0.00
-17.78,-15.00,-0.07,0.00,60590,10.00,1.00,0.01,0.00
-17.79,-15.00,-9.63,1.65,60587,10.00,1.00,0.01,0.00
-17.34,-15.00,4.07,0.55,58277,10.00,1.00,0.01,0.00
-17.32,-15.00,4.07,0.82,58605,10.00,1.00,0.01,0.00
-17.31,-15.00,0.21,0.82,58674,10.00,1.00,0.01,0.00
-17.32,-15.00,0.21,0.82,58690,10.00,1.00,0.01,0.00
-17.33,-15.00,-0.47,1.23,58706,10.00,1.00,0.01,0.00
-17.38,-15.00,-1.25,1.23,58469,10.00,1.00,0.01,0.00
-17.40,-15.00,-1.-14.77,-15.00,25.42,0.82,58707,10.00,1.00,0.01,0.00
-14.68,-15.00,27.08,0.82,58720,10.00,1.00,0.01,0.00
-14.78,-15.00,24.28,0.82,58700,10.00,1.00,0.01,0.00
-14.76,-15.00,24.28,0.82,58682,10.00,1.00,0.01,0.00
-14.78,-15.00,25.28,0.82,58688,10.00,1.00,0.01,0.00
-14.75,-15.00,25.28,0.82,58692,10.00,1.00,0.01,0.00
-14.81,-15.00,24.76,0.82,58674,10.00,1.00,0.01,0.00
-14.70,-15.00,27.08,0.82,58694,10.00,1.00,0.01,0.00
-14.79,-15.00,27.08,0.82,58700,10.00,1.00,0.01,0.00
-14.80,-15.00,24.11,0.82,58696,10.00,1.00,0.01,0.00
-14.78,-15.00,24.11,0.82,58685,10.00,1.00,0.01,0.00
-14.83,-15.00,24.45,0.82,58727,10.00,1.00,0.01,0.00
-14.78,-15.00,25.80,0.82,58703,10.00,1.00,0.01,0.00
-14.84,-15.00,25.80,0.82,58707,10.00,1.00,0.01,0.00
-14.81,-15.00,24.65,0.82,58705,10.00,1.00,0.01,0.00
-14.84,-15.00,24.65,0.82,58680,10.00,1.00,0.01,0.00
-14.83,-15.00,24.62,0.82,58703,10.00,1.00,0.01,0.00
-14.83,-15.00,24.85,0.82,58698,10.00,1.00,0.01,0.00
-14.80,-15.00,24.85,0.82,58699,10.00,1.00,0.01,0.00
-14.83,-15.00,24.65,0.82,58696,10.00,1.00,0.01,0.00
-14.82,-15.00,24.65,0.82,58697,10.00,1.00,0.01,0.00
-14.82,-15.00,24.97,0.82,58706,10.00,1.00,0.01,0.00
-14.85,-15.00,24.34,0.82,58666,10.00,1.00,0.01,0.00
-14.84,-15.00,24.34,0.82,58651,10.00,1.00,0.01,0.00
-14.83,-15.00,24.94,0.82,58701,10.00,1.00,0.01,0.00
-14.84,-15.00,24.54,0.82,58712,10.00,1.00,0.01,0.00
-14.85,-15.00,24.54,0.82,58710,10.00,1.00,0.01,0.00
-14.83,-15.00,24.94,0.82,58706,10.00,1.00,0.01,0.00
-14.88,-15.00,24.94,0.82,58681,10.00,1.00,0.01,0.00
-14.88,-15.00,23.76,0.82,58724,10.00,1.00,0.01,0.00
-14.90,-15.00,23.82,0.82,58692,10.00,1.00,0.01,0.00
-14.87,-15.00,23.82,0.82,58696,10.00,1.00,0.01,0.00
-14.87,-15.00,24.68,0.82,58706,10.00,1.00,0.01,0.00
-14.87,-15.00,24.68,0.82,58674,10.00,1.00,0.01,0.00
-14.84,-15.00,25.00,0.82,58702,10.00,1.00,0.01,0.00
-14.89,-15.00,23.70,0.82,58715,10.00,1.00,0.01,0.00
-14.85,-15.00,23.70,0.82,58689,10.00,1.00,0.01,0.00
-14.87,-15.00,24.54,0.82,58701,10.00,1.00,0.01,0.00
-14.90,-15.00,24.54,0.82,58707,10.00,1.00,0.01,0.00
-14.89,-15.00,24.08,0.82,58688,10.00,1.00,0.01,0.00
-14.85,-15.00,24.97,0.82,58710,10.00,1.00,0.01,0.00
-14.93,-15.00,24.97,0.82,58687,10.00,1.00,0.01,0.00
-14.94,-15.00,22.75,0.82,58674,10.00,1.00,0.01,0.00
-14.90,-15.00,22.75,0.82,58700,10.00,1.00,0.01,0.00
-14.85,-15.00,25.46,0.82,58698,10.00,1.00,0.01,0.00
-14.91,-15.00,23.47,0.82,58683,10.00,1.00,0.01,0.00
-14.87,-15.00,23.47,0.82,58662,10.00,1.00,0.01,0.00
-14.92,-15.00,23.67,0.82,58698,10.00,1.00,0.01,0.00
-14.91,-15.00,23.67,0.82,58711,10.00,1.00,0.01,0.00
-14.96,-15.00,23.21,0.82,58701,10.00,1.00,0.01,0.00
-14.90,-15.00,24.57,0.82,58687,10.00,1.00,0.01,0.00
-14.92,-15.00,24.57,0.82,58704,10.00,1.00,0.01,0.00
-14.94,-15.00,23.42,0.82,58723,10.00,1.00,0.01,0.00
-14.94,-15.00,23.42,0.82,58698,10.00,1.00,0.01,0.00
-14.94,-15.00,23.62,0.82,58705,10.00,1.00,0.01,0.00
-14.95,-15.00,23.50,0.82,58677,10.00,1.00,0.01,0.00
-14.93,-15.00,23.50,0.82,58715,10.00,1.00,0.01,0.00
-14.94,-15.00,23.76,0.82,58667,10.00,1.00,0.01,0.00
-14.96,-15.00,23.76,0.82,58734,10.00,1.00,0.01,0.00
-14.96,-15.00,23.33,0.82,58678,10.00,1.00,0.01,0.00
-14.93,-15.00,24.02,0.82,58702,10.00,1.00,0.01,0.00
-14.98,-15.00,24.02,0.82,58694,10.00,1.00,0.01,0.00
-14.99,-15.00,22.61,0.82,58681,10.00,1.00,0.01,0.00
-14.99,-15.00,22.61,0.82,58686,10.00,1.00,0.01,0.00
-14.99,-15.00,23.18,0.82,58664,10.00,1.00,0.01,0.00
-14.96,-15.00,23.76,0.82,58694,10.00,1.00,0.01,0.00
-14.98,-15.00,23.76,0.82,58698,10.00,1.00,0.01,0.00
-14.98,-15.00,23.07,0.82,58706,10.00,1.00,0.01,0.00
-15.00,-15.00,23.07,0.82,58725,10.00,1.00,0.01,0.00
-15.00,-15.00,22.98,0.82,58701,10.00,1.00,0.01,0.00
-14.98,-15.00,23.36,0.82,58689,10.00,1.00,0.01,0.00
-14.97,-15.00,23.36,0.82,58686,10.00,1.00,0.01,0.00
-15.01,-15.00,22.72,0.82,58703,10.00,1.00,0.01,0.00
-14.97,-15.00,23.73,0.82,58702,10.00,1.00,0.01,0.00
-14.99,-15.00,23.73,0.82,58702,10.00,1.00,0.01,0.00
-14.96,-15.00,23.65,0.82,58710,10.00,1.00,0.01,0.00
-15.00,-15.00,23.65,0.82,58700,10.00,1.00,0.01,0.00
-15.03,-15.00,22.11,0.82,58699,10.00,1.00,0.01,0.00
-15.03,-15.00,22.69,0.82,58704,10.00,1.00,0.01,0.00
-14.99,-15.00,22.69,0.82,58698,10.00,1.00,0.01,0.00
-14.99,-15.00,23.68,0.82,58703,10.00,1.00,0.01,0.00
-14.96,-15.00,23.68,0.82,58721,10.00,1.00,0.01,0.00
-15.05,-15.00,21.88,0.82,58696,10.00,1.00,0.01,0.00
-15.02,-15.00,23.30,0.82,58704,10.00,1.00,0.01,0.00
-15.00,-15.00,23.30,0.82,58706,10.00,1.00,0.01,0.00
-15.06,-15.00,22.05,0.82,58692,10.00,1.00,0.01,0.00
-15.03,-15.00,22.05,0.82,58688,10.00,1.00,0.01,0.00
-15.13,-15.00,21.15,0.82,58689,10.00,1.00,0.01,0.00
-15.08,-15.00,22.81,0.82,58706,10.00,1.00,0.01,0.00
-15.05,-15.00,22.81,0.82,58703,10.00,1.00,0.01,0.00
-15.04,-15.00,23.01,0.82,58681,10.00,1.00,0.01,0.00
-15.07,-15.00,23.01,0.82,58680,10.00,1.00,0.01,0.00
-15.06,-15.00,22.37,0.82,58692,10.00,1.00,0.01,0.00
-15.07,-15.00,22.23,0.82,58676,10.00,1.00,0.01,0.00
-15.03,-15.00,22.23,0.82,58702,10.00,1.00,0.01,0.00
-15.06,-15.00,22.55,0.82,58687,10.00,1.00,0.01,0.00
-15.08,-15.00,22.55,0.82,58699,10.00,1.00,0.01,0.00
-15.08,-15.00,22.05,0.82,58681,10.00,1.00,0.01,0.00
-15.10,-15.00,21.91,0.82,58709,10.00,1.00,0.01,0.00
-15.09,-15.00,21.91,0.82,58701,10.00,1.00,0.01,0.00
-15.11,-15.00,21.91,0.82,58703,10.00,1.00,0.01,0.00
-15.10,-15.00,21.91,0.82,58703,10.00,1.00,0.01,0.00
-15.09,-15.00,22.34,0.82,58696,10.00,1.00,0.01,0.00
-15.13,-15.00,21.35,0.82,58687,10.00,1.00,0.01,0.00
-15.09,-15.00,21.35,0.82,58707,10.00,1.00,0.01,0.00
-15.09,-15.00,22.69,0.82,58686,10.00,1.00,0.01,0.00
-15.15,-15.00,22.69,0.82,58709,10.00,1.00,0.01,0.00
-15.10,-15.00,21.94,0.82,58715,10.00,1.00,0.01,0.00
-15.16,-15.00,20.92,0.82,58704,10.00,1.00,0.01,0.00
-15.11,-15.00,20.92,0.82,58694,10.00,1.00,0.01,0.00
-15.13,-15.00,22.14,0.82,58705,10.00,1.00,0.01,0.00
-15.15,-15.00,22.14,0.82,58699,10.00,1.00,0.01,0.00
-15.13,-15.00,21.70,0.82,58693,10.00,1.00,0.01,0.00
-15.13,-15.00,21.76,0.82,58693,10.00,1.00,0.01,0.00
-15.14,-15.00,21.76,0.82,58692,10.00,1.00,0.01,0.00
-15.14,-15.00,21.53,0.82,58693,10.00,1.00,0.01,0.00
-15.14,-15.00,21.53,0.82,58704,10.00,1.00,0.01,0.00
-15.14,-15.00,21.64,0.82,58703,10.00,1.00,0.01,0.00
-15.14,-15.00,21.64,0.82,58707,10.00,1.00,0.01,0.00
-15.15,-15.00,21.64,0.82,58727,10.00,1.00,0.01,0.00
-15.16,-15.00,21.35,0.82,58711,10.00,1.00,0.01,0.00
-15.16,-15.00,21.35,0.82,58696,10.00,1.00,0.01,0.00
-15.16,-15.00,21.38,0.82,58707,10.00,1.00,0.01,0.00
-15.17,-1-17.40,-15.00,-1.38,1.17,58688,10.00,1.00,0.01,0.00
-17.41,-15.00,-1.71,1.15,58642,10.00,1.00,0.01,0.00
-17.39,-15.00,-1.71,1.17,58682,10.00,1.00,0.01,0.00
-17.41,-15.00,-1.48,1.15,58697,10.00,1.00,0.01,0.00
-17.33,-15.00,-1.48,1.16,58660,10.00,1.00,0.01,0.00
-17.41,-15.00,-1.52,1.16,58689,10.00,1.00,0.01,0.00
-17.42,-15.00,-1.65,1.15,58669,10.00,1.00,0.01,0.00
-17.39,-15.00,-1.65,1.16,58664,10.00,1.00,0.01,0.00
-17.38,-15.00,-0.94,1.17,58687,10.00,1.00,0.01,0.00
-17.36,-15.00,-0.94,1.15,58689,10.00,1.00,0.01,0.00
-17.43,-15.00,-2.18,1.17,58676,10.00,1.00,0.01,0.00
-17.39,-15.00,-0.94,1.17,58652,10.00,1.00,0.01,0.00
-17.40,-15.00,-0.94,1.16,58683,10.00,1.00,0.01,0.00
-17.38,-15.00,-1.08,1.17,58696,10.00,1.00,0.01,0.00
-17.35,-15.00,-1.08,1.16,58697,10.00,1.00,0.01,0.00
-17.37,-15.00,-1.01,1.15,58677,10.00,1.00,0.01,0.00
-17.38,-15.00,-1.31,1.15,58684,10.00,1.00,0.01,0.00
-17.40,-15.00,-1.31,1.15,58693,10.00,1.00,0.01,0.00
-17.36,-15.00,-0.89,1.17,58685,10.00,1.00,0.01,0.00
-17.34,-15.00,-0.89,1.15,58672,10.00,1.00,0.01,0.00
-17.40,-15.00,-1.90,1.16,58669,10.00,1.00,0.01,0.00
-17.34,-15.00,-0.24,1.16,58678,10.00,1.00,0.01,0.00
-17.36,-15.00,-0.24,1.16,58665,10.00,1.00,0.01,0.00
-17.36,-15.00,-1.32,1.17,58701,10.00,1.00,0.01,0.00
-17.38,-15.00,-1.32,1.16,58682,10.00,1.00,0.01,0.00
-17.35,-15.00,-0.70,1.15,58709,10.00,1.00,0.01,0.00
-17.35,-15.00,-0.96,1.15,58684,10.00,1.00,0.01,0.00
-17.34,-15.00,-0.96,1.15,58663,10.00,1.00,0.01,0.00
-17.34,-15.00,-0.74,1.15,58649,10.00,1.00,0.01,0.00
-17.32,-15.00,-0.74,1.15,58743,10.00,1.00,0.01,0.00
-17.36,-15.00,-1.23,1.15,58676,10.00,1.00,0.01,0.00
-17.34,-15.00,-0.71,1.15,58699,10.00,1.00,0.01,0.00
-17.28,-15.00,-0.71,1.17,58692,10.00,1.00,0.01,0.00
-17.34,-15.00,-0.81,1.17,58698,10.00,1.00,0.01,0.00
-17.33,-15.00,-0.65,1.17,58690,10.00,1.00,0.01,0.00
-17.31,-15.00,-0.65,1.16,58692,10.00,1.00,0.01,0.00
-17.27,-15.00,0.35,0.62,58687,10.00,1.00,0.01,0.00
-17.24,-15.00,0.35,0.82,58792,10.00,1.00,0.01,0.00
-17.24,-15.00,0.38,0.82,58715,10.00,1.00,0.01,0.00
-17.20,-15.00,0.99,0.82,58693,10.00,1.00,0.01,0.00
-17.18,-15.00,0.99,0.82,58647,10.00,1.00,0.01,0.00
-17.20,-15.00,0.47,0.82,58714,10.00,1.00,0.01,0.00
-17.21,-15.00,0.47,0.82,58695,10.00,1.00,0.01,0.00
-17.18,-15.00,1.02,0.82,58700,10.00,1.00,0.01,0.00
-17.15,-15.00,1.34,0.82,58690,10.00,1.00,0.01,0.00
-17.15,-15.00,1.34,0.82,58677,10.00,1.00,0.01,0.00
-17.12,-15.00,1.62,0.82,58693,10.00,1.00,0.01,0.00
-17.13,-15.00,1.62,0.82,58699,10.00,1.00,0.01,0.00
-17.13,-15.00,1.14,0.82,58702,10.00,1.00,0.01,0.00
-17.09,-15.00,2.01,0.82,58716,10.00,1.00,0.01,0.00
-17.07,-15.00,2.01,0.82,58687,10.00,1.00,0.01,0.00
-17.08,-15.00,1.75,0.82,58701,10.00,1.00,0.01,0.00
-17.07,-15.00,1.75,0.82,58683,10.00,1.00,0.01,0.00
-17.07,-15.00,2.00,0.82,58700,10.00,1.00,0.01,0.00
-17.04,-15.00,2.35,0.82,58699,10.00,1.00,0.01,0.00
-17.05,-15.00,2.35,0.82,58679,10.00,1.00,0.01,0.00
-17.01,-15.00,2.67,0.82,58689,10.00,1.00,0.01,0.00
-17.05,-15.00,2.67,0.82,58688,10.00,1.00,0.01,0.00
-17.00,-15.00,2.57,0.82,58691,10.00,1.00,0.01,0.00
-16.95,-15.00,3.49,0.82,58706,10.00,1.00,0.01,0.00
-16.91,-15.00,3.49,0.82,58662,10.00,1.00,0.01,0.00
-16.95,-15.00,2.98,0.82,58712,10.00,1.00,0.01,0.00
-16.97,-15.00,2.98,0.82,58685,10.00,1.00,0.01,0.00
-16.91,-15.00,3.81,0.82,58682,10.00,1.00,0.01,0.00
-16.94,-15.00,2.75,0.82,58702,10.00,1.00,0.01,0.00
-16.94,-15.00,2.75,0.82,58689,10.00,1.00,0.01,0.00
-16.90,-15.00,3.83,0.82,58661,10.00,1.00,0.01,0.00
-16.84,-15.00,3.83,0.82,58745,10.00,1.00,0.01,0.00
-16.86,-15.00,4.28,0.82,58683,10.00,1.00,0.01,0.00
-16.85,-15.00,4.11,0.82,58695,10.00,1.00,0.01,0.00
-16.89,-15.00,4.11,0.82,58674,10.00,1.00,0.01,0.00
-16.83,-15.00,4.37,0.82,58687,10.00,1.00,0.01,0.00
-16.84,-15.00,4.37,0.82,58738,10.00,1.00,0.01,0.00
-16.83,-15.00,4.30,0.82,58688,10.00,1.00,0.01,0.00
-16.73,-15.00,6.13,0.82,58698,10.00,1.00,0.01,0.00
-16.79,-15.00,6.13,0.82,58694,10.00,1.00,0.01,0.00
-16.77,-15.00,4.36,0.82,58690,10.00,1.00,0.01,0.00
-16.76,-15.00,4.36,0.82,58716,10.00,1.00,0.01,0.00
-16.75,-15.00,5.27,0.82,58707,10.00,1.00,0.01,0.00
-16.72,-15.00,5.59,0.82,58693,10.00,1.00,0.01,0.00
-16.73,-15.00,5.59,0.82,58708,10.00,1.00,0.01,0.00
-16.70,-15.00,5.62,0.82,58698,10.00,1.00,0.01,0.00
-16.73,-15.00,5.62,0.82,58683,10.00,1.00,0.01,0.00
-16.73,-15.00,4.95,0.82,58668,10.00,1.00,0.01,0.00
-16.71,-15.00,5.64,0.82,58702,10.00,1.00,0.01,0.00
-16.62,-15.00,5.64,0.82,58687,10.00,1.00,0.01,0.00
-16.67,-15.00,6.05,0.82,58702,10.00,1.00,0.01,0.00
-16.65,-15.00,6.30,0.82,58699,10.00,1.00,0.01,0.00
-16.66,-15.00,6.30,0.82,58636,10.00,1.00,0.01,0.00
-16.65,-15.00,5.95,0.82,58683,10.00,1.00,0.01,0.00
-16.59,-15.00,5.95,0.82,58686,10.00,1.00,0.01,0.00
-16.61,-15.00,6.80,0.82,58708,10.00,1.00,0.01,0.00
-16.63,-15.00,5.95,0.82,58705,10.00,1.00,0.01,0.00
-16.52,-15.00,5.95,0.82,58660,10.00,1.00,0.01,0.00
-16.57,-15.00,7.36,0.82,58716,10.00,1.00,0.01,0.00
-16.55,-15.00,7.36,0.82,58700,10.00,1.00,0.01,0.00
-16.56,-15.00,7.01,0.82,58701,10.00,1.00,0.01,0.00
-16.48,-15.00,8.38,0.82,58681,10.00,1.00,0.01,0.00
-16.55,-15.00,8.38,0.82,58672,10.00,1.00,0.01,0.00
-16.52,-15.00,6.95,0.82,58686,10.00,1.00,0.01,0.00
-16.53,-15.00,6.95,0.82,58689,10.00,1.00,0.01,0.00
-16.48,-15.00,8.10,0.82,58680,10.00,1.00,0.01,0.00
-16.48,-15.00,7.63,0.82,58692,10.00,1.00,0.01,0.00
-16.55,-15.00,7.63,0.82,58683,10.00,1.00,0.01,0.00
-16.46,-15.00,8.09,0.82,58670,10.00,1.00,0.01,0.00
-16.44,-15.00,8.09,0.82,58677,10.00,1.00,0.01,0.00
-16.43,-15.00,8.37,0.82,58704,10.00,1.00,0.01,0.00
-16.46,-15.00,7.69,0.82,58706,10.00,1.00,0.01,0.00
-16.39,-15.00,7.69,0.82,58686,10.00,1.00,0.01,0.00
-16.42,-15.00,8.65,0.82,58664,10.00,1.00,0.01,0.00
-16.38,-15.00,8.65,0.82,58707,10.00,1.00,0.01,0.00
-16.41,-15.00,8.46,0.82,58702,10.00,1.00,0.01,0.00
-16.35,-15.00,9.54,0.82,58718,10.00,1.00,0.01,0.00
-16.34,-15.00,9.54,0.82,58691,10.00,1.00,0.01,0.00
-16.36,-15.00,8.71,0.82,58707,10.00,1.00,0.01,0.00
-16.34,-15.00,8.71,0.82,58694,10.00,1.00,0.01,0.00
-16.33,-15.00,9.38,0.82,58686,10.00,1.00,0.01,0.00
-16.32,-15.00,9.41,0.82,58705,10.00,1.00,0.01,0.00
-16.31,-15.00,9.41,0.82,58710,10.00,1.00,0.01,0.00
-16.30,-15.00,9.63,0.82,58697,10.00,1.00,0.01,0.00
-16.29,-15.00,9.63,0.82,58691,10.00,1.00,0.01,0.00
-16.28,-15.00,9.87,0.82,58706,10.00,1.00,0.01,0.00
-16.27,-15.00,9.84,0.82,58691,10.00,1.00,0.01,0.00
-16.26,-15.00,9.84,0.82,58704,10.00,1.00,0.01,0.00
-16.25,-15.00,10.18,0.82,58706,10.00,1.00,0.01,0.00
-16.24,-15.00,10.18,0.82,58706,10.00,1.00,0.01,0.00
-16.23,-15.00,10.27,0.82,58706,10.00,1.00,0.01,0.00
-16.22,-15.00-15.99,-15.00,11.23,0.82,58641,10.00,1.00,0.01,0.00
-15.86,-15.00,11.23,0.82,58665,10.00,1.00,0.01,0.00
-15.89,-15.00,14.38,0.82,58713,10.00,1.00,0.01,0.00
-15.89,-15.00,13.35,0.82,58703,10.00,1.00,0.01,0.00
-15.86,-15.00,13.35,0.82,58714,10.00,1.00,0.01,0.00
-15.89,-15.00,13.44,0.82,58699,10.00,1.00,0.01,0.00
-15.87,-15.00,13.44,0.82,58705,10.00,1.00,0.01,0.00
-15.89,-15.00,13.47,0.82,58688,10.00,1.00,0.01,0.00
-15.89,-15.00,13.32,0.82,58681,10.00,1.00,0.01,0.00
-15.87,-15.00,13.32,0.82,58682,10.00,1.00,0.01,0.00
-15.89,-15.00,13.38,0.82,58678,10.00,1.00,0.01,0.00
-15.89,-15.00,13.38,0.82,58668,10.00,1.00,0.01,0.00
-15.88,-15.00,13.62,0.82,58681,10.00,1.00,0.01,0.00
-15.91,-15.00,12.95,0.82,58687,10.00,1.00,0.01,0.00
-15.92,-15.00,12.95,0.82,58724,10.00,1.00,0.01,0.00
-15.92,-15.00,12.92,0.82,58694,10.00,1.00,0.01,0.00
-15.98,-15.00,12.92,0.82,58697,10.00,1.00,0.01,0.00
-15.89,-15.00,13.61,0.82,58646,10.00,1.00,0.01,0.00
-15.91,-15.00,12.98,0.82,58669,10.00,1.00,0.01,0.00
-15.96,-15.00,12.98,0.82,58684,10.00,1.00,0.01,0.00
-15.92,-15.00,13.10,0.82,58681,10.00,1.00,0.01,0.00
-15.95,-15.00,13.10,0.82,58693,10.00,1.00,0.01,0.00
-15.97,-15.00,11.98,0.82,58672,10.00,1.00,0.01,0.00
-15.95,-15.00,12.98,0.82,58684,10.00,1.00,0.01,0.00
-15.89,-15.00,12.98,0.82,58703,10.00,1.00,0.01,0.00
-15.95,-15.00,12.82,0.82,58691,10.00,1.00,0.01,0.00
-15.97,-15.00,12.82,0.82,58699,10.00,1.00,0.01,0.00
-15.96,-15.00,12.61,0.82,58685,10.00,1.00,0.01,0.00
-15.93,-15.00,13.18,0.82,58682,10.00,1.00,0.01,0.00
-15.95,-15.00,13.18,0.82,58631,10.00,1.00,0.01,0.00
-15.96,-15.00,12.40,0.82,58699,10.00,1.00,0.01,0.00
-15.95,-15.00,12.40,0.82,58692,10.00,1.00,0.01,0.00
-15.99,-15.00,12.18,0.82,58693,10.00,1.00,0.01,0.00
-15.96,-15.00,12.97,0.82,58689,10.00,1.00,0.01,0.00
-15.96,-15.00,12.97,0.82,58688,10.00,1.00,0.01,0.00
-15.96,-15.00,12.57,0.82,58698,10.00,1.00,0.01,0.00
-15.95,-15.00,12.57,0.82,58693,10.00,1.00,0.01,0.00
-15.97,-15.00,12.57,0.82,58712,10.00,1.00,0.01,0.00
-15.96,-15.00,12.85,0.82,58700,10.00,1.00,0.01,0.00
-15.99,-15.00,12.85,0.82,58701,10.00,1.00,0.01,0.00
-15.97,-15.00,12.48,0.82,58669,10.00,1.00,0.01,0.00
-15.96,-15.00,12.48,0.82,58702,10.00,1.00,0.01,0.00
-16.01,-15.00,11.81,0.82,58696,10.00,1.00,0.01,0.00
-16.00,-15.00,12.33,0.82,58675,10.00,1.00,0.01,0.00
-15.99,-15.00,12.33,0.82,58703,10.00,1.00,0.01,0.00
-16.02,-15.00,11.84,0.82,58684,10.00,1.00,0.01,0.00
-15.95,-15.00,13.57,0.82,58687,10.00,1.00,0.01,0.00
-16.01,-15.00,13.57,0.82,58683,10.00,1.00,0.01,0.00
-15.96,-15.00,12.57,0.82,58712,10.00,1.00,0.01,0.00
-16.01,-15.00,12.57,0.82,58699,10.00,1.00,0.01,0.00
-15.97,-15.00,12.51,0.82,58708,10.00,1.00,0.01,0.00
-15.99,-15.00,12.23,0.82,58714,10.00,1.00,0.01,0.00
-16.02,-15.00,12.23,0.82,58626,10.00,1.00,0.01,0.00
-16.03,-15.00,11.50,0.82,58702,10.00,1.00,0.01,0.00
-16.03,-15.00,11.50,0.82,58711,10.00,1.00,0.01,0.00
-16.05,-15.00,11.53,0.82,58705,10.00,1.00,0.01,0.00
-16.04,-15.00,11.98,0.82,58706,10.00,1.00,0.01,0.00
-16.06,-15.00,11.98,0.82,58689,10.00,1.00,0.01,0.00
-16.03,-15.00,12.11,0.82,58717,10.00,1.00,0.01,0.00
-16.04,-15.00,12.11,0.82,58723,10.00,1.00,0.01,0.00
-16.05,-15.00,11.50,0.82,58706,10.00,1.00,0.01,0.00
-16.00,-15.00,12.83,0.82,58711,10.00,1.00,0.01,0.00
-16.03,-15.00,12.83,0.82,58662,10.00,1.00,0.01,0.00
-16.04,-15.00,11.49,0.82,58690,10.00,1.00,0.01,0.00
-16.01,-15.00,11.49,0.82,58621,10.00,1.00,0.01,0.00
-16.03,-15.00,12.13,0.82,58711,10.00,1.00,0.01,0.00
-16.07,-15.00,11.16,0.82,58681,10.00,1.00,0.01,0.00
-16.06,-15.00,11.16,0.82,58694,10.00,1.00,0.01,0.00
-16.07,-15.00,11.58,0.82,58689,10.00,1.00,0.01,0.00
-16.06,-15.00,11.58,0.82,58717,10.00,1.00,0.01,0.00
-16.07,-15.00,11.58,0.82,58721,10.00,1.00,0.01,0.00
-16.04,-15.00,12.07,0.82,58714,10.00,1.00,0.01,0.00
-16.09,-15.00,12.07,0.82,58711,10.00,1.00,0.01,0.00
-16.06,-15.00,11.40,0.82,58701,10.00,1.00,0.01,0.00
-16.09,-15.00,11.40,0.82,58696,10.00,1.00,0.01,0.00
-16.06,-15.00,11.61,0.82,58666,10.00,1.00,0.01,0.00
-16.08,-15.00,11.30,0.82,58691,10.00,1.00,0.01,0.00
-16.13,-15.00,11.30,0.82,58701,10.00,1.00,0.01,0.00
-16.06,-15.00,11.82,0.82,58714,10.00,1.00,0.01,0.00
-16.10,-15.00,11.82,0.82,58696,10.00,1.00,0.01,0.00
-16.07,-15.00,11.45,0.82,58698,10.00,1.00,0.01,0.00
-16.11,-15.00,10.81,0.82,58675,10.00,1.00,0.01,0.00
-16.09,-15.00,10.81,0.82,58710,10.00,1.00,0.01,0.00
-16.07,-15.00,11.91,0.82,58690,10.00,1.00,0.01,0.00
-16.14,-15.00,11.91,0.82,58711,10.00,1.00,0.01,0.00
-16.08,-15.00,11.36,0.82,58686,10.00,1.00,0.01,0.00
-16.16,-15.00,9.86,0.82,58684,10.00,1.00,0.01,0.00
-16.15,-15.00,9.86,0.82,58701,10.00,1.00,0.01,0.00
-16.12,-15.00,11.45,0.82,58697,10.00,1.00,0.01,0.00
-16.11,-15.00,11.45,0.82,58716,10.00,1.00,0.01,0.00
-16.20,-15.00,9.39,0.82,58715,10.00,1.00,0.01,0.00
-16.14,-15.00,11.57,0.82,58697,10.00,1.00,0.01,0.00
-16.10,-15.00,11.57,0.82,58665,10.00,1.00,0.01,0.00
-16.12,-15.00,11.20,0.82,58683,10.00,1.00,0.01,0.00
-16.16,-15.00,11.20,0.82,58674,10.00,1.00,0.01,0.00
-16.15,-15.00,10.49,0.82,58692,10.00,1.00,0.01,0.00
-16.14,-15.00,10.83,0.82,58681,10.00,1.00,0.01,0.00
-16.13,-15.00,10.83,0.82,58688,10.00,1.00,0.01,0.00
-16.15,-15.00,10.61,0.82,58695,10.00,1.00,0.01,0.00
-16.16,-15.00,10.61,0.82,58670,10.00,1.00,0.01,0.00
-16.15,-15.00,10.77,0.82,58685,10.00,1.00,0.01,0.00
-16.16,-15.00,10.55,0.82,58703,10.00,1.00,0.01,0.00
-16.13,-15.00,10.55,0.82,58661,10.00,1.00,0.01,0.00
-16.17,-15.00,10.46,0.82,58690,10.00,1.00,0.01,0.00
-16.12,-15.00,10.46,0.82,58715,10.00,1.00,0.01,0.00
-16.19,-15.00,10.12,0.82,58695,10.00,1.00,0.01,0.00
-16.18,-15.00,10.58,0.82,58684,10.00,1.00,0.01,0.00
-16.17,-15.00,10.58,0.82,58691,10.00,1.00,0.01,0.00
-16.19,-15.00,10.15,0.82,58704,10.00,1.00,0.01,0.00
-16.20,-15.00,10.12,0.82,58695,10.00,1.00,0.01,0.00
-16.16,-15.00,10.12,0.82,58676,10.00,1.00,0.01,0.00
-16.17,-15.00,10.82,0.82,58684,10.00,1.00,0.01,0.00
-16.18,-15.00,10.82,0.82,58708,10.00,1.00,0.01,0.00
-16.18,-15.00,10.39,0.82,58696,10.00,1.00,0.01,0.00
-16.19,-15.00,10.27,0.82,58684,10.00,1.00,0.01,0.00
-16.19,-15.00,10.27,0.82,58692,10.00,1.00,0.01,0.00
-16.19,-15.00,10.29,0.82,58695,10.00,1.00,0.01,0.00
-16.20,-15.00,10.29,0.82,58706,10.00,1.00,0.01,0.00
