00.00,0.02,65535,10.00,1.00,0.01,0.00
-56.65,-15.00,-100.00,0.02,15644,10.00,1.00,0.01,0.00
-56.61,-15.00,-100.00,0.02,16549,10.00,1.00,0.01,0.00
-56.56,-15.00,-100.00,0.02,18356,10.000.02,7970,10.00,1.00,0.01,0.00
-56.51,-15.00,-100.00,0.02,10378,10.00,1.00,0.01,0.00
-56.75,-15.00,-100.00,0.02,12677,10.00,1.00,0.01,0.00
-56.61,-15.00,-100.00,0.02,14913,10.00,1.00,0.01,0.00
-56.65,-15.00,-100.00,0.02,17449,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.02,29048,10.00,1.00,0.01,0.00
-57.10,-15.00,-100.00,0.02,43383,10.00,1.00,0.01,0.00
-56.70,-15.00,-100.00,0.02,56057,10.00,1.00,0.01,0.00
-56.51,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-56.70,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-55.62,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-56.85,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-56.61,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-57.26,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-57.00,-15.00,-100.00,0.01,65535,10.00,1.00,0.01,0.00
-56.51,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-56.51,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-56.61,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-56.56,-15.00,-100.00,0.02,62097,10.00,1.00,0.01,0.00
-56.13,-15.00,-100.00,0.02,47911,10.00,1.00,0.01,0.00
-56.22,-15.00,-100.00,0.02,35067,10.00,1.00,0.01,0.00
-56.65,-15.00,-100.00,0.02,22256,10.00,1.00,0.01,0.00
-56.70,-15.00,-100.00,0.02,12080,10.00,1.00,0.01,0.00
-56.27,-15.00,-100.00,0.01,7857,10.00,1.00,0.01,0.00
-56.75,-15.00,-100.00,0.02,6381,10.00,1.00,0.01,0.00
-56.32,-15.00,-100.00,0.02,5604,10.00,1.00,0.01,0.00
-57.00,-15.00,-100.00,0.02,5449,10.00,1.00,0.01,0.00
-56.80,-15.00,-100.00,0.02,6970,10.00,1.00,0.01,0.00
-56.46,-15.00,-100.00,0.02,9286,10.00,1.00,0.01,0.00
-56.90,-15.00,-100.00,0.02,11799,10.00,1.00,0.01,0.00
-56.46,-15.00,-100.00,0.02,13938,10.00,1.00,0.01,0.00
-56.27,-15.00,-100.00,0.02,16673,10.00,1.00,0.01,0.00
-56.65,-15.00,-100.00,0.02,26333,10.00,1.00,0.01,0.00
-56.95,-15.00,-100.00,0.02,39922,10.00,1.00,0.01,0.00
-56.51,-15.00,-100.00,0.02,53215,10.00,1.00,0.01,0.00
-56.56,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-56.70,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-56.56,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-56.56,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-57.00,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-57.10,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-56.80,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-55.99,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-56.56,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-56.61,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-57.00,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-56.36,-15.00,-100.00,0.02,63353,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.02,49870,10.00,1.00,0.01,0.00
-57.16,-15.00,-100.00,0.02,36341,10.00,1.00,0.01,0.00
-56.51,-15.00,-100.00,0.02,24004,10.00,1.00,0.01,0.00
-56.75,-15.00,-100.00,0.02,12889,10.00,1.00,0.01,0.00
-56.70,-15.00,-100.00,0.02,7965,10.00,1.00,0.01,0.00
-56.80,-15.00,-100.00,0.02,6236,10.00,1.00,0.01,0.00
-56.51,-15.00,-100.00,0.02,5284,10.00,1.00,0.01,0.00
-56.61,-15.00,-100.00,0.02,4966,10.00,1.00,0.01,0.00
-56.90,-15.00,-100.00,0.02,6104,10.00,1.00,0.01,0.00
-56.85,-15.00,-100.00,0.02,8334,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.02,10802,10.00,1.00,0.01,0.00
-56.32,-15.00,-100.00,0.02,12893,10.00,1.00,0.01,0.00
-56.75,-15.00,-100.00,0.02,15386,10.00,1.00,0.01,0.00
-56.46,-15.00,-100.00,0.02,23652,10.00,1.00,0.01,0.00
-57.00,-15.00,-100.00,0.02,37079,10.00,1.00,0.01,0.00
-56.61,-15.00,-100.00,0.02,50578,10.00,1.00,0.01,0.00
-56.65,-15.00,-100.00,0.02,63325,10.00,1.00,0.01,0.00
-56.61,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-56.36,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-56.61,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-56.36,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-56.08,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-57.00,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-56.80,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-57.26,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-57.21,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-56.22,-15.00,-100.00,0.02,65201,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.02,51646,10.00,1.00,0.01,0.00
-56.70,-15.00,-100.00,0.02,37644,10.00,1.00,0.01,0.00
-56.46,-15.00,-100.00,0.02,25490,10.00,1.00,0.01,0.00
-57.10,-15.00,-100.00,0.02,13388,10.00,1.00,0.01,0.00
-56.90,-15.00,-100.00,0.02,7595,10.00,1.00,0.01,0.00
-56.90,-15.00,-100.00,0.02,5301,10.00,1.00,0.01,0.00
-56.85,-15.00,-100.00,0.02,4335,10.00,1.00,0.01,0.00
-56.65,-15.00,-100.00,0.02,3841,10.00,1.00,0.01,0.00
-56.75,-15.00,-100.00,0.02,4929,10.00,1.00,0.01,0.00
-56.61,-15.00,-100.00,0.02,6919,10.00,1.00,0.01,0.00
-56.65,-15.00,-100.00,0.02,9710,10.00,1.00,0.01,0.00
-56.51,-15.00,-100.00,0.02,11926,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.02,14445,10.00,1.00,0.01,0.00
-56.17,-15.00,-100.00,0.02,21417,10.00,1.00,0.01,0.00
-56.56,-15.00,-100.00,0.02,34383,10.00,1.00,0.01,0.00
-56.75,-15.00,-100.00,0.02,48230,10.00,1.00,0.01,0.00
-56.32,-15.00,-100.00,0.02,60525,10.00,1.00,0.01,0.00
-56.65,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-56.46,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-56.75,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-56.80,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-56.80,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-56.70,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-56.51,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-56.32,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-56.61,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-56.46,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-56.61,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-56.56,-15.00,-100.00,0.02,53858,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.02,39844,10.00,1.00,0.01,0.00
-56.70,-15.00,-100.00,0.02,27804,10.00,1.00,0.01,0.00
-56.51,-15.00,-100.00,0.02,15485,10.00,1.00,0.01,0.00
-56.70,-15.00,-100.00,0.02,8826,10.00,1.00,0.01,0.00
-56.75,-15.00,-100.00,0.02,6179,10.00,1.00,0.01,0.00
-56.65,-15.00,-100.00,0.02,5115,10.00,1.00,0.01,0.00
-56.61,-15.00,-100.00,0.02,4401,10.00,1.00,0.01,0.00
-56.46,-15.00,-100.00,0.02,5249,10.00,1.00,0.01,0.00
-56.70,-15.00,-100.00,0.02,6942,10.00,1.00,0.01,0.00
-56.61,-15.00,-100.00,0.02,9285,10.00,1.00,0.01,0.00
-56.85,-15.00,-100.00,0.02,11454,10.00,1.00,0.01,0.00
-56.65,-15.00,-100.00,0.02,13746,10.00,1.00,0.01,0.00
-56.56,-15.00,-100.00,0.02,18433,10.00,1.00,0.01,0.00
-56.56,-15.00,-100.00,0.02,31778,10.00,1.00,0.01,0.00
-56.46,-15.00,-100.00,0.02,44930,0.02,43795,10.00,1.00,0.01,0.00
-55.49,-15.00,-100.00,0.02,29638,10.00,1.00,0.01,0.00
-56.65,-15.00,-100.00,0.02,15850,10.00,1.00,0.01,0.00
-56.51,-15.00,-100.00,0.02,3268,10.00,1.00,0.01,0.00
-56.36,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.75,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.27,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.23,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.94,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.32,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.65,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.36,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.70,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.75,-15.00,-100.00,0.02,283,10.00,1.00,0.01,0.00
-56.46,-15.00,-100.00,0.02,13230,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.02,27267,10.00,1.00,0.01,0.00
-56.46,-15.00,-100.00,0.02,39563,10.00,1.00,0.01,0.00
-56.70,-15.00,-100.00,0.02,51706,10.00,1.00,0.01,0.00
-56.65,-15.00,-100.00,0.02,57955,10.00,1.00,0.01,0.00
-56.32,-15.00,-100.00,0.02,59725,10.00,1.00,0.01,0.00
-56.95,-15.00,-100.00,0.02,60171,10.00,1.00,0.01,0.00
-56.65,-15.00,-100.00,0.01,60482,10.00,1.00,0.01,0.00
-56.75,-15.00,-100.00,0.02,59395,10.00,1.00,0.01,0.00
-56.22,-15.00,-100.00,0.02,57449,10.00,1.00,0.01,0.00
-56.46,-15.00,-100.00,0.02,54814,10.00,1.00,0.01,0.00
-56.56,-15.00,-100.00,0.02,52635,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.02,50286,10.00,1.00,0.01,0.00
-56.75,-15.00,-100.00,0.02,43812,10.00,1.00,0.01,0.00
-56.65,-15.00,-100.00,0.02,30730,10.00,1.00,0.01,0.00
-56.17,-15.00,-100.00,0.01,16504,10.00,1.00,0.01,0.00
-56.61,-15.00,-100.00,0.02,3971,10.00,1.00,0.01,0.00
-56.56,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.27,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.22,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.27,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.76,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.89,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.46,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.65,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.32,-15.00,-100.00,0.02,5278,10.00,1.00,0.01,0.00
-56.46,-15.00,-100.00,0.02,19052,10.00,1.00,0.01,0.00
-56.70,-15.00,-100.00,0.02,31481,10.00,1.00,0.01,0.00
-56.70,-15.00,-100.00,0.02,43932,10.00,1.00,0.01,0.00
-56.08,-15.00,-100.00,0.02,51117,10.00,1.00,0.01,0.00
-56.70,-15.00,-100.00,0.02,53908,10.00,1.00,0.01,0.00
-56.75,-15.00,-100.00,0.02,54468,10.00,1.00,0.01,0.00
-55.80,-15.00,-100.00,0.02,54848,10.00,1.00,0.01,0.00
-56.27,-15.00,-100.00,0.02,53873,10.00,1.00,0.01,0.00
-56.56,-15.00,-100.00,0.02,52188,10.00,1.00,0.01,0.00
-56.46,-15.00,-100.00,0.02,49725,10.00,1.00,0.01,0.00
-56.56,-15.00,-100.00,0.02,47435,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.02,45115,10.00,1.00,0.01,0.00
-56.56,-15.00,-100.00,0.01,40843,10.00,1.00,0.01,0.00
-55.99,-15.00,-100.00,0.02,27589,10.00,1.00,0.01,0.00
-56.75,-15.00,-100.00,0.02,12987,10.00,1.00,0.01,0.00
-56.32,-15.00,-100.00,0.01,956,10.00,1.00,0.01,0.00
-56.08,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.22,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.32,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.32,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.13,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.67,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.94,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.99,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.85,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.62,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.46,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.56,-15.00,-100.00,0.02,5776,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.02,18120,10.00,1.00,0.01,0.00
-56.80,-15.00,-100.00,0.02,31141,10.00,1.00,0.01,0.00
-56.61,-15.00,-100.00,0.02,39523,10.00,1.00,0.01,0.00
-56.27,-15.00,-100.00,0.02,42460,10.00,1.00,0.01,0.00
-56.90,-15.00,-100.00,0.02,43172,10.00,1.00,0.01,0.00
-56.95,-15.00,-100.00,0.02,43563,10.00,1.00,0.01,0.00
-56.61,-15.00,-100.00,0.02,42965,10.00,1.00,0.01,0.00
-56.36,-15.00,-100.00,0.02,41240,10.00,1.00,0.01,0.00
-56.85,-15.00,-100.00,0.02,38937,10.00,1.00,0.01,0.00
-56.70,-15.00,-100.00,0.02,36676,10.00,1.00,0.01,0.00
-56.36,-15.00,-100.00,0.02,34445,10.00,1.00,0.01,0.00
-56.75,-15.00,-100.00,0.01,31688,10.00,1.00,0.01,0.00
-56.08,-15.00,-100.00,0.02,18815,10.00,1.00,0.01,0.00
-56.90,-15.00,-100.00,0.02,4756,10.00,1.00,0.01,0.00
-56.75,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.32,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.32,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.94,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.80,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.17,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.17,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.03,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.85,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.17,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.27,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.22,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.67,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.99,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.53,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.08,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.13,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.03,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.08,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.40,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.99,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.94,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.22,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.27,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.80,-15.00,-100-57.10,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.40,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.22,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.62,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.22,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.76,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.17,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.17,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.17,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.40,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.99,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.08,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.27,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.58,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.03,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.03,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.22,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.17,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.58,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.51,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.80,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.36,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.51,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.85,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.22,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.17,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.32,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.76,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.03,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.62,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.17,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.85,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.99,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.13,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.32,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.27,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.85,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.85,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.80,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.22,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.85,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.89,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.67,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.13,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.89,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.80,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.22,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.80,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.80,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.17,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.27,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.17,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.99,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.36,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.85,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.76,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.67,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.89,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.71,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.17,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.27,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.13,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.85,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.32,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.13,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.85,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.51,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.85,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.17,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.71,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.36,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.58,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.49,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.80,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.89,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.94,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.27,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.85,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.94,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.99,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.03,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.89,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.99,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.13,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
