.00,0.82,0,10.00,1.00,0.01,0.00
-14.43,-15.00,47.96,0.82,53905,10.00,1.00,0.01,0.00
-14.43,-15.00,47.96,0.82,52814,10.00,1.00,0.01,0.00
-14.43,-15.00,47.79,0.82,53048,10.00,1.00,0.01,0.00
-14.43,-15.00,47.79,0.82,53192,10.00,1.00,0.01,0.00
-14.44,-15.00,47.82,0.82,53252,10.00,1.00,0.01,0.00
-14.44,-15.00,47.79,0.82,54373,10.00,1.00,0.01,0.00
-14.43,-15.00,47.79,0.82,54436,10.00,1.00,0.01,0.00
-14.43,-15.00,47.93,0.82,52819,10.00,1.00,0.01,0.00
-14.44,-15.00,47.93,0.82,53604,10.00,1.00,0.01,0.00
-14.44,-1-14.90,-15.00,43.07,0.82,54606,10.00,1.00,0.01,0.00
-14.95,-15.00,42.55,0.82,53944,10.00,1.00,0.01,0.00
-14.95,-15.00,42.86,0.82,54928,10.00,1.00,0.01,0.00
-14.97,-15.00,42.86,0.82,54734,10.00,1.00,0.01,0.00
-14.93,-15.00,43.12,0.82,54182,10.00,1.00,0.01,0.00
-14.91,-15.00,43.12,0.82,54826,10.00,1.00,0.01,0.00
-14.89,-15.00,43.90,0.82,54592,10.00,1.00,0.01,0.00
-14.96,-15.00,42.06,0.82,54978,10.00,1.00,0.01,0.00
-14.89,-15.00,42.06,0.82,53812,10.00,1.00,0.01,0.00
-14.95,-15.00,42.86,0.82,54956,10.00,1.00,0.01,0.00
-14.92,-15.00,42.86,0.82,53655,10.00,1.00,0.01,0.00
-14.88,-15.00,44.13,0.82,54064,10.00,1.00,0.01,0.00
-14.86,-15.00,43.93,0.82,54413,10.00,1.00,0.01,0.00
-14.91,-15.00,43.93,0.82,54139,10.00,1.00,0.01,0.00
-14.94,-15.00,42.09,0.82,54901,10.00,1.00,0.01,0.00
-14.95,-15.00,42.09,0.82,54950,10.00,1.00,0.01,0.00
-14.90,-15.00,43.64,0.82,54050,10.00,1.00,0.01,0.00
-14.96,-15.00,42.23,0.82,53453,10.00,1.00,0.01,0.00
-14.96,-15.00,42.23,0.82,54521,10.00,1.00,0.01,0.00
-14.96,-15.00,42.75,0.82,54618,10.00,1.00,0.01,0.00
-14.92,-15.00,43.38,0.82,53747,10.00,1.00,0.01,0.00
-14.94,-15.00,43.38,0.82,54699,10.00,1.00,0.01,0.00
-14.89,-15.00,43.70,0.82,54296,10.00,1.00,0.01,0.00
-14.93,-15.00,43.70,0.82,54888,10.00,1.00,0.01,0.00
-14.96,-15.00,42.00,0.82,54245,10.00,1.00,0.01,0.00
-14.97,-15.00,42.52,0.82,54859,10.00,1.00,0.01,0.00
-14.88,-15.00,42.52,0.82,54407,10.00,1.00,0.01,0.00
-14.94,-15.00,43.18,0.82,54708,10.00,1.00,0.01,0.00
-14.94,-15.00,43.18,0.82,54311,10.00,1.00,0.01,0.00
-14.95,-15.00,42.78,0.82,54221,10.00,1.00,0.01,0.00
-14.92,-15.00,43.47,0.82,53503,10.00,1.00,0.01,0.00
-14.97,-15.00,43.47,0.82,54420,10.00,1.00,0.01,0.00
-14.95,-15.00,42.52,0.82,53439,10.00,1.00,0.01,0.00
-14.93,-15.00,42.52,0.82,54445,10.00,1.00,0.01,0.00
-14.92,-15.00,43.47,0.82,53943,10.00,1.00,0.01,0.00
-14.95,-15.00,42.46,0.82,54270,10.00,1.00,0.01,0.00
-14.92,-15.00,42.46,0.82,53846,10.00,1.00,0.01,0.00
-14.92,-15.00,43.50,0.82,53826,10.00,1.00,0.01,0.00
-14.93,-15.00,43.50,0.82,54380,10.00,1.00,0.01,0.00
-14.93,-15.00,42.92,0.82,53917,10.00,1.00,0.01,0.00
-14.95,-15.00,42.52,0.82,55014,10.00,1.00,0.01,0.00
-14.94,-15.00,42.52,0.82,54666,10.00,1.00,0.01,0.00
-14.95,-15.00,42.84,0.82,53718,10.00,1.00,0.01,0.00
-14.93,-15.00,42.84,0.82,54191,10.00,1.00,0.01,0.00
-14.95,-15.00,42.75,0.82,53932,10.00,1.00,0.01,0.00
-14.96,-15.00,42.61,0.82,54927,10.00,1.00,0.01,0.00
-14.95,-15.00,42.61,0.82,53393,10.00,1.00,0.01,0.00
-14.96,-15.00,42.81,0.82,55375,10.00,1.00,0.01,0.00
-14.93,-15.00,42.81,0.82,54835,10.00,1.00,0.01,0.00
-14.97,-15.00,42.52,0.82,54625,10.00,1.00,0.01,0.00
-14.94,-15.00,43.10,0.82,55130,10.00,1.00,0.01,0.00
-14.93,-15.00,43.10,0.82,54414,10.00,1.00,0.01,0.00
-14.96,-15.00,42.58,0.82,54232,10.00,1.00,0.01,0.00
-14.88,-15.00,42.58,0.82,53808,10.00,1.00,0.01,0.00
-14.99,-15.00,42.14,0.82,54379,10.00,1.00,0.01,0.00
-14.93,-15.00,43.59,0.82,54863,10.00,1.00,0.01,0.00
-14.96,-15.00,43.59,0.82,54307,10.00,1.00,0.01,0.00
-14.95,-15.00,42.55,0.82,54727,10.00,1.00,0.01,0.00
-14.97,-15.00,42.55,0.82,54586,10.00,1.00,0.01,0.00
-14.95,-15.00,42.84,0.82,54671,10.00,1.00,0.01,0.00
-14.97,-15.00,42.35,0.82,53518,10.00,1.00,0.01,0.00
-14.96,-15.00,42.35,0.82,54664,10.00,1.00,0.01,0.00
-15.01,-15.00,41.83,0.82,55488,10.00,1.00,0.01,0.00
-14.96,-15.00,43.13,0.82,54725,10.00,1.00,0.01,0.00
-14.94,-15.00,43.13,0.82,54070,10.00,1.00,0.01,0.00
-14.92,-15.00,43.47,0.82,54570,10.00,1.00,0.01,0.00
-14.95,-15.00,43.47,0.82,55488,10.00,1.00,0.01,0.00
-14.92,-15.00,43.24,0.82,55299,10.00,1.00,0.01,0.00
-14.94,-15.00,42.64,0.82,54405,10.00,1.00,0.01,0.00
-14.98,-15.00,42.64,0.82,54215,10.00,1.00,0.01,0.00
-14.96,-15.00,42.43,0.82,54390,10.00,1.00,0.01,0.00
-14.99,-15.00,42.43,0.82,53924,10.00,1.00,0.01,0.00
-15.00,-15.00,41.91,0.82,54799,10.00,1.00,0.01,0.00
-14.96,-15.00,43.04,0.82,54181,10.00,1.00,0.01,0.00
-14.96,-15.00,43.04,0.82,53711,10.00,1.00,0.01,0.00
-14.99,-15.00,42.20,0.82,54948,10.00,1.00,0.01,0.00
-14.94,-15.00,42.20,0.82,54873,10.00,1.00,0.01,0.00
-14.97,-15.00,42.84,0.82,54375,10.00,1.00,0.01,0.00
-15.00,-15.00,41.94,0.82,53368,10.00,1.00,0.01,0.00
-14.95,-15.00,41.94,0.82,54357,10.00,1.00,0.01,0.00
-14.95,-15.00,43.27,0.82,55123,10.00,1.00,0.01,0.00
-15.00,-15.00,43.27,0.82,54810,10.00,1.00,0.01,0.00
-14.96,-15.00,42.55,0.82,54578,10.00,1.00,0.01,0.00
-14.97,-15.00,42.55,0.82,53663,10.00,1.00,0.01,0.00
-15.00,-15.00,42.55,0.82,55122,10.00,1.00,0.01,0.00
-15.00,-15.00,41.97,0.82,55480,10.00,1.00,0.01,0.00
-14.96,-15.00,41.97,0.82,54026,10.00,1.00,0.01,0.00
-15.00,-15.00,42.35,0.82,52934,10.00,1.00,0.01,0.00
-14.91,-15.00,44.05,0.82,53965,10.00,1.00,0.01,0.00
-14.98,-15.00,44.05,0.82,53906,10.00,1.00,0.01,0.00
-14.96,-15.00,42.26,0.82,54428,10.00,1.00,0.01,0.00
-14.95,-15.00,42.26,0.82,54311,10.00,1.00,0.01,0.00
-14.99,-15.00,42.15,0.82,54217,10.00,1.00,0.01,0.00
-14.95,-15.00,43.24,0.82,54325,10.00,1.00,0.01,0.00
-14.99,-15.00,43.24,0.82,53853,10.00,1.00,0.01,0.00
-14.98,-15.00,42.15,0.82,54713,10.00,1.00,0.01,0.00
-14.99,-15.00,42.15,0.82,55375,10.00,1.00,0.01,0.00
-14.97,-15.00,42.72,0.82,53528,10.00,1.00,0.01,0.00
-14.97,-15.00,42.55,0.82,54172,10.00,1.00,0.01,0.00
-14.96,-15.00,42.55,0.82,54364,10.00,1.00,0.01,0.00
-14.96,-15.00,42.93,0.82,54224,10.00,1.00,0.01,0.00
-14.94,-15.00,42.93,0.82,54066,10.00,1.00,0.01,0.00
-14.94,-15.00,43.04,0.82,55016,10.00,1.00,0.01,0.00
-15.00,-15.00,41.74,0.82,54314,10.00,1.00,0.01,0.00
-14.97,-15.00,41.74,0.82,54863,10.00,1.00,0.01,0.00
-14.97,-15.00,42.90,0.82,54097,10.00,1.00,0.01,0.00
-14.96,-15.00,42.90,0.82,54787,10.00,1.00,0.01,0.00
-14.96,-15.00,42.72,0.82,54553,10.00,1.00,0.01,0.00
-14.99,-15.00,42.15,0.82,54899,10.00,1.00,0.01,0.00
-14.96,-15.00,42.15,0.82,54537,10.00,1.00,0.01,0.00
-14.98,-15.00,42.64,0.82,54579,10.00,1.00,0.01,0.00
-14.99,-15.00,42.64,0.82,54167,10.00,1.00,0.01,0.00
-14.97,-15.00,42.69,0.82,54003,10.00,1.00,0.01,0.00
-14.97,-15.00,42.55,0.82,54994,10.00,1.00,0.01,0.00
-14.97,-15.00,42.55,0.82,54267,10.00,1.00,0.01,0.00
-14.97,-15.00,42.58,0.82,53439,10.00,1.00,0.01,0.00
-14.97,-15.00,42.64,0.82,54544,10.00,1.00,0.01,0.00
-14.97,-15.00,42.64,0.82,54150,10.00,1.00,0.01,0.00
-14.97,-15.00,42.55,0.82,54938,10.00,1.00,0.01,0.00
-14.97,-15.00,42.55,0.82,53974,10.00,1.00,0.01,0.00
-14.98,-15.00,42.46,0.82,53949,10.00,1.00,0.01,0.00
-14.98,-15.00,42.46,0.82,54070,10.00,1.00,0.01,0.00
-14.97,-15.00,42.46,0.82,54186,10.00,1.00,0.01,0.00
-14.98,-1-15.02,-15.00,42.76,0.82,54654,10.00,1.00,0.01,0.00
-15.07,-15.00,42.76,0.82,54957,10.00,1.00,0.01,0.00
-15.07,-15.00,41.14,0.82,54190,10.00,1.00,0.01,0.00
-15.09,-15.00,41.17,0.82,54006,10.00,1.00,0.01,0.00
-15.09,-15.00,41.17,0.82,54722,10.00,1.00,0.01,0.00
-15.08,-15.00,41.58,0.82,54074,10.00,1.00,0.01,0.00
-15.07,-15.00,41.58,0.82,54665,10.00,1.00,0.01,0.00
-15.08,-15.00,41.43,0.82,53673,10.00,1.00,0.01,0.00
-15.08,-15.00,41.46,0.82,54581,10.00,1.00,0.01,0.00
-15.09,-15.00,41.46,0.82,54198,10.00,1.00,0.01,0.00
-15.09,-15.00,41.34,0.82,54484,10.00,1.00,0.01,0.00
-15.08,-15.00,41.34,0.82,54367,10.00,1.00,0.01,0.00
-15.12,-15.00,40.88,0.82,54639,10.00,1.00,0.01,0.00
-15.07,-15.00,41.95,0.82,54219,10.00,1.00,0.01,0.00
-15.08,-15.00,41.95,0.82,54907,10.00,1.00,0.01,0.00
-15.06,-15.00,41.84,0.82,53299,10.00,1.00,0.01,0.00
-15.03,-15.00,41.84,0.82,54000,10.00,1.00,0.01,0.00
-15.10,-15.00,40.82,0.82,54054,10.00,1.00,0.01,0.00
-15.06,-15.00,42.13,0.82,55569,10.00,1.00,0.01,0.00
-15.08,-15.00,42.13,0.82,54957,10.00,1.00,0.01,0.00
-15.09,-15.00,41.11,0.82,54381,10.00,1.00,0.01,0.00
-15.09,-15.00,41.11,0.82,54872,10.00,1.00,0.01,0.00
-15.06,-15.00,41.92,0.82,54570,10.00,1.00,0.01,0.00
-15.10,-15.00,40.96,0.82,54870,10.00,1.00,0.01,0.00
-15.00,-15.00,40.96,0.82,54948,10.00,1.00,0.01,0.00
-15.10,-15.00,41.25,0.82,53951,10.00,1.00,0.01,0.00
-15.07,-15.00,41.25,0.82,55462,10.00,1.00,0.01,0.00
-15.10,-15.00,41.34,0.82,54201,10.00,1.00,0.01,0.00
-15.08,-15.00,41.72,0.82,54997,10.00,1.00,0.01,0.00
-15.07,-15.00,41.72,0.82,54949,10.00,1.00,0.01,0.00
-15.07,-15.00,41.69,0.82,55697,10.00,1.00,0.01,0.00
-15.11,-15.00,41.69,0.82,55785,10.00,1.00,0.01,0.00
-15.06,-15.00,41.78,0.82,54521,10.00,1.00,0.01,0.00
-15.08,-15.00,41.34,0.82,54978,10.00,1.00,0.01,0.00
-15.11,-15.00,41.34,0.82,55941,10.00,1.00,0.01,0.00
-15.11,-15.00,40.88,0.82,54504,10.00,1.00,0.01,0.00
-15.10,-15.00,41.37,0.82,54306,10.00,1.00,0.01,0.00
-15.12,-15.00,41.37,0.82,54706,10.00,1.00,0.01,0.00
-15.13,-15.00,40.76,0.82,54150,10.00,1.00,0.01,0.00
-15.12,-15.00,40.76,0.82,55083,10.00,1.00,0.01,0.00
-15.03,-15.00,42.94,0.82,53892,10.00,1.00,0.01,0.00
-15.03,-15.00,42.04,0.82,54575,10.00,1.00,0.01,0.00
-15.10,-15.00,42.04,0.82,54883,10.00,1.00,0.01,0.00
-15.09,-15.00,40.85,0.82,54634,10.00,1.00,0.01,0.00
-15.05,-15.00,40.85,0.82,54401,10.00,1.00,0.01,0.00
-15.07,-15.00,41.66,0.82,55122,10.00,1.00,0.01,0.00
-15.09,-15.00,41.25,0.82,54504,10.00,1.00,0.01,0.00
-15.09,-15.00,41.25,0.82,54999,10.00,1.00,0.01,0.00
-15.09,-15.00,41.46,0.82,53933,10.00,1.00,0.01,0.00
-15.09,-15.00,41.46,0.82,53792,10.00,1.00,0.01,0.00
-15.11,-15.00,40.90,0.82,54458,10.00,1.00,0.01,0.00
-15.03,-15.00,42.79,0.82,54212,10.00,1.00,0.01,0.00
-15.09,-15.00,42.79,0.82,54996,10.00,1.00,0.01,0.00
-15.05,-15.00,41.57,0.82,54904,10.00,1.00,0.01,0.00
-15.01,-15.00,41.57,0.82,55018,10.00,1.00,0.01,0.00
-15.09,-15.00,40.91,0.82,54550,10.00,1.00,0.01,0.00
-15.05,-15.00,42.21,0.82,55035,10.00,1.00,0.01,0.00
-15.07,-15.00,42.21,0.82,55056,10.00,1.00,0.01,0.00
-15.12,-15.00,40.32,0.82,55311,10.00,1.00,0.01,0.00
-15.08,-15.00,40.32,0.82,55323,10.00,1.00,0.01,0.00
-15.05,-15.00,42.44,0.82,54624,10.00,1.00,0.01,0.00
-15.09,-15.00,41.11,0.82,54944,10.00,1.00,0.01,0.00
-15.13,-15.00,41.11,0.82,54822,10.00,1.00,0.01,0.00
-15.06,-15.00,41.89,0.82,54148,10.00,1.00,0.01,0.00
-15.12,-15.00,41.89,0.82,55537,10.00,1.00,0.01,0.00
-15.07,-15.00,41.43,0.82,53819,10.00,1.00,0.01,0.00
-15.09,-15.00,41.19,0.82,54391,10.00,1.00,0.01,0.00
-15.02,-15.00,41.19,0.82,54296,10.00,1.00,0.01,0.00
-15.08,-15.00,41.66,0.82,54657,10.00,1.00,0.01,0.00
-15.05,-15.00,41.66,0.82,54667,10.00,1.00,0.01,0.00
-15.10,-15.00,41.05,0.82,53072,10.00,1.00,0.01,0.00
-15.09,-15.00,41.46,0.82,54169,10.00,1.00,0.01,0.00
-15.05,-15.00,41.46,0.82,54709,10.00,1.00,0.01,0.00
-15.07,-15.00,41.78,0.82,54848,10.00,1.00,0.01,0.00
-15.09,-15.00,41.78,0.82,55199,10.00,1.00,0.01,0.00
-15.00,-15.00,42.91,0.82,54643,10.00,1.00,0.01,0.00
-15.09,-15.00,40.50,0.82,54069,10.00,1.00,0.01,0.00
-15.07,-15.00,40.50,0.82,54535,10.00,1.00,0.01,0.00
-15.09,-15.00,41.48,0.82,54336,10.00,1.00,0.01,0.00
-15.11,-15.00,41.48,0.82,54730,10.00,1.00,0.01,0.00
-15.09,-15.00,41.43,0.82,54722,10.00,1.00,0.01,0.00
-15.07,-15.00,41.78,0.82,54992,10.00,1.00,0.01,0.00
-15.07,-15.00,41.78,0.82,54892,10.00,1.00,0.01,0.00
-15.07,-15.00,41.48,0.82,54618,10.00,1.00,0.01,0.00
-15.10,-15.00,41.48,0.82,54590,10.00,1.00,0.01,0.00
-15.05,-15.00,41.95,0.82,55191,10.00,1.00,0.01,0.00
-15.09,-15.00,41.11,0.82,53947,10.00,1.00,0.01,0.00
-15.11,-15.00,41.11,0.82,55662,10.00,1.00,0.01,0.00
-15.10,-15.00,41.14,0.82,54712,10.00,1.00,0.01,0.00
-15.09,-15.00,41.14,0.82,54920,10.00,1.00,0.01,0.00
-15.09,-15.00,41.40,0.82,53756,10.00,1.00,0.01,0.00
-15.05,-15.00,42.27,0.82,53821,10.00,1.00,0.01,0.00
-15.10,-15.00,42.27,0.82,53829,10.00,1.00,0.01,0.00
-15.11,-15.00,40.53,0.82,54423,10.00,1.00,0.01,0.00
-15.07,-15.00,40.53,0.82,54363,10.00,1.00,0.01,0.00
-15.09,-15.00,41.69,0.82,54256,10.00,1.00,0.01,0.00
-15.08,-15.00,41.60,0.82,54216,10.00,1.00,0.01,0.00
-15.06,-15.00,41.60,0.82,54360,10.00,1.00,0.01,0.00
-15.07,-15.00,41.63,0.82,54579,10.00,1.00,0.01,0.00
-15.09,-15.00,41.63,0.82,54717,10.00,1.00,0.01,0.00
-15.10,-15.00,41.05,0.82,54490,10.00,1.00,0.01,0.00
-15.11,-15.00,41.08,0.82,54925,10.00,1.00,0.01,0.00
-15.09,-15.00,41.08,0.82,54778,10.00,1.00,0.01,0.00
-15.09,-15.00,41.60,0.82,54639,10.00,1.00,0.01,0.00
-15.05,-15.00,41.60,0.82,54645,10.00,1.00,0.01,0.00
-15.09,-15.00,41.34,0.82,55678,10.00,1.00,0.01,0.00
-15.03,-15.00,42.53,0.82,54317,10.00,1.00,0.01,0.00
-15.07,-15.00,42.53,0.82,55012,10.00,1.00,0.01,0.00
-15.04,-15.00,41.77,0.82,54725,10.00,1.00,0.01,0.00
-15.08,-15.00,41.16,0.82,55073,10.00,1.00,0.01,0.00
-15.08,-15.00,41.16,0.82,54714,10.00,1.00,0.01,0.00
-15.05,-15.00,41.98,0.82,54062,10.00,1.00,0.01,0.00
-15.07,-15.00,41.98,0.82,54464,10.00,1.00,0.01,0.00
-15.08,-15.00,41.16,0.82,54170,10.00,1.00,0.01,0.00
-15.08,-15.00,41.57,0.82,54373,10.00,1.00,0.01,0.00
-15.07,-15.00,41.57,0.82,54706,10.00,1.00,0.01,0.00
-15.06,-15.00,41.80,0.82,54552,10.00,1.00,0.01,0.00
-15.07,-15.00,41.80,0.82,54185,10.00,1.00,0.01,0.00
-15.08,-15.00,41.37,0.82,54210,10.00,1.00,0.01,0.00
-15.08,-15.00,41.51,0.82,54816,10.00,1.00,0.01,0.00
-15.08,-15.00,41.51,0.82,53694,10.00,1.00,0.01,0.00
-15.07,-15.00,41.69,0.82,55217,10.00,1.00,0.01,0.00
-15.08,-15.00,41.69,0.82,53361,10.00,1.00,0.01,0.00
-15.08,-1,0.01,0.00
-14.94,-15.00,42.69,0.82,53674,10.00,1.00,0.01,0.00
-15.00,-15.00,42.00,0.82,53210,10.00,1.00,0.01,0.00
-14.96,-15.00,42.95,0.82,54211,10.00,1.00,0.01,0.00
-14.92,-15.00,42.95,0.82,54076,10.00,1.00,0.01,0.00
-14.98,-15.00,42.40,0.82,54462,10.00,1.00,0.01,0.00
-14.97,-15.00,42.40,0.82,54698,10.00,1.00,0.01,0.00
-14.95,-15.00,42.98,0.82,54392,10.00,1.00,0.01,0.00
-14.98,-15.00,42.23,0.82,53979,10.00,1.00,0.01,0.00
-14.98,-15.00,42.23,0.82,53970,10.00,1.00,0.01,0.00
-14.96,-15.00,42.78,0.82,54638,10.00,1.00,0.01,0.00
-14.96,-15.00,42.78,0.82,54085,10.00,1.00,0.01,0.00
-14.94,-15.00,43.21,0.82,54840,10.00,1.00,0.01,0.00
-14.97,-15.00,42.17,0.82,54052,10.00,1.00,0.01,0.00
-14.97,-15.00,42.17,0.82,55234,10.00,1.00,0.01,0.00
-14.97,-15.00,42.55,0.82,54457,10.00,1.00,0.01,0.00
-14.96,-15.00,42.55,0.82,54243,10.00,1.00,0.01,0.00
-14.99,-15.00,42.14,0.82,53867,10.00,1.00,0.01,0.00
-14.97,-15.00,42.81,0.82,54133,10.00,1.00,0.01,0.00
-14.96,-15.00,42.81,0.82,52895,10.00,1.00,0.01,0.00
-14.98,-15.00,42.46,0.82,54177,10.00,1.00,0.01,0.00
-14.96,-15.00,42.46,0.82,52751,10.00,1.00,0.01,0.00
-14.97,-15.00,42.69,0.82,54330,10.00,1.00,0.01,0.00
-14.96,-15.00,42.83,0.82,52982,10.00,1.00,0.01,0.00
-14.95,-15.00,42.83,0.82,54369,10.00,1.00,0.01,0.00
-14.92,-15.00,43.35,0.82,54147,10.00,1.00,0.01,0.00
-14.95,-15.00,43.35,0.82,54707,10.00,1.00,0.01,0.00
-14.98,-15.00,41.82,0.82,53876,10.00,1.00,0.01,0.00
-14.96,-15.00,42.89,0.82,55336,10.00,1.00,0.01,0.00
-15.01,-15.00,42.89,0.82,54183,10.00,1.00,0.01,0.00
-14.94,-15.00,43.01,0.82,54334,10.00,1.00,0.01,0.00
-14.95,-15.00,42.78,0.82,54403,10.00,1.00,0.01,0.00
-14.94,-15.00,42.78,0.82,53902,10.00,1.00,0.01,0.00
-14.94,-15.00,43.04,0.82,53315,10.00,1.00,0.01,0.00
-14.94,-15.00,43.04,0.82,54335,10.00,1.00,0.01,0.00
-14.95,-15.00,42.63,0.82,53636,10.00,1.00,0.01,0.00
-14.97,-15.00,42.31,0.82,54726,10.00,1.00,0.01,0.00
-14.96,-15.00,42.31,0.82,54291,10.00,1.00,0.01,0.00
-14.98,-15.00,42.49,0.82,53550,10.00,1.00,0.01,0.00
-14.93,-15.00,42.49,0.82,53039,10.00,1.00,0.01,0.00
-14.98,-15.00,42.40,0.82,53148,10.00,1.00,0.01,0.00
-14.96,-15.00,42.98,0.82,54126,10.00,1.00,0.01,0.00
-14.95,-15.00,42.98,0.82,52687,10.00,1.00,0.01,0.00
-14.96,-15.00,42.66,0.82,54710,10.00,1.00,0.01,0.00
-14.95,-15.00,42.66,0.82,53956,10.00,1.00,0.01,0.00
-14.94,-15.00,43.09,0.82,54098,10.00,1.00,0.01,0.00
-14.96,-15.00,42.49,0.82,54017,10.00,1.00,0.01,0.00
-14.98,-15.00,42.49,0.82,53876,10.00,1.00,0.01,0.00
-14.94,-15.00,42.98,0.82,54215,10.00,1.00,0.01,0.00
-14.98,-15.00,42.98,0.82,53860,10.00,1.00,0.01,0.00
-14.98,-15.00,42.08,0.82,54367,10.00,1.00,0.01,0.00
-14.98,-15.00,42.40,0.82,53806,10.00,1.00,0.01,0.00
-14.95,-15.00,42.40,0.82,53906,10.00,1.00,0.01,0.00
-14.96,-15.00,42.89,0.82,53434,10.00,1.00,0.01,0.00
-14.97,-15.00,42.89,0.82,54160,10.00,1.00,0.01,0.00
-14.98,-15.00,42.20,0.82,54180,10.00,1.00,0.01,0.00
-14.95,-15.00,43.12,0.82,52839,10.00,1.00,0.01,0.00
-14.91,-15.00,43.12,0.82,53963,10.00,1.00,0.01,0.00
-14.93,-15.00,43.12,0.82,53769,10.00,1.00,0.01,0.00
-14.95,-15.00,43.12,0.82,54496,10.00,1.00,0.01,0.00
-14.99,-15.00,41.85,0.82,53695,10.00,1.00,0.01,0.00
-14.92,-15.00,43.84,0.82,54657,10.00,1.00,0.01,0.00
-14.95,-15.00,43.84,0.82,54523,10.00,1.00,0.01,0.00
-14.95,-15.00,42.37,0.82,54096,10.00,1.00,0.01,0.00
-14.96,-15.00,42.37,0.82,54528,10.00,1.00,0.01,0.00
-14.95,-15.00,42.75,0.82,54296,10.00,1.00,0.01,0.00
-14.96,-15.00,42.58,0.82,54584,10.00,1.00,0.01,0.00
-14.90,-15.00,42.58,0.82,53864,10.00,1.00,0.01,0.00
-14.97,-15.00,42.49,0.82,53375,10.00,1.00,0.01,0.00
-14.94,-15.00,42.49,0.82,53259,10.00,1.00,0.01,0.00
-14.97,-15.00,42.63,0.82,54816,10.00,1.00,0.01,0.00
-14.94,-15.00,43.24,0.82,52772,10.00,1.00,0.01,0.00
-14.94,-15.00,43.24,0.82,54673,10.00,1.00,0.01,0.00
-14.95,-15.00,42.58,0.82,54465,10.00,1.00,0.01,0.00
-15.05,-15.00,40.90,0.82,53870,10.00,1.00,0.01,0.00
-14.97,-15.00,40.90,0.82,54414,10.00,1.00,0.01,0.00
-14.94,-15.00,44.02,0.82,53846,10.00,1.00,0.01,0.00
-15.00,-15.00,44.02,0.82,54153,10.00,1.00,0.01,0.00
-14.94,-15.00,42.92,0.82,53418,10.00,1.00,0.01,0.00
-14.95,-15.00,42.58,0.82,54000,10.00,1.00,0.01,0.00
-14.99,-15.00,42.58,0.82,54041,10.00,1.00,0.01,0.00
-14.91,-15.00,43.56,0.82,53319,10.00,1.00,0.01,0.00
-14.98,-15.00,43.56,0.82,54364,10.00,1.00,0.01,0.00
-14.90,-15.00,43.38,0.82,54459,10.00,1.00,0.01,0.00
-14.93,-15.00,42.63,0.82,54521,10.00,1.00,0.01,0.00
-14.96,-15.00,42.63,0.82,54598,10.00,1.00,0.01,0.00
-14.96,-15.00,42.32,0.82,54384,10.00,1.00,0.01,0.00
-14.93,-15.00,42.32,0.82,54647,10.00,1.00,0.01,0.00
-14.95,-15.00,42.86,0.82,54436,10.00,1.00,0.01,0.00
-14.93,-15.00,43.21,0.82,53539,10.00,1.00,0.01,0.00
-14.93,-15.00,43.21,0.82,54104,10.00,1.00,0.01,0.00
-14.96,-15.00,42.40,0.82,54131,10.00,1.00,0.01,0.00
-14.98,-15.00,42.40,0.82,54540,10.00,1.00,0.01,0.00
-14.91,-15.00,43.67,0.82,54090,10.00,1.00,0.01,0.00
-14.94,-15.00,42.49,0.82,53899,10.00,1.00,0.01,0.00
-14.96,-15.00,42.49,0.82,53507,10.00,1.00,0.01,0.00
-14.92,-15.00,43.30,0.82,53805,10.00,1.00,0.01,0.00
-14.92,-15.00,43.30,0.82,55404,10.00,1.00,0.01,0.00
-14.94,-15.00,42.66,0.82,54160,10.00,1.00,0.01,0.00
-14.90,-15.00,43.67,0.82,54060,10.00,1.00,0.01,0.00
-14.96,-15.00,43.67,0.82,53633,10.00,1.00,0.01,0.00
-14.92,-15.00,42.98,0.82,54461,10.00,1.00,0.01,0.00
-14.95,-15.00,42.98,0.82,53502,10.00,1.00,0.01,0.00
-14.94,-15.00,42.61,0.82,54731,10.00,1.00,0.01,0.00
-14.96,-15.00,42.46,0.82,54528,10.00,1.00,0.01,0.00
-14.92,-15.00,42.46,0.82,53172,10.00,1.00,0.01,0.00
-14.92,-15.00,43.47,0.82,53701,10.00,1.00,0.01,0.00
-14.91,-15.00,43.47,0.82,53641,10.00,1.00,0.01,0.00
-14.95,-15.00,42.49,0.82,54195,10.00,1.00,0.01,0.00
-14.94,-15.00,43.01,0.82,53590,10.00,1.00,0.01,0.00
-14.95,-15.00,43.01,0.82,54156,10.00,1.00,0.01,0.00
-14.95,-15.00,42.72,0.82,53439,10.00,1.00,0.01,0.00
-14.94,-15.00,42.72,0.82,53144,10.00,1.00,0.01,0.00
-14.94,-15.00,43.04,0.82,53890,10.00,1.00,0.01,0.00
-14.94,-15.00,42.81,0.82,55091,10.00,1.00,0.01,0.00
-14.94,-15.00,42.81,0.82,54435,10.00,1.00,0.01,0.00
-14.94,-15.00,42.81,0.82,53215,10.00,1.00,0.01,0.00
-14.94,-15.00,42.81,0.82,52692,10.00,1.00,0.01,0.00
-14.94,-15.00,42.95,0.82,54361,10.00,1.00,0.01,0.00
-14.94,-15.00,42.95,0.82,54215,10.00,1.00,0.01,0.00
-14.94,-15.00,42.95,0.82,53723,10.00,1.00,0.01,0.00
-14.94,-15.00,42.81,0.82,53703,10.00,1.00,0.01,0.00
