37787,10.00,1.00,0.01,0.00
-17.54,-15.00,1.20,0.82,37757,10.00,1.00,0.01,0.00
-17.54,-15.00,1.20,0.82,37763,10.00,1.00,0.01,0.0.82,37772,10.00,1.00,0.01,0.00
-16.92,-15.00,7.35,0.82,37733,10.00,1.00,0.01,0.00
-17.04,-15.00,7.35,0.82,37749,10.00,1.00,0.01,0.00
-17.02,-15.00,4.48,0.82,37784,10.00,1.00,0.01,0.00
-17.01,-15.00,4.48,0.82,37750,10.00,1.00,0.01,0.00
-17.06,-15.00,4.67,0.82,37750,10.00,1.00,0.01,0.00
-16.98,-15.00,6.65,0.82,37761,10.00,1.00,0.01,0.00
-17.10,-15.00,6.65,0.82,37733,10.00,1.00,0.01,0.00
-16.99,-15.00,5.66,0.82,37771,10.00,1.00,0.01,0.00
-16.99,-15.00,5.66,0.82,37791,10.00,1.00,0.01,0.00
-17.04,-15.00,4.66,0.82,37754,10.00,1.00,0.01,0.00
-17.02,-15.00,5.72,0.82,37760,10.00,1.00,0.01,0.00
-17.01,-15.00,5.72,0.82,37759,10.00,1.00,0.01,0.00
-17.01,-15.00,5.52,0.82,37758,10.00,1.00,0.01,0.00
-17.05,-15.00,5.52,0.82,37750,10.00,1.00,0.01,0.00
-17.07,-15.00,4.40,0.82,37769,10.00,1.00,0.01,0.00
-17.01,-15.00,6.03,0.82,37767,10.00,1.00,0.01,0.00
-17.01,-15.00,6.03,0.82,37763,10.00,1.00,0.01,0.00
-17.03,-15.00,5.16,0.82,37783,10.00,1.00,0.01,0.00
-17.11,-15.00,5.16,0.82,37753,10.00,1.00,0.01,0.00
-17.01,-15.00,5.77,0.82,37750,10.00,1.00,0.01,0.00
-17.03,-15.00,5.16,0.82,37773,10.00,1.00,0.01,0.00
-17.05,-15.00,5.16,0.82,37762,10.00,1.00,0.01,0.00
-17.07,-15.00,4.39,0.82,37736,10.00,1.00,0.01,0.00
-17.03,-15.00,5.76,0.82,37753,10.00,1.00,0.01,0.00
-17.08,-15.00,5.76,0.82,37785,10.00,1.00,0.01,0.00
-17.01,-15.00,5.63,0.82,37758,10.00,1.00,0.01,0.00
-17.11,-15.00,5.63,0.82,37766,10.00,1.00,0.01,0.00
-17.07,-15.00,4.32,0.82,37770,10.00,1.00,0.01,0.00
-17.09,-15.00,4.44,0.82,37751,10.00,1.00,0.01,0.00
-17.06,-15.00,4.44,0.82,37790,10.00,1.00,0.01,0.00
-17.09,-15.00,4.73,0.82,37754,10.00,1.00,0.01,0.00
-17.05,-15.00,4.73,0.82,37774,10.00,1.00,0.01,0.00
-17.06,-15.00,5.27,0.82,37771,10.00,1.00,0.01,0.00
-16.99,-15.00,6.39,0.82,37766,10.00,1.00,0.01,0.00
-17.10,-15.00,6.39,0.82,37750,10.00,1.00,0.01,0.00
-17.03,-15.00,4.85,0.82,37753,10.00,1.00,0.01,0.00
-17.04,-15.00,4.85,0.82,37747,10.00,1.00,0.01,0.00
-17.07,-15.00,4.56,0.82,37778,10.00,1.00,0.01,0.00
-17.12,-15.00,3.95,0.82,37759,10.00,1.00,0.01,0.00
-17.09,-15.00,3.95,0.82,37791,10.00,1.00,0.01,0.00
-17.06,-15.00,5.52,0.82,37741,10.00,1.00,0.01,0.00
-17.07,-15.00,5.52,0.82,37770,10.00,1.00,0.01,0.00
-17.07,-15.00,4.72,0.82,37753,10.00,1.00,0.01,0.00
-17.14,-15.00,3.49,0.82,37770,10.00,1.00,0.01,0.00
-17.12,-15.00,3.49,0.82,37758,10.00,1.00,0.01,0.00
-17.11,-15.00,4.87,0.82,37777,10.00,1.00,0.01,0.00
-17.12,-15.00,4.87,0.82,37749,10.00,1.00,0.01,0.00
-17.10,-15.00,4.58,0.82,37773,10.00,1.00,0.01,0.00
-17.07,-15.00,5.13,0.82,37777,10.00,1.00,0.01,0.00
-17.07,-15.00,5.13,0.82,37760,10.00,1.00,0.01,0.00
-17.07,-15.00,4.90,0.82,37754,10.00,1.00,0.01,0.00
-17.10,-15.00,4.90,0.82,37769,10.00,1.00,0.01,0.00
-17.05,-15.00,5.25,0.82,37753,10.00,1.00,0.01,0.00
-17.10,-15.00,4.09,0.82,37765,10.00,1.00,0.01,0.00
-17.09,-15.00,4.09,0.82,37768,10.00,1.00,0.01,0.00
-17.07,-15.00,5.21,0.82,37757,10.00,1.00,0.01,0.00
-17.11,-15.00,5.21,0.82,37742,10.00,1.00,0.01,0.00
-17.11,-15.00,4.12,0.82,37766,10.00,1.00,0.01,0.00
-17.12,-15.00,4.18,0.82,37756,10.00,1.00,0.01,0.00
-17.10,-15.00,4.18,0.82,37751,10.00,1.00,0.01,0.00
-17.13,-15.00,4.28,0.82,37743,10.00,1.00,0.01,0.00
-17.17,-15.00,4.28,0.82,37754,10.00,1.00,0.01,0.00
-17.07,-15.00,5.46,0.82,37760,10.00,1.00,0.01,0.00
-17.09,-15.00,4.50,0.82,37773,10.00,1.00,0.01,0.00
-17.12,-15.00,4.50,0.82,37773,10.00,1.00,0.01,0.00
-17.11,-15.00,4.17,0.82,37762,10.00,1.00,0.01,0.00
-17.13,-15.00,4.17,0.82,37760,10.00,1.00,0.01,0.00
-17.10,-15.00,4.62,0.82,37764,10.00,1.00,0.01,0.00
-17.06,-15.00,5.36,0.82,37754,10.00,1.00,0.01,0.00
-17.15,-15.00,5.36,0.82,37734,10.00,1.00,0.01,0.00
-17.14,-15.00,3.27,0.82,37757,10.00,1.00,0.01,0.00
-17.11,-15.00,3.27,0.82,37741,10.00,1.00,0.01,0.00
-17.09,-15.00,5.19,0.82,37780,10.00,1.00,0.01,0.00
-17.08,-15.00,4.77,0.82,37781,10.00,1.00,0.01,0.00
-17.16,-15.00,4.77,0.82,37782,10.00,1.00,0.01,0.00
-17.09,-15.00,4.51,0.82,37732,10.00,1.00,0.01,0.00
-17.11,-15.00,4.51,0.82,37762,10.00,1.00,0.01,0.00
-17.14,-15.00,3.77,0.82,37748,10.00,1.00,0.01,0.00
-17.14,-15.00,4.06,0.82,37776,10.00,1.00,0.01,0.00
-17.12,-15.00,4.06,0.82,37762,10.00,1.00,0.01,0.00
-17.14,-15.00,4.06,0.82,37754,10.00,1.00,0.01,0.00
-17.11,-15.00,4.06,0.82,37739,10.00,1.00,0.01,0.00
-17.16,-15.00,3.77,0.82,37775,10.00,1.00,0.01,0.00
-17.12,-15.00,4.70,0.82,37743,10.00,1.00,0.01,0.00
-17.11,-15.00,4.70,0.82,37763,10.00,1.00,0.01,0.00
-17.17,-15.00,3.34,0.82,37736,10.00,1.00,0.01,0.00
-17.17,-15.00,3.89,0.82,37758,10.00,1.00,0.01,0.00
-17.18,-15.00,3.89,0.82,37742,10.00,1.00,0.01,0.00
-17.18,-15.00,3.66,0.82,37829,10.00,1.00,0.01,0.00
-17.14,-15.00,3.66,0.82,37755,10.00,1.00,0.01,0.00
-17.15,-15.00,4.34,0.82,37749,10.00,1.00,0.01,0.00
-17.14,-15.00,4.30,0.82,37762,10.00,1.00,0.01,0.00
-17.13,-15.00,4.30,0.82,37738,10.00,1.00,0.01,0.00
-17.10,-15.00,4.94,0.82,37737,10.00,1.00,0.01,0.00
-17.16,-15.00,4.94,0.82,37771,10.00,1.00,0.01,0.00
-17.15,-15.00,3.40,0.82,37746,10.00,1.00,0.01,0.00
-17.15,-15.00,3.97,0.82,37745,10.00,1.00,0.01,0.00
-17.16,-15.00,3.97,0.82,37767,10.00,1.00,0.01,0.00
-17.14,-15.00,4.16,0.82,37775,10.00,1.00,0.01,0.00
-17.17,-15.00,4.16,0.82,37767,10.00,1.00,0.01,0.00
-17.16,-15.00,3.68,0.82,37743,10.00,1.00,0.01,0.00
-17.14,-15.00,4.32,0.82,37747,10.00,1.00,0.01,0.00
-17.16,-15.00,4.32,0.82,37744,10.00,1.00,0.01,0.00
-17.17,-15.00,3.45,0.82,37763,10.00,1.00,0.01,0.00
-17.18,-15.00,3.45,0.82,37756,10.00,1.00,0.01,0.00
-17.16,-15.00,4.09,0.82,37770,10.00,1.00,0.01,0.00
-17.18,-15.00,3.41,0.82,37775,10.00,1.00,0.01,0.00
-17.20,-15.00,3.41,0.82,37776,10.00,1.00,0.01,0.00
-17.15,-15.00,4.25,0.82,37725,10.00,1.00,0.01,0.00
-17.17,-15.00,4.25,0.82,37813,10.00,1.00,0.01,0.00
-17.20,-15.00,3.05,0.82,37755,10.00,1.00,0.01,0.00
-17.14,-15.00,4.60,0.82,37776,10.00,1.00,0.01,0.00
-17.21,-15.00,4.60,0.82,37758,10.00,1.00,0.01,0.00
-17.17,-15.00,3.47,0.82,37761,10.00,1.00,0.01,0.00
-17.18,-15.00,3.47,0.82,37759,10.00,1.00,0.01,0.00
-17.18,-15.00,3.56,0.82,37751,10.00,1.00,0.01,0.00
-17.18,-15.00,3.72,0.82,37739,10.00,1.00,0.01,0.00
-17.19,-15.00,3.72,0.82,37765,10.00,1.00,0.01,0.00
-17.18,-15.00,3.62,0.82,37768,10.00,1.00,0.01,0.00
-17.18,-15.00,3.62,0.82,37754,10.00,1.00,0.01,0.00
-17.19,-15.00,3.52,0.82,37740,10.00,1.00,0.01,0.00
-17.20,-15.00,3.46,0.82,37765,10.00,1.00,0.01,0.00
-17.20,-15.00,3.46,0.82,37759,10.00,1.00,0.01,0.00
-17.20,-15.00,3.52,0.82,37765,10.00,1.00,0.01,0.00
-17.20,-15.00,3.52,0.82,37747,10.00,1.00,0.01,0..00
-15.75,-15.00,16.44,0.82,37825,10.00,1.00,0.01,0.00
-15.65,-15.00,16.44,0.82,37760,10.00,1.00,0.01,0.00
-15.65,-15.00,19.40,0.82,37753,10.00,1.00,0.01,0.00
-15.65,-15.00,18.32,0.82,37746,10.00,1.00,0.01,0.00
-15.67,-15.00,18.32,0.82,37757,10.00,1.00,0.01,0.00
-15.65,-15.00,18.35,0.82,37747,10.00,1.00,0.01,0.00
-15.62,-15.00,18.35,0.82,37732,10.00,1.00,0.01,0.00
-15.65,-15.00,18.47,0.82,37745,10.00,1.00,0.01,0.00
-15.63,-15.00,18.65,0.82,37760,10.00,1.00,0.01,0.00
-15.68,-15.00,18.65,0.82,37758,10.00,1.00,0.01,0.00
-15.65,-15.00,18.11,0.82,37765,10.00,1.00,0.01,0.00
-15.66,-15.00,18.11,0.82,37730,10.00,1.00,0.01,0.00
-15.62,-15.00,19.04,0.82,37748,10.00,1.00,0.01,0.00
-15.62,-15.00,18.68,0.82,37757,10.00,1.00,0.01,0.00
-15.62,-15.00,18.68,0.82,37766,10.00,1.00,0.01,0.00
-15.68,-15.00,17.36,0.82,37758,10.00,1.00,0.01,0.00
-15.66,-15.00,17.36,0.82,37755,10.00,1.00,0.01,0.00
-15.68,-15.00,18.08,0.82,37764,10.00,1.00,0.01,0.00
-15.66,-15.00,18.47,0.82,37757,10.00,1.00,0.01,0.00
-15.68,-15.00,18.47,0.82,37789,10.00,1.00,0.01,0.00
-15.67,-15.00,18.08,0.82,37762,10.00,1.00,0.01,0.00
-15.68,-15.00,18.08,0.82,37759,10.00,1.00,0.01,0.00
-15.62,-15.00,19.24,0.82,37752,10.00,1.00,0.01,0.00
-15.67,-15.00,17.63,0.82,37748,10.00,1.00,0.01,0.00
-15.60,-15.00,17.63,0.82,37737,10.00,1.00,0.01,0.00
-15.68,-15.00,17.93,0.82,37776,10.00,1.00,0.01,0.00
-15.64,-15.00,17.93,0.82,37752,10.00,1.00,0.01,0.00
-15.63,-15.00,19.00,0.82,37731,10.00,1.00,0.01,0.00
-15.63,-15.00,18.58,0.82,37773,10.00,1.00,0.01,0.00
-15.70,-15.00,18.58,0.82,37739,10.00,1.00,0.01,0.00
-15.64,-15.00,18.37,0.82,37784,10.00,1.00,0.01,0.00
-15.65,-15.00,18.37,0.82,37769,10.00,1.00,0.01,0.00
-15.60,-15.00,19.24,0.82,37759,10.00,1.00,0.01,0.00
-15.66,-15.00,17.66,0.82,37769,10.00,1.00,0.01,0.00
-15.64,-15.00,17.66,0.82,37745,10.00,1.00,0.01,0.00
-15.65,-15.00,18.37,0.82,37781,10.00,1.00,0.01,0.00
-15.66,-15.00,18.19,0.82,37753,10.00,1.00,0.01,0.00
-15.64,-15.00,18.19,0.82,37746,10.00,1.00,0.01,0.00
-15.61,-15.00,19.27,0.82,37760,10.00,1.00,0.01,0.00
-15.64,-15.00,19.27,0.82,37769,10.00,1.00,0.01,0.00
-15.65,-15.00,17.92,0.82,37762,10.00,1.00,0.01,0.00
-15.68,-15.00,17.80,0.82,37721,10.00,1.00,0.01,0.00
-15.69,-15.00,17.80,0.82,37773,10.00,1.00,0.01,0.00
-15.64,-15.00,18.79,0.82,37767,10.00,1.00,0.01,0.00
-15.63,-15.00,18.79,0.82,37747,10.00,1.00,0.01,0.00
-15.66,-15.00,18.13,0.82,37760,10.00,1.00,0.01,0.00
-15.69,-15.00,17.56,0.82,37775,10.00,1.00,0.01,0.00
-15.66,-15.00,17.56,0.82,37744,10.00,1.00,0.01,0.00
-15.65,-15.00,18.87,0.82,37757,10.00,1.00,0.01,0.00
-15.64,-15.00,18.87,0.82,37749,10.00,1.00,0.01,0.00
-15.63,-15.00,18.63,0.82,37739,10.00,1.00,0.01,0.00
-15.65,-15.00,18.16,0.82,37724,10.00,1.00,0.01,0.00
-15.69,-15.00,18.16,0.82,37731,10.00,1.00,0.01,0.00
-15.66,-15.00,18.22,0.82,37781,10.00,1.00,0.01,0.00
-15.66,-15.00,18.22,0.82,37758,10.00,1.00,0.01,0.00
-15.66,-15.00,18.21,0.82,37743,10.00,1.00,0.01,0.00
-15.69,-15.00,17.59,0.82,37769,10.00,1.00,0.01,0.00
-15.63,-15.00,17.59,0.82,37756,10.00,1.00,0.01,0.00
-15.65,-15.00,18.69,0.82,37774,10.00,1.00,0.01,0.00
-15.67,-15.00,18.69,0.82,37782,10.00,1.00,0.01,0.00
-15.67,-15.00,18.00,0.82,37749,10.00,1.00,0.01,0.00
-15.62,-15.00,19.17,0.82,37764,10.00,1.00,0.01,0.00
-15.63,-15.00,19.17,0.82,37765,10.00,1.00,0.01,0.00
-15.64,-15.00,18.24,0.82,37755,10.00,1.00,0.01,0.00
-15.66,-15.00,18.24,0.82,37759,10.00,1.00,0.01,0.00
-15.66,-15.00,18.09,0.82,37748,10.00,1.00,0.01,0.00
-15.66,-15.00,18.15,0.82,37767,10.00,1.00,0.01,0.00
-15.65,-15.00,18.15,0.82,37768,10.00,1.00,0.01,0.00
-15.67,-15.00,18.15,0.82,37750,10.00,1.00,0.01,0.00
-15.67,-15.00,18.15,0.82,37758,10.00,1.00,0.01,0.00
-15.65,-15.00,18.60,0.82,37803,10.00,1.00,0.01,0.00
-15.68,-15.00,17.61,0.82,37746,10.00,1.00,0.01,0.00
-15.64,-15.00,17.61,0.82,37769,10.00,1.00,0.01,0.00
-15.68,-15.00,18.06,0.82,37733,10.00,1.00,0.01,0.00
-15.61,-15.00,18.06,0.82,37764,10.00,1.00,0.01,0.00
-15.66,-15.00,18.39,0.82,37736,10.00,1.00,0.01,0.00
-15.64,-15.00,18.62,0.82,37744,10.00,1.00,0.01,0.00
-15.66,-15.00,18.62,0.82,37769,10.00,1.00,0.01,0.00
-15.67,-15.00,17.88,0.82,37755,10.00,1.00,0.01,0.00
-15.68,-15.00,17.88,0.82,37742,10.00,1.00,0.01,0.00
-15.65,-15.00,18.56,0.82,37767,10.00,1.00,0.01,0.00
-15.66,-15.00,18.17,0.82,37778,10.00,1.00,0.01,0.00
-15.65,-15.00,18.17,0.82,37778,10.00,1.00,0.01,0.00
-15.67,-15.00,18.08,0.82,37761,10.00,1.00,0.01,0.00
-15.66,-15.00,18.29,0.82,37771,10.00,1.00,0.01,0.00
-15.67,-15.00,18.29,0.82,37783,10.00,1.00,0.01,0.00
-15.70,-15.00,17.45,0.82,37760,10.00,1.00,0.01,0.00
-15.68,-15.00,17.45,0.82,37777,10.00,1.00,0.01,0.00
-15.69,-15.00,18.08,0.82,37778,10.00,1.00,0.01,0.00
-15.68,-15.00,18.14,0.82,37766,10.00,1.00,0.01,0.00
-15.70,-15.00,18.14,0.82,37751,10.00,1.00,0.01,0.00
-15.71,-15.00,17.45,0.82,37747,10.00,1.00,0.01,0.00
-15.69,-15.00,17.45,0.82,37738,10.00,1.00,0.01,0.00
-15.69,-15.00,18.05,0.82,37776,10.00,1.00,0.01,0.00
-15.68,-15.00,18.08,0.82,37746,10.00,1.00,0.01,0.00
-15.70,-15.00,18.08,0.82,37734,10.00,1.00,0.01,0.00
-15.66,-15.00,18.47,0.82,37765,10.00,1.00,0.01,0.00
-15.66,-15.00,18.47,0.82,37776,10.00,1.00,0.01,0.00
-15.64,-15.00,18.59,0.82,37754,10.00,1.00,0.01,0.00
-15.68,-15.00,17.69,0.82,37755,10.00,1.00,0.01,0.00
-15.69,-15.00,17.69,0.82,37745,10.00,1.00,0.01,0.00
-15.68,-15.00,17.93,0.82,37770,10.00,1.00,0.01,0.00
-15.70,-15.00,17.93,0.82,37759,10.00,1.00,0.01,0.00
-15.70,-15.00,17.75,0.82,37739,10.00,1.00,0.01,0.00
-15.68,-15.00,18.10,0.82,37773,10.00,1.00,0.01,0.00
-15.68,-15.00,18.10,0.82,37725,10.00,1.00,0.01,0.00
-15.70,-15.00,17.69,0.82,37776,10.00,1.00,0.01,0.00
-15.67,-15.00,17.69,0.82,37757,10.00,1.00,0.01,0.00
-15.77,-15.00,16.45,0.82,37742,10.00,1.00,0.01,0.00
-15.70,-15.00,18.52,0.82,37749,10.00,1.00,0.01,0.00
-15.67,-15.00,18.52,0.82,37765,10.00,1.00,0.01,0.00
-15.69,-15.00,17.95,0.82,37784,10.00,1.00,0.01,0.00
-15.70,-15.00,17.95,0.82,37759,10.00,1.00,0.01,0.00
-15.70,-15.00,17.83,0.82,37745,10.00,1.00,0.01,0.00
-15.70,-15.00,17.80,0.82,37765,10.00,1.00,0.01,0.00
-15.69,-15.00,17.80,0.82,37753,10.00,1.00,0.01,0.00
-15.69,-15.00,17.95,0.82,37757,10.00,1.00,0.01,0.00
-15.70,-15.00,17.95,0.82,37755,10.00,1.00,0.01,0.00
-15.70,-15.00,17.71,0.82,37751,10.00,1.00,0.01,0.00
-15.70,-15.00,17.86,0.82,37753,10.00,1.00,0.01,0.00
-15.70,-15.00,17.86,0.82,37769,10.00,1.00,0.01,0.00
-15.71,-15.00,17.71,0.82,37752,10.00,1.00,0.01,0.00
-15.70,-15.00,17.71,0.82,37782,10.00,1.00,0.01,0.00
-15.-16.71,-15.00,7.20,0.82,37764,10.00,1.00,0.01,0.00
-16.80,-15.00,5.49,0.82,37765,10.00,1.00,0.01,0.00
-16.73,-15.00,5.49,0.82,37756,10.00,1.00,0.01,0.00
-16.78,-15.00,6.82,0.82,37779,10.00,1.00,0.01,0.00
-16.74,-15.00,6.82,0.82,37762,10.00,1.00,0.01,0.00
-16.77,-15.00,6.85,0.82,37758,10.00,1.00,0.01,0.00
-16.71,-15.00,7.79,0.82,37745,10.00,1.00,0.01,0.00
-16.75,-15.00,7.79,0.82,37754,10.00,1.00,0.01,0.00
-16.73,-15.00,6.94,0.82,37728,10.00,1.00,0.01,0.00
-16.72,-15.00,6.94,0.82,37762,10.00,1.00,0.01,0.00
-16.75,-15.00,6.59,0.82,37746,10.00,1.00,0.01,0.00
-16.80,-15.00,5.83,0.82,37767,10.00,1.00,0.01,0.00
-16.69,-15.00,5.83,0.82,37767,10.00,1.00,0.01,0.00
-16.69,-15.00,8.54,0.82,37776,10.00,1.00,0.01,0.00
-16.73,-15.00,8.54,0.82,37731,10.00,1.00,0.01,0.00
-16.75,-15.00,6.36,0.82,37778,10.00,1.00,0.01,0.00
-16.73,-15.00,7.15,0.82,37731,10.00,1.00,0.01,0.00
-16.75,-15.00,7.15,0.82,37752,10.00,1.00,0.01,0.00
-16.72,-15.00,7.21,0.82,37725,10.00,1.00,0.01,0.00
-16.77,-15.00,7.21,0.82,37751,10.00,1.00,0.01,0.00
-16.73,-15.00,6.99,0.82,37753,10.00,1.00,0.01,0.00
-16.74,-15.00,6.92,0.82,37802,10.00,1.00,0.01,0.00
-16.78,-15.00,6.92,0.82,37769,10.00,1.00,0.01,0.00
-16.75,-15.00,6.73,0.82,37746,10.00,1.00,0.01,0.00
-16.77,-15.00,6.54,0.82,37745,10.00,1.00,0.01,0.00
-16.74,-15.00,6.54,0.82,37765,10.00,1.00,0.01,0.00
-16.76,-15.00,6.82,0.82,37770,10.00,1.00,0.01,0.00
-16.74,-15.00,6.82,0.82,37772,10.00,1.00,0.01,0.00
-16.78,-15.00,6.38,0.82,37766,10.00,1.00,0.01,0.00
-16.78,-15.00,6.44,0.82,37750,10.00,1.00,0.01,0.00
-16.77,-15.00,6.44,0.82,37757,10.00,1.00,0.01,0.00
-16.76,-15.00,7.07,0.82,37764,10.00,1.00,0.01,0.00
-16.76,-15.00,7.07,0.82,37800,10.00,1.00,0.01,0.00
-16.73,-15.00,7.29,0.82,37729,10.00,1.00,0.01,0.00
-16.76,-15.00,6.53,0.82,37752,10.00,1.00,0.01,0.00
-16.71,-15.00,6.53,0.82,37754,10.00,1.00,0.01,0.00
-16.72,-15.00,7.60,0.82,37734,10.00,1.00,0.01,0.00
-16.75,-15.00,7.60,0.82,37815,10.00,1.00,0.01,0.00
-16.73,-15.00,6.94,0.82,37769,10.00,1.00,0.01,0.00
-16.78,-15.00,5.93,0.82,37777,10.00,1.00,0.01,0.00
-16.75,-15.00,5.93,0.82,37726,10.00,1.00,0.01,0.00
-16.80,-15.00,6.24,0.82,37743,10.00,1.00,0.01,0.00
-16.79,-15.00,6.24,0.82,37747,10.00,1.00,0.01,0.00
-16.81,-15.00,6.05,0.82,37758,10.00,1.00,0.01,0.00
-16.79,-15.00,6.71,0.82,37766,10.00,1.00,0.01,0.00
-16.78,-15.00,6.71,0.82,37760,10.00,1.00,0.01,0.00
-16.79,-15.00,6.46,0.82,37768,10.00,1.00,0.01,0.00
-16.76,-15.00,6.46,0.82,37743,10.00,1.00,0.01,0.00
-16.75,-15.00,7.21,0.82,37797,10.00,1.00,0.01,0.00
-16.77,-15.00,6.39,0.82,37765,10.00,1.00,0.01,0.00
-16.78,-15.00,6.39,0.82,37773,10.00,1.00,0.01,0.00
-16.81,-15.00,5.85,0.82,37788,10.00,1.00,0.01,0.00
-16.82,-15.00,5.85,0.82,37757,10.00,1.00,0.01,0.00
-16.75,-15.00,7.36,0.82,37742,10.00,1.00,0.01,0.00
-16.79,-15.00,6.10,0.82,37743,10.00,1.00,0.01,0.00
-16.85,-15.00,6.10,0.82,37769,10.00,1.00,0.01,0.00
-16.77,-15.00,6.76,0.82,37752,10.00,1.00,0.01,0.00
-16.79,-15.00,6.76,0.82,37778,10.00,1.00,0.01,0.00
-16.81,-15.00,5.91,0.82,37815,10.00,1.00,0.01,0.00
-16.81,-15.00,6.25,0.82,37802,10.00,1.00,0.01,0.00
-16.85,-15.00,6.25,0.82,37759,10.00,1.00,0.01,0.00
-16.81,-15.00,6.19,0.82,37736,10.00,1.00,0.01,0.00
-16.77,-15.00,6.19,0.82,37760,10.00,1.00,0.01,0.00
-16.83,-15.00,5.84,0.82,37762,10.00,1.00,0.01,0.00
-16.79,-15.00,6.78,0.82,37764,10.00,1.00,0.01,0.00
-16.77,-15.00,6.78,0.82,37753,10.00,1.00,0.01,0.00
-16.81,-15.00,6.02,0.82,37741,10.00,1.00,0.01,0.00
-16.79,-15.00,6.02,0.82,37778,10.00,1.00,0.01,0.00
-16.87,-15.00,5.01,0.82,37759,10.00,1.00,0.01,0.00
-16.79,-15.00,7.13,0.82,37779,10.00,1.00,0.01,0.00
-16.79,-15.00,7.13,0.82,37743,10.00,1.00,0.01,0.00
-16.83,-15.00,5.73,0.82,37746,10.00,1.00,0.01,0.00
-16.83,-15.00,5.92,0.82,37753,10.00,1.00,0.01,0.00
-16.79,-15.00,5.92,0.82,37779,10.00,1.00,0.01,0.00
-16.84,-15.00,5.86,0.82,37765,10.00,1.00,0.01,0.00
-16.86,-15.00,5.86,0.82,37741,10.00,1.00,0.01,0.00
-16.84,-15.00,5.85,0.82,37745,10.00,1.00,0.01,0.00
-16.85,-15.00,5.76,0.82,37767,10.00,1.00,0.01,0.00
-16.85,-15.00,5.76,0.82,37790,10.00,1.00,0.01,0.00
-16.80,-15.00,6.83,0.82,37765,10.00,1.00,0.01,0.00
-16.84,-15.00,6.83,0.82,37805,10.00,1.00,0.01,0.00
-16.82,-15.00,5.82,0.82,37762,10.00,1.00,0.01,0.00
-16.83,-15.00,6.01,0.82,37772,10.00,1.00,0.01,0.00
-16.82,-15.00,6.01,0.82,37747,10.00,1.00,0.01,0.00
-16.81,-15.00,6.35,0.82,37761,10.00,1.00,0.01,0.00
-16.85,-15.00,6.35,0.82,37736,10.00,1.00,0.01,0.00
-16.79,-15.00,6.57,0.82,37781,10.00,1.00,0.01,0.00
-16.86,-15.00,4.92,0.82,37751,10.00,1.00,0.01,0.00
-16.83,-15.00,4.92,0.82,37770,10.00,1.00,0.01,0.00
-16.81,-15.00,6.66,0.82,37768,10.00,1.00,0.01,0.00
-16.83,-15.00,6.66,0.82,37768,10.00,1.00,0.01,0.00
-16.84,-15.00,5.58,0.82,37745,10.00,1.00,0.01,0.00
-16.87,-15.00,5.36,0.82,37756,10.00,1.00,0.01,0.00
-16.83,-15.00,5.36,0.82,37784,10.00,1.00,0.01,0.00
-16.90,-15.00,4.91,0.82,37778,10.00,1.00,0.01,0.00
-16.85,-15.00,4.91,0.82,37756,10.00,1.00,0.01,0.00
-16.87,-15.00,5.83,0.82,37747,10.00,1.00,0.01,0.00
-16.82,-15.00,6.62,0.82,37756,10.00,1.00,0.01,0.00
-16.88,-15.00,6.62,0.82,37755,10.00,1.00,0.01,0.00
-16.86,-15.00,5.19,0.82,37751,10.00,1.00,0.01,0.00
-16.86,-15.00,5.19,0.82,37737,10.00,1.00,0.01,0.00
-16.81,-15.00,6.71,0.82,37781,10.00,1.00,0.01,0.00
-16.81,-15.00,6.11,0.82,37767,10.00,1.00,0.01,0.00
-16.89,-15.00,6.11,0.82,37772,10.00,1.00,0.01,0.00
-16.86,-15.00,5.13,0.82,37750,10.00,1.00,0.01,0.00
-16.82,-15.00,5.13,0.82,37766,10.00,1.00,0.01,0.00
-16.89,-15.00,5.19,0.82,37778,10.00,1.00,0.01,0.00
-16.86,-15.00,5.85,0.82,37758,10.00,1.00,0.01,0.00
-16.87,-15.00,5.85,0.82,37740,10.00,1.00,0.01,0.00
-16.87,-15.00,5.50,0.82,37762,10.00,1.00,0.01,0.00
-16.88,-15.00,5.50,0.82,37754,10.00,1.00,0.01,0.00
-16.87,-15.00,5.63,0.82,37760,10.00,1.00,0.01,0.00
-16.94,-15.00,4.13,0.82,37721,10.00,1.00,0.01,0.00
-16.84,-15.00,4.13,0.82,37772,10.00,1.00,0.01,0.00
-16.88,-15.00,6.00,0.82,37755,10.00,1.00,0.01,0.00
-16.88,-15.00,6.00,0.82,37758,10.00,1.00,0.01,0.00
-16.88,-15.00,5.43,0.82,37745,10.00,1.00,0.01,0.00
-16.89,-15.00,5.36,0.82,37753,10.00,1.00,0.01,0.00
-16.88,-15.00,5.36,0.82,37756,10.00,1.00,0.01,0.00
-16.89,-15.00,5.39,0.82,37762,10.00,1.00,0.01,0.00
-16.89,-15.00,5.33,0.82,37740,10.00,1.00,0.01,0.00
-16.89,-15.00,5.33,0.82,37743,10.00,1.00,0.01,0.00
-16.89,-15.00,5.42,0.82,37762,10.00,1.00,0.01,0.00
-16.90,-15.00,5.42,0.82,37756,10.00,1.00,0.01,0.00
-16.90,-15.00,5.20,0.82,37744,10.00,1.00,0.01,0.00
-16.89,-15.00,5.35,0.82,3776-16.89,-15.00,3.65,0.82,37775,10.00,1.00,0.01,0.00
