.00,0.82,54570,10.00,1.00,0.01,0.00
-12.96,-15.00,72.52,0.82,58834,10.00,1.00,0.01,0.00
-12.98,-15.00,72.16,0.82,58888,10.00,1.00,0.01,0.00
-12.98,-15.00,72.16,0.82,58870,10.00,1.00,0.01,0.00
-12.94,-15.00,73.16,0.82,58883,10.00,1.00,0.01,0.00
-12.96,-15.00,73.16,0.82,58864,10.00,1.00,0.01,0.00
-12.93,-15.00,73.03,0.82,58871,10.00,1.00,0.01,0.00
-12.95,-15.00,72.48,0.82,58918,10.00,1.00,0.01,0.00
-12.93,-15.00,72.48,0.82,58875,10.00,1.00,0.01,0.00
-12.97,-15.00,72.17,0.82,58887,10.00,1.00,0.01,0.00
-12.99,-15.00,72.06,0.82,58879,10.00,1.00,0.01,0.00
-12.97,-15.00,72.06,0.82,58877,10.00,1.00,0.01,0.00
-12.89,-15.00,74.19,0.82,58872,10.00,1.00,0.01,0.00
-12.97,-15.00,74.19,0.82,58841,10.00,1.00,0.01,0.00
-12.97,-15.00,71.65,0.82,58881,10.00,1.00,0.01,0.00
-12.98,-15.00,72.23,0.82,58885,10.00,1.00,0.01,0.00
-12.95,-15.00,72.23,0.82,58877,10.00,1.00,0.01,0.00
-12.90,-15.00,74.02,0.82,58888,10.00,1.00,0.01,0.00
-12.95,-15.00,74.02,0.82,58859,10.00,1.00,0.01,0.00
-12.93,-15.00,72.65,0.82,58880,10.00,1.00,0.01,0.00
-12.92,-15.00,72.97,0.82,58904,10.00,1.00,0.01,0.00
-12.94,-15.00,72.97,0.82,58900,10.00,1.00,0.01,0.00
-13.00,-15.00,71.42,0.82,58891,10.00,1.00,0.01,0.00
-12.95,-15.00,71.42,0.82,58872,10.00,1.00,0.01,0.00
-12.97,-15.00,72.71,0.82,58855,10.00,1.00,0.01,0.00
-12.94,-15.00,73.08,0.82,58899,10.00,1.00,0.01,0.00
-12.95,-15.00,73.08,0.82,58887,10.00,1.00,0.01,0.00
-12.92,-15.00,73.24,0.82,58886,10.00,1.00,0.01,0.00
-12.95,-15.00,73.24,0.82,58860,10.00,1.00,0.01,0.00
-12.96,-15.00,72.22,0.82,58882,10.00,1.00,0.01,0.00
-12.93,-15.00,73.14,0.82,58850,10.00,1.00,0.01,0.00
-12.89,-15.00,73.14,0.82,58889,10.00,1.00,0.01,0.00
-12.95,-15.00,72.46,0.82,58896,10.00,1.00,0.01,0.00
-12.95,-15.00,72.46,0.82,58909,10.00,1.00,0.01,0.00
-12.95,-15.00,72.72,0.82,58879,10.00,1.00,0.01,0.00
-12.91,-15.00,73.59,0.82,58896,10.00,1.00,0.01,0.00
-12.95,-15.00,73.59,0.82,58857,10.00,1.00,0.01,0.00
-12.94,-15.00,72.47,0.82,58906,10.00,1.00,0.01,0.00
-12.96,-15.00,72.47,0.82,58876,10.00,1.00,0.01,0.00
-12.97,-15.00,72.23,0.82,58878,10.00,1.00,0.01,0.00
-12.96,-15.00,72.73,0.82,58883,10.00,1.00,0.01,0.00
-12.95,-15.00,72.73,0.82,58881,10.00,1.00,0.01,0.00
-12.99,-15.00,71.94,0.82,58873,10.00,1.00,0.01,0.00
-12.97,-15.00,71.94,0.82,58882,10.00,1.00,0.01,0.00
-12.92,-15.00,73.71,0.82,58868,10.00,1.00,0.01,0.00
-12.93,-15.00,72.79,0.82,58894,10.00,1.00,0.01,0.00
-12.97,-15.00,72.79,0.82,58864,10.00,1.00,0.01,0.00
-12.93,-15.00,72.90,0.82,58892,10.00,1.00,0.01,0.00
-12.94,-15.00,72.90,0.82,58889,10.00,1.00,0.01,0.00
-12.94,-15.00,72.64,0.82,58893,10.00,1.00,0.01,0.00
-12.97,-15.00,72.35,0.82,58896,10.00,1.00,0.01,0.00
-12.94,-15.00,72.35,0.82,58888,10.00,1.00,0.01,0.00
-12.91,-15.00,73.77,0.82,58886,10.00,1.00,0.01,0.00
-12.96,-15.00,72.07,0.82,58850,10.00,1.00,0.01,0.00
-12.93,-15.00,72.07,0.82,58901,10.00,1.00,0.01,0.00
-12.95,-15.00,72.88,0.82,58886,10.00,1.00,0.01,0.00
-12.94,-15.00,72.88,0.82,58893,10.00,1.00,0.01,0.00
-12.92,-15.00,73.22,0.82,58866,10.00,1.00,0.01,0.00
-12.93,-15.00,72.94,0.82,58846,10.00,1.00,0.01,0.00
-12.94,-15.00,72.94,0.82,58885,10.00,1.00,0.01,0.00
-12.94,-15.00,72.76,0.82,58881,10.00,1.00,0.01,0.00
-12.91,-15.00,72.76,0.82,58901,10.00,1.00,0.01,0.00
-12.93,-15.00,73.02,0.82,58923,10.00,1.00,0.01,0.00
-12.90,-15.00,73.57,0.82,58891,10.00,1.00,0.01,0.00
-12.95,-15.00,73.57,0.82,58869,10.00,1.00,0.01,0.00
-12.94,-15.00,72.32,0.82,58871,10.00,1.00,0.01,0.00
-12.95,-15.00,72.32,0.82,58881,10.00,1.00,0.01,0.00
-12.93,-15.00,73.05,0.82,58896,10.00,1.00,0.01,0.00
-12.97,-15.00,72.14,0.82,58895,10.00,1.00,0.01,0.00
-12.96,-15.00,72.14,0.82,58887,10.00,1.00,0.01,0.00
-12.95,-15.00,72.90,0.82,58860,10.00,1.00,0.01,0.00
-12.93,-15.00,72.90,0.82,58874,10.00,1.00,0.01,0.00
-12.96,-15.00,72.56,0.82,58880,10.00,1.00,0.01,0.00
-12.93,-15.00,73.32,0.82,58917,10.00,1.00,0.01,0.00
-12.93,-15.00,73.32,0.82,58914,10.00,1.00,0.01,0.00
-12.95,-15.00,72.56,0.82,58902,10.00,1.00,0.01,0.00
-12.93,-15.00,72.56,0.82,58861,10.00,1.00,0.01,0.00
-12.97,-15.00,72.41,0.82,58851,10.00,1.00,0.01,0.00
-12.95,-15.00,72.91,0.82,58871,10.00,1.00,0.01,0.00
-12.94,-15.00,72.91,0.82,58887,10.00,1.00,0.01,0.00
-12.98,-15.00,72.12,0.82,58891,10.00,1.00,0.01,0.00
-12.90,-15.00,72.12,0.82,58876,10.00,1.00,0.01,0.00
-12.93,-15.00,73.49,0.82,58894,10.00,1.00,0.01,0.00
-12.93,-15.00,72.92,0.82,58879,10.00,1.00,0.01,0.00
-12.92,-15.00,72.92,0.82,58906,10.00,1.00,0.01,0.00
-12.94,-15.00,72.79,0.82,58903,10.00,1.00,0.01,0.00
-12.97,-15.00,72.79,0.82,58868,10.00,1.00,0.01,0.00
-12.94,-15.00,72.87,0.82,58889,10.00,1.00,0.01,0.00
-12.93,-15.00,73.13,0.82,58864,10.00,1.00,0.01,0.00
-12.91,-15.00,73.13,0.82,58918,10.00,1.00,0.01,0.00
-12.92,-15.00,73.11,0.82,58900,10.00,1.00,0.01,0.00
-12.94,-15.00,72.59,0.82,58896,10.00,1.00,0.01,0.00
-12.93,-15.00,72.59,0.82,58899,10.00,1.00,0.01,0.00
-12.94,-15.00,72.88,0.82,58876,10.00,1.00,0.01,0.00
-12.88,-15.00,72.88,0.82,58858,10.00,1.00,0.01,0.00
-12.94,-15.00,72.96,0.82,58886,10.00,1.00,0.01,0.00
-12.93,-15.00,72.96,0.82,58890,10.00,1.00,0.01,0.00
-12.93,-15.00,72.96,0.82,58892,10.00,1.00,0.01,0.00
-12.90,-15.00,73.62,0.82,58896,10.00,1.00,0.01,0.00
-12.92,-15.00,73.62,0.82,58873,10.00,1.00,0.01,0.00
-12.93,-15.00,72.70,0.82,58902,10.00,1.00,0.01,0.00
-12.88,-15.00,74.04,0.82,58888,10.00,1.00,0.01,0.00
-12.95,-15.00,74.04,0.82,58883,10.00,1.00,0.01,0.00
-12.94,-15.00,72.21,0.82,58859,10.00,1.00,0.01,0.00
-12.93,-15.00,72.21,0.82,58865,10.00,1.00,0.01,0.00
-12.91,-15.00,73.49,0.82,58893,10.00,1.00,0.01,0.00
-12.94,-15.00,72.66,0.82,58842,10.00,1.00,0.01,0.00
-12.93,-15.00,72.66,0.82,58895,10.00,1.00,0.01,0.00
-12.93,-15.00,73.03,0.82,58895,10.00,1.00,0.01,0.00
-12.94,-15.00,73.03,0.82,58876,10.00,1.00,0.01,0.00
-12.93,-15.00,72.92,0.82,58879,10.00,1.00,0.01,0.00
-12.93,-15.00,73.00,0.82,58891,10.00,1.00,0.01,0.00
-12.93,-15.00,73.00,0.82,58874,10.00,1.00,0.01,0.00
-12.93,-15.00,72.98,0.82,58892,10.00,1.00,0.01,0.00
-12.93,-15.00,72.98,0.82,58897,10.00,1.00,0.01,0.00
-12.93,-15.00,72.93,0.82,58883,10.00,1.00,0.01,0.00
-12.93,-15.00,73.01,0.82,58901,10.00,1.00,0.01,0.00
-12.93,-15.00,73.01,0.82,58909,10.00,1.00,0.01,0.00
-12-12.78,-15.00,74.81,0.81,58880,10.00,1.00,0.01,0.00
-12.74,-15.00,76.28,0.82,58910,10.00,1.00,0.01,0.00
-12.70,-15.00,76.28,0.82,58901,10.00,1.00,0.01,0.00
-12.71,-15.00,76.43,0.82,58903,10.00,1.00,0.01,0.00
-12.71,-15.00,76.43,0.82,58900,10.00,1.00,0.01,0.00
-12.75,-15.00,75.19,0.82,58863,10.00,1.00,0.01,0.00
-12.69,-15.00,77.01,0.82,58896,10.00,1.00,0.01,0.00
-12.73,-15.00,77.01,0.82,58880,10.00,1.00,0.01,0.00
-12.76,-15.00,74.83,0.82,58897,10.00,1.00,0.01,0.00
-12.73,-15.00,74.83,0.82,58876,10.00,1.00,0.01,0.00
-12.72,-15.00,76.31,0.82,58905,10.00,1.00,0.01,0.00
-12.77,-15.00,75.12,0.82,58883,10.00,1.00,0.01,0.00
-12.69,-15.00,75.12,0.82,58882,10.00,1.00,0.01,0.00
-12.76,-15.00,75.59,0.82,58889,10.00,1.00,0.01,0.00
-12.73,-15.00,75.59,0.82,58886,10.00,1.00,0.01,0.00
-12.74,-15.00,76.14,0.82,58859,10.00,1.00,0.01,0.00
-12.74,-15.00,75.85,0.82,58891,10.00,1.00,0.01,0.00
-12.72,-15.00,75.85,0.82,58886,10.00,1.00,0.01,0.00
-12.69,-15.00,76.79,0.82,58913,10.00,1.00,0.01,0.00
-12.74,-15.00,76.79,0.82,58884,10.00,1.00,0.01,0.00
-12.73,-15.00,75.55,0.82,58889,10.00,1.00,0.01,0.00
-12.70,-15.00,76.41,0.82,58886,10.00,1.00,0.01,0.00
-12.74,-15.00,76.41,0.82,58872,10.00,1.00,0.01,0.00
-12.72,-15.00,75.76,0.82,58859,10.00,1.00,0.01,0.00
-12.71,-15.00,75.76,0.82,58873,10.00,1.00,0.01,0.00
-12.70,-15.00,76.44,0.82,58848,10.00,1.00,0.01,0.00
-12.70,-15.00,76.26,0.82,58856,10.00,1.00,0.01,0.00
-12.75,-15.00,76.26,0.82,58881,10.00,1.00,0.01,0.00
-12.71,-15.00,75.97,0.82,58867,10.00,1.00,0.01,0.00
-12.73,-15.00,75.97,0.82,58908,10.00,1.00,0.01,0.00
-12.67,-15.00,76.88,0.82,58895,10.00,1.00,0.01,0.00
-12.71,-15.00,75.72,0.82,58901,10.00,1.00,0.01,0.00
-12.69,-15.00,75.72,0.82,58902,10.00,1.00,0.01,0.00
-12.71,-15.00,76.06,0.82,58896,10.00,1.00,0.01,0.00
-12.69,-15.00,76.66,0.82,58898,10.00,1.00,0.01,0.00
-12.71,-15.00,76.66,0.82,58897,10.00,1.00,0.01,0.00
-12.71,-15.00,75.85,0.82,58855,10.00,1.00,0.01,0.00
-12.72,-15.00,75.85,0.82,58880,10.00,1.00,0.01,0.00
-12.71,-15.00,76.17,0.82,58878,10.00,1.00,0.01,0.00
-12.71,-15.00,76.04,0.82,58891,10.00,1.00,0.01,0.00
-12.70,-15.00,76.04,0.82,58840,10.00,1.00,0.01,0.00
-12.72,-15.00,76.04,0.82,58888,10.00,1.00,0.01,0.00
-12.72,-15.00,76.04,0.82,58884,10.00,1.00,0.01,0.00
-12.75,-15.00,75.40,0.82,58893,10.00,1.00,0.01,0.00
-12.65,-15.00,77.76,0.82,58896,10.00,1.00,0.01,0.00
-12.70,-15.00,77.76,0.82,58886,10.00,1.00,0.01,0.00
-12.71,-15.00,75.61,0.82,58836,10.00,1.00,0.01,0.00
-12.74,-15.00,75.61,0.82,58883,10.00,1.00,0.01,0.00
-12.74,-15.00,75.51,0.82,58893,10.00,1.00,0.01,0.00
-12.71,-15.00,76.37,0.82,58863,10.00,1.00,0.01,0.00
-12.70,-15.00,76.37,0.82,58864,10.00,1.00,0.01,0.00
-12.75,-15.00,75.33,0.82,58872,10.00,1.00,0.01,0.00
-12.74,-15.00,75.33,0.82,58881,10.00,1.00,0.01,0.00
-12.73,-15.00,76.19,0.82,58902,10.00,1.00,0.01,0.00
-12.71,-15.00,76.27,0.82,58883,10.00,1.00,0.01,0.00
-12.74,-15.00,76.27,0.82,58891,10.00,1.00,0.01,0.00
-12.72,-15.00,76.06,0.82,58891,10.00,1.00,0.01,0.00
-12.71,-15.00,76.06,0.82,58881,10.00,1.00,0.01,0.00
-12.71,-15.00,76.25,0.82,58903,10.00,1.00,0.01,0.00
-12.70,-15.00,76.33,0.82,58886,10.00,1.00,0.01,0.00
-12.69,-15.00,76.33,0.82,58883,10.00,1.00,0.01,0.00
-12.74,-15.00,75.58,0.82,58869,10.00,1.00,0.01,0.00
-12.72,-15.00,75.58,0.82,58873,10.00,1.00,0.01,0.00
-12.72,-15.00,76.23,0.82,58893,10.00,1.00,0.01,0.00
-12.73,-15.00,75.82,0.82,58841,10.00,1.00,0.01,0.00
-12.72,-15.00,75.82,0.82,58884,10.00,1.00,0.01,0.00
-12.70,-15.00,76.57,0.82,58859,10.00,1.00,0.01,0.00
-12.68,-15.00,76.57,0.82,58874,10.00,1.00,0.01,0.00
-12.67,-15.00,76.99,0.82,58882,10.00,1.00,0.01,0.00
-12.68,-15.00,76.32,0.82,58863,10.00,1.00,0.01,0.00
-12.72,-15.00,76.32,0.82,58884,10.00,1.00,0.01,0.00
-12.72,-15.00,75.75,0.82,58877,10.00,1.00,0.01,0.00
-12.71,-15.00,75.75,0.82,58887,10.00,1.00,0.01,0.00
-12.68,-15.00,76.79,0.82,58893,10.00,1.00,0.01,0.00
-12.70,-15.00,76.19,0.82,58880,10.00,1.00,0.01,0.00
-12.71,-15.00,76.19,0.82,58886,10.00,1.00,0.01,0.00
-12.70,-15.00,76.22,0.82,58913,10.00,1.00,0.01,0.00
-12.64,-15.00,77.42,0.82,58890,10.00,1.00,0.01,0.00
-12.74,-15.00,77.42,0.82,58890,10.00,1.00,0.01,0.00
-12.71,-15.00,75.55,0.82,58890,10.00,1.00,0.01,0.00
-12.75,-15.00,75.55,0.82,58893,10.00,1.00,0.01,0.00
-12.73,-15.00,75.79,0.82,58888,10.00,1.00,0.01,0.00
-12.73,-15.00,75.94,0.82,58882,10.00,1.00,0.01,0.00
-12.72,-15.00,75.94,0.82,58880,10.00,1.00,0.01,0.00
-12.73,-15.00,76.08,0.82,58891,10.00,1.00,0.01,0.00
-12.73,-15.00,76.08,0.82,58876,10.00,1.00,0.01,0.00
-12.73,-15.00,76.03,0.82,58888,10.00,1.00,0.01,0.00
-12.68,-15.00,77.07,0.82,58912,10.00,1.00,0.01,0.00
-12.71,-15.00,77.07,0.82,58887,10.00,1.00,0.01,0.00
-12.70,-15.00,76.14,0.82,58881,10.00,1.00,0.01,0.00
-12.71,-15.00,76.14,0.82,58856,10.00,1.00,0.01,0.00
-12.72,-15.00,75.93,0.82,58881,10.00,1.00,0.01,0.00
-12.73,-15.00,75.88,0.82,58853,10.00,1.00,0.01,0.00
-12.70,-15.00,75.88,0.82,58885,10.00,1.00,0.01,0.00
-12.69,-15.00,76.90,0.82,58856,10.00,1.00,0.01,0.00
-12.70,-15.00,76.90,0.82,58877,10.00,1.00,0.01,0.00
-12.72,-15.00,75.68,0.82,58885,10.00,1.00,0.01,0.00
-12.70,-15.00,76.64,0.82,58893,10.00,1.00,0.01,0.00
-12.72,-15.00,76.64,0.82,58868,10.00,1.00,0.01,0.00
-12.68,-15.00,76.67,0.82,58884,10.00,1.00,0.01,0.00
-12.70,-15.00,76.67,0.82,58900,10.00,1.00,0.01,0.00
-12.73,-15.00,75.48,0.82,58880,10.00,1.00,0.01,0.00
-12.69,-15.00,76.88,0.82,58901,10.00,1.00,0.01,0.00
-12.73,-15.00,76.88,0.82,58898,10.00,1.00,0.01,0.00
-12.68,-15.00,76.60,0.82,58878,10.00,1.00,0.01,0.00
-12.70,-15.00,76.60,0.82,58892,10.00,1.00,0.01,0.00
-12.64,-15.00,77.35,0.82,58896,10.00,1.00,0.01,0.00
-12.63,-15.00,77.04,0.82,58874,10.00,1.00,0.01,0.00
-12.71,-15.00,77.04,0.82,58884,10.00,1.00,0.01,0.00
-12.70,-15.00,75.70,0.82,58874,10.00,1.00,0.01,0.00
-12.70,-15.00,75.70,0.82,58889,10.00,1.00,0.01,0.00
-12.70,-15.00,76.40,0.82,58880,10.00,1.00,0.01,0.00
-12.70,-15.00,76.27,0.82,58905,10.00,1.00,0.01,0.00
-12.70,-15.00,76.27,0.82,58898,10.00,1.00,0.01,0.00
-12.70,-15.00,76.43,0.82,58906,10.00,1.00,0.01,0.00
-12.70,-15.00,76.43,0.82,58874,10.00,1.00,0.01,0.00
-12.70,-15.00,76.38,0.82,58914,10.00,1.00,0.01,0.00
-12.70,-15.00,76.38,0.82,58908,10.00,1.00,0.01,0.00
-12.69,-15.00,76.38,0.82,58905,10.00,1.00,0.01,0.00
-12.70,-15.00,76.38,0.82,58862,10.00,1.00,0.01,0.00
-12.69,-15.00,76.38,0.82,58893,10.00,1.0-12.45,-15.00,79.83,0.81,58916,10.00,1.00,0.01,0.00
-12.37,-15.00,79.83,0.82,58869,10.00,1.00,0.01,0.00
-12.43,-15.00,80.27,0.82,58905,10.00,1.00,0.01,0.00
-12.44,-15.00,80.27,0.82,58878,10.00,1.00,0.01,0.00
-12.46,-15.00,79.50,0.82,58877,10.00,1.00,0.01,0.00
-12.45,-15.00,79.99,0.82,58935,10.00,1.00,0.01,0.00
-12.49,-15.00,79.99,0.82,58907,10.00,1.00,0.01,0.00
-12.43,-15.00,80.30,0.82,58891,10.00,1.00,0.01,0.00
-12.46,-15.00,80.30,0.82,58906,10.00,1.00,0.01,0.00
-12.43,-15.00,79.99,0.82,58889,10.00,1.00,0.01,0.00
-12.46,-15.00,79.48,0.82,58874,10.00,1.00,0.01,0.00
-12.43,-15.00,79.48,0.82,58898,10.00,1.00,0.01,0.00
-12.44,-15.00,80.28,0.82,58884,10.00,1.00,0.01,0.00
-12.44,-15.00,80.28,0.82,58905,10.00,1.00,0.01,0.00
-12.43,-15.00,80.18,0.82,58857,10.00,1.00,0.01,0.00
-12.43,-15.00,80.00,0.82,58909,10.00,1.00,0.01,0.00
-12.43,-15.00,80.00,0.82,58900,10.00,1.00,0.01,0.00
-12.44,-15.00,79.90,0.82,58907,10.00,1.00,0.01,0.00
-12.45,-15.00,79.90,0.82,58872,10.00,1.00,0.01,0.00
-12.44,-15.00,80.09,0.82,58879,10.00,1.00,0.01,0.00
-12.46,-15.00,79.58,0.82,58891,10.00,1.00,0.01,0.00
-12.43,-15.00,79.58,0.82,58897,10.00,1.00,0.01,0.00
-12.42,-15.00,80.53,0.82,58875,10.00,1.00,0.01,0.00
-12.44,-15.00,80.53,0.82,58870,10.00,1.00,0.01,0.00
-12.43,-15.00,79.97,0.82,58909,10.00,1.00,0.01,0.00
-12.46,-15.00,79.56,0.82,58899,10.00,1.00,0.01,0.00
-12.49,-15.00,79.56,0.82,58892,10.00,1.00,0.01,0.00
-12.44,-15.00,80.23,0.81,58881,10.00,1.00,0.01,0.00
-12.42,-15.00,80.23,0.82,58872,10.00,1.00,0.01,0.00
-12.45,-15.00,79.72,0.82,58877,10.00,1.00,0.01,0.00
-12.40,-15.00,80.95,0.82,58877,10.00,1.00,0.01,0.00
-12.39,-15.00,80.95,0.82,58892,10.00,1.00,0.01,0.00
-12.39,-15.00,80.62,0.82,58889,10.00,1.00,0.01,0.00
-12.41,-15.00,80.62,0.82,58883,10.00,1.00,0.01,0.00
-12.35,-15.00,81.24,0.82,58867,10.00,1.00,0.01,0.00
-12.47,-15.00,78.52,0.82,58894,10.00,1.00,0.01,0.00
-12.43,-15.00,78.52,0.82,58889,10.00,1.00,0.01,0.00
-12.45,-15.00,80.22,0.82,58906,10.00,1.00,0.01,0.00
-12.40,-15.00,80.89,0.82,58891,10.00,1.00,0.01,0.00
-12.43,-15.00,80.89,0.82,58909,10.00,1.00,0.01,0.00
-12.46,-15.00,79.25,0.82,58900,10.00,1.00,0.01,0.00
-12.44,-15.00,79.25,0.82,58921,10.00,1.00,0.01,0.00
-12.43,-15.00,80.51,0.82,58886,10.00,1.00,0.01,0.00
-12.46,-15.00,79.51,0.82,58922,10.00,1.00,0.01,0.00
-12.47,-15.00,79.51,0.82,58878,10.00,1.00,0.01,0.00
-12.43,-15.00,80.46,0.82,58866,10.00,1.00,0.01,0.00
-12.43,-15.00,80.46,0.82,58881,10.00,1.00,0.01,0.00
-12.44,-15.00,79.90,0.82,58887,10.00,1.00,0.01,0.00
-12.42,-15.00,80.44,0.82,58903,10.00,1.00,0.01,0.00
-12.48,-15.00,80.44,0.82,58899,10.00,1.00,0.01,0.00
-12.39,-15.00,80.80,0.82,58889,10.00,1.00,0.01,0.00
-12.45,-15.00,80.80,0.82,58869,10.00,1.00,0.01,0.00
-12.45,-15.00,79.39,0.82,58859,10.00,1.00,0.01,0.00
-12.43,-15.00,80.27,0.82,58890,10.00,1.00,0.01,0.00
-12.42,-15.00,80.27,0.82,58870,10.00,1.00,0.01,0.00
-12.42,-15.00,80.37,0.82,58885,10.00,1.00,0.01,0.00
-12.44,-15.00,80.37,0.82,58847,10.00,1.00,0.01,0.00
-12.46,-15.00,79.43,0.82,58894,10.00,1.00,0.01,0.00
-12.43,-15.00,80.56,0.82,58846,10.00,1.00,0.01,0.00
-12.42,-15.00,80.56,0.82,58901,10.00,1.00,0.01,0.00
-12.44,-15.00,79.95,0.82,58878,10.00,1.00,0.01,0.00
-12.46,-15.00,79.95,0.82,58878,10.00,1.00,0.01,0.00
-12.37,-15.00,81.36,0.82,58877,10.00,1.00,0.01,0.00
-12.44,-15.00,79.49,0.82,58880,10.00,1.00,0.01,0.00
-12.46,-15.00,79.49,0.82,58868,10.00,1.00,0.01,0.00
-12.43,-15.00,80.16,0.82,58901,10.00,1.00,0.01,0.00
-12.44,-15.00,80.16,0.82,58889,10.00,1.00,0.01,0.00
-12.46,-15.00,79.67,0.82,58924,10.00,1.00,0.01,0.00
-12.43,-15.00,80.52,0.82,58910,10.00,1.00,0.01,0.00
-12.45,-15.00,80.52,0.82,58866,10.00,1.00,0.01,0.00
-12.41,-15.00,80.58,0.82,58901,10.00,1.00,0.01,0.00
-12.46,-15.00,80.58,0.82,58899,10.00,1.00,0.01,0.00
-12.42,-15.00,80.09,0.82,58894,10.00,1.00,0.01,0.00
-12.41,-15.00,80.50,0.82,58895,10.00,1.00,0.01,0.00
-12.40,-15.00,80.50,0.82,58892,10.00,1.00,0.01,0.00
-12.43,-15.00,79.97,0.82,58906,10.00,1.00,0.01,0.00
-12.42,-15.00,79.97,0.82,58877,10.00,1.00,0.01,0.00
-12.44,-15.00,80.02,0.82,58894,10.00,1.00,0.01,0.00
-12.44,-15.00,80.15,0.82,58891,10.00,1.00,0.01,0.00
-12.47,-15.00,80.15,0.82,58883,10.00,1.00,0.01,0.00
-12.38,-15.00,81.26,0.82,58908,10.00,1.00,0.01,0.00
-12.44,-15.00,79.47,0.82,58865,10.00,1.00,0.01,0.00
-12.46,-15.00,79.47,0.82,58909,10.00,1.00,0.01,0.00
-12.41,-15.00,80.65,0.82,58875,10.00,1.00,0.01,0.00
-12.40,-15.00,80.65,0.82,58883,10.00,1.00,0.01,0.00
-12.38,-15.00,80.98,0.82,58883,10.00,1.00,0.01,0.00
-12.47,-15.00,78.93,0.82,58889,10.00,1.00,0.01,0.00
-12.40,-15.00,78.93,0.82,58930,10.00,1.00,0.01,0.00
-12.37,-15.00,81.71,0.82,58881,10.00,1.00,0.01,0.00
-12.43,-15.00,81.71,0.82,58891,10.00,1.00,0.01,0.00
-12.40,-15.00,80.25,0.82,58878,10.00,1.00,0.01,0.00
-12.40,-15.00,80.40,0.82,58883,10.00,1.00,0.01,0.00
-12.42,-15.00,80.40,0.82,58896,10.00,1.00,0.01,0.00
-12.42,-15.00,80.15,0.82,58856,10.00,1.00,0.01,0.00
-12.45,-15.00,80.15,0.82,58900,10.00,1.00,0.01,0.00
-12.37,-15.00,81.38,0.82,58866,10.00,1.00,0.01,0.00
-12.44,-15.00,79.41,0.82,58903,10.00,1.00,0.01,0.00
-12.41,-15.00,79.41,0.82,58889,10.00,1.00,0.01,0.00
-12.41,-15.00,80.75,0.82,58884,10.00,1.00,0.01,0.00
-12.39,-15.00,80.75,0.82,58905,10.00,1.00,0.01,0.00
-12.42,-15.00,80.29,0.82,58891,10.00,1.00,0.01,0.00
-12.44,-15.00,79.91,0.82,58881,10.00,1.00,0.01,0.00
-12.40,-15.00,79.91,0.82,58887,10.00,1.00,0.01,0.00
-12.41,-15.00,80.70,0.82,58894,10.00,1.00,0.01,0.00
-12.41,-15.00,80.70,0.82,58865,10.00,1.00,0.01,0.00
-12.41,-15.00,80.37,0.82,58868,10.00,1.00,0.01,0.00
-12.41,-15.00,80.50,0.82,58891,10.00,1.00,0.01,0.00
-12.39,-15.00,80.50,0.82,58877,10.00,1.00,0.01,0.00
-12.44,-15.00,79.89,0.82,58895,10.00,1.00,0.01,0.00
-12.38,-15.00,79.89,0.82,58877,10.00,1.00,0.01,0.00
-12.41,-15.00,80.74,0.82,58870,10.00,1.00,0.01,0.00
-12.38,-15.00,81.02,0.82,58892,10.00,1.00,0.01,0.00
-12.41,-15.00,81.02,0.82,58896,10.00,1.00,0.01,0.00
-12.42,-15.00,80.03,0.82,58899,10.00,1.00,0.01,0.00
-12.41,-15.00,80.03,0.82,58880,10.00,1.00,0.01,0.00
-12.41,-15.00,80.54,0.82,58876,10.00,1.00,0.01,0.00
-12.41,-15.00,80.47,0.82,58874,10.00,1.00,0.01,0.00
-12.41,-15.00,80.47,0.82,58892,10.00,1.00,0.01,0.00
-12.41,-15.00,80.42,0.82,58892,10.00,1.00,0.01,0.00
-12.40,-15.00,80.42,0.82,58903,10.00,1.00,0.01,0.00
-12.41,-15.00,80.40,0.82,58890,10.00,1.00,0.01,0.00
-12.41,-15.00,80.53,0.82,58887,10.00,1.00,0.01,0.00
-12.41,-15.00,80.53,0.82,58902,10.00,1.00,0.01,0.00
-12.41,-1-11.93,-15.00,87.59,0.82,58892,10.00,1.00,0.01,0.00
-12.02,-15.00,85.66,0.81,58899,10.00,1.00,0.01,0.00
-11.92,-15.00,85.66,0.82,58874,10.00,1.00,0.01,0.00
-11.89,-15.00,89.35,0.82,58891,10.00,1.00,0.01,0.00
-11.93,-15.00,89.35,0.82,58906,10.00,1.00,0.01,0.00
-11.93,-15.00,87.25,0.81,58858,10.00,1.00,0.01,0.00
-11.90,-15.00,88.18,0.81,58893,10.00,1.00,0.01,0.00
-11.93,-15.00,88.18,0.81,58899,10.00,1.00,0.01,0.00
-11.88,-15.00,88.20,0.81,58897,10.00,1.00,0.01,0.00
-11.92,-15.00,88.20,0.82,58883,10.00,1.00,0.01,0.00
-11.95,-15.00,86.75,0.81,58907,10.00,1.00,0.01,0.00
-11.92,-15.00,87.96,0.82,58893,10.00,1.00,0.01,0.00
-11.94,-15.00,87.96,0.82,58910,10.00,1.00,0.01,0.00
-11.91,-15.00,87.99,0.82,58916,10.00,1.00,0.01,0.00
-11.94,-15.00,87.99,0.82,58910,10.00,1.00,0.01,0.00
-11.96,-15.00,86.69,0.82,58883,10.00,1.00,0.01,0.00
