65535,10.00,1.00,0.01,0.00
-17.16,-15.00,0.95,0.83,65535,10.00,1.00,0.01,0.00
-17.17,-15.00,0.95,0.83,65535,10.00,1.00,0.01,0.00
-17.17,-15.00,0.92,0.83,65535,10.00,1.00,0.01,0.00
-17.18,-15.00,0.92-15.12,-15.00,20.27,0.83,65535,10.00,1.00,0.01,0.00
-14.99,-15.00,20.27,0.83,65535,10.00,1.00,0.01,0.00
-15.06,-15.00,22.56,0.83,65535,10.00,1.00,0.01,0.00
-15.05,-15.00,22.56,0.83,65535,10.00,1.00,0.01,0.00
-15.05,-15.00,22.16,0.83,65535,10.00,1.00,0.01,0.00
-14.95,-15.00,24.01,0.82,65535,10.00,1.00,0.01,0.00
-15.08,-15.00,24.01,0.83,65535,10.00,1.00,0.01,0.00
-14.96,-15.00,22.74,0.83,65535,10.00,1.00,0.01,0.00
-15.06,-15.00,20.91,0.83,65535,10.00,1.00,0.01,0.00
-15.01,-15.00,20.91,0.83,65535,10.00,1.00,0.01,0.00
-15.01,-15.00,22.94,0.83,65535,10.00,1.00,0.01,0.00
-15.05,-15.00,22.94,0.83,65535,10.00,1.00,0.01,0.00
-15.07,-15.00,21.26,0.83,65535,10.00,1.00,0.01,0.00
-15.04,-15.00,22.30,0.83,65535,10.00,1.00,0.01,0.00
-15.07,-15.00,22.30,0.83,65535,10.00,1.00,0.01,0.00
-15.05,-15.00,22.01,0.83,65535,10.00,1.00,0.01,0.00
-15.08,-15.00,22.01,0.83,65535,10.00,1.00,0.01,0.00
-15.06,-15.00,21.69,0.83,65535,10.00,1.00,0.01,0.00
-15.02,-15.00,22.68,0.82,65535,10.00,1.00,0.01,0.00
-15.03,-15.00,22.68,0.83,65535,10.00,1.00,0.01,0.00
-15.07,-15.00,21.40,0.83,65535,10.00,1.00,0.01,0.00
-15.09,-15.00,21.40,0.83,65535,10.00,1.00,0.01,0.00
-15.08,-15.00,21.61,0.83,65535,10.00,1.00,0.01,0.00
-15.08,-15.00,21.72,0.83,65535,10.00,1.00,0.01,0.00
-15.09,-15.00,21.72,0.82,65535,10.00,1.00,0.01,0.00
-15.06,-15.00,22.01,0.83,65535,10.00,1.00,0.01,0.00
-15.09,-15.00,22.01,0.83,65535,10.00,1.00,0.01,0.00
-15.08,-15.00,21.46,0.83,65535,10.00,1.00,0.01,0.00
-15.07,-15.00,22.01,0.83,65535,10.00,1.00,0.01,0.00
-15.10,-15.00,22.01,0.83,65535,10.00,1.00,0.01,0.00
-15.11,-15.00,20.97,0.83,65535,10.00,1.00,0.01,0.00
-15.09,-15.00,20.97,0.83,65535,10.00,1.00,0.01,0.00
-15.06,-15.00,22.39,0.83,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,20.73,0.83,65535,10.00,1.00,0.01,0.00
-15.07,-15.00,20.73,0.83,65535,10.00,1.00,0.01,0.00
-15.07,-15.00,22.30,0.83,65535,10.00,1.00,0.01,0.00
-15.07,-15.00,22.30,0.83,65535,10.00,1.00,0.01,0.00
-15.10,-15.00,21.17,0.82,65535,10.00,1.00,0.01,0.00
-15.09,-15.00,21.72,0.83,65535,10.00,1.00,0.01,0.00
-15.06,-15.00,21.72,0.83,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,21.08,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,21.08,0.83,65535,10.00,1.00,0.01,0.00
-15.07,-15.00,22.16,0.83,65535,10.00,1.00,0.01,0.00
-15.09,-15.00,21.34,0.83,65535,10.00,1.00,0.01,0.00
-15.14,-15.00,21.34,0.83,65535,10.00,1.00,0.01,0.00
-15.13,-15.00,20.79,0.82,65535,10.00,1.00,0.01,0.00
-15.09,-15.00,20.79,0.82,65535,10.00,1.00,0.01,0.00
-15.16,-15.00,20.58,0.83,65535,10.00,1.00,0.01,0.00
-15.11,-15.00,21.98,0.83,65535,10.00,1.00,0.01,0.00
-15.14,-15.00,21.98,0.83,65535,10.00,1.00,0.01,0.00
-15.09,-15.00,21.72,0.83,65535,10.00,1.00,0.01,0.00
-15.14,-15.00,21.72,0.83,65535,10.00,1.00,0.01,0.00
-15.11,-15.00,21.23,0.82,65535,10.00,1.00,0.01,0.00
-15.13,-15.00,20.93,0.83,65535,10.00,1.00,0.01,0.00
-15.14,-15.00,20.93,0.83,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,21.34,0.83,65535,10.00,1.00,0.01,0.00
-15.13,-15.00,21.34,0.83,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,21.31,0.83,65535,10.00,1.00,0.01,0.00
-15.13,-15.00,21.17,0.83,65535,10.00,1.00,0.01,0.00
-15.15,-15.00,21.17,0.83,65535,10.00,1.00,0.01,0.00
-15.18,-15.00,20.12,0.83,65535,10.00,1.00,0.01,0.00
-15.17,-15.00,20.12,0.83,65535,10.00,1.00,0.01,0.00
-15.17,-15.00,20.90,0.83,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,21.72,0.83,65535,10.00,1.00,0.01,0.00
-15.14,-15.00,21.72,0.83,65535,10.00,1.00,0.01,0.00
-15.15,-15.00,20.79,0.83,65535,10.00,1.00,0.01,0.00
-15.16,-15.00,20.79,0.83,65535,10.00,1.00,0.01,0.00
-15.17,-15.00,20.50,0.83,65535,10.00,1.00,0.01,0.00
-15.16,-15.00,20.93,0.83,65535,10.00,1.00,0.01,0.00
-15.19,-15.00,20.93,0.83,65535,10.00,1.00,0.01,0.00
-15.14,-15.00,21.37,0.83,65535,10.00,1.00,0.01,0.00
-15.17,-15.00,20.47,0.83,65535,10.00,1.00,0.01,0.00
-15.18,-15.00,20.47,0.83,65535,10.00,1.00,0.01,0.00
-15.19,-15.00,20.38,0.83,65535,10.00,1.00,0.01,0.00
-15.15,-15.00,20.38,0.82,65535,10.00,1.00,0.01,0.00
-15.15,-15.00,21.34,0.83,65535,10.00,1.00,0.01,0.00
-15.19,-15.00,20.32,0.83,65535,10.00,1.00,0.01,0.00
-15.15,-15.00,20.32,0.83,65535,10.00,1.00,0.01,0.00
-15.21,-15.00,20.23,0.83,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,20.23,0.83,65535,10.00,1.00,0.01,0.00
-15.16,-15.00,21.25,0.82,65535,10.00,1.00,0.01,0.00
-15.22,-15.00,19.79,0.83,65535,10.00,1.00,0.01,0.00
-15.19,-15.00,19.79,0.83,65535,10.00,1.00,0.01,0.00
-15.18,-15.00,21.08,0.83,65535,10.00,1.00,0.01,0.00
-15.21,-15.00,21.08,0.83,65535,10.00,1.00,0.01,0.00
-15.19,-15.00,20.41,0.83,65535,10.00,1.00,0.01,0.00
-15.21,-15.00,20.32,0.83,65535,10.00,1.00,0.01,0.00
-15.18,-15.00,20.32,0.83,65535,10.00,1.00,0.01,0.00
-15.15,-15.00,21.48,0.83,65535,10.00,1.00,0.01,0.00
-15.21,-15.00,21.48,0.83,65535,10.00,1.00,0.01,0.00
-15.23,-15.00,19.32,0.83,65535,10.00,1.00,0.01,0.00
-15.21,-15.00,20.73,0.83,65535,10.00,1.00,0.01,0.00
-15.23,-15.00,20.73,0.83,65535,10.00,1.00,0.01,0.00
-15.21,-15.00,20.38,0.83,65535,10.00,1.00,0.01,0.00
-15.24,-15.00,20.38,0.83,65535,10.00,1.00,0.01,0.00
-15.22,-15.00,20.17,0.83,65535,10.00,1.00,0.01,0.00
-15.21,-15.00,20.52,0.83,65535,10.00,1.00,0.01,0.00
-15.24,-15.00,20.52,0.83,65535,10.00,1.00,0.01,0.00
-15.23,-15.00,19.99,0.83,65535,10.00,1.00,0.01,0.00
-15.26,-15.00,19.99,0.82,65535,10.00,1.00,0.01,0.00
-15.23,-15.00,20.20,0.83,65535,10.00,1.00,0.01,0.00
-15.24,-15.00,19.96,0.83,65535,10.00,1.00,0.01,0.00
-15.22,-15.00,19.96,0.83,65535,10.00,1.00,0.01,0.00
-15.26,-15.00,19.61,0.83,65535,10.00,1.00,0.01,0.00
-15.23,-15.00,19.61,0.83,65535,10.00,1.00,0.01,0.00
-15.23,-15.00,20.61,0.83,65535,10.00,1.00,0.01,0.00
-15.23,-15.00,20.17,0.83,65535,10.00,1.00,0.01,0.00
-15.23,-15.00,20.17,0.82,65535,10.00,1.00,0.01,0.00
-15.24,-15.00,20.02,0.82,65535,10.00,1.00,0.01,0.00
-15.27,-15.00,20.02,0.83,65535,10.00,1.00,0.01,0.00
-15.28,-15.00,19.17,0.82,65535,10.00,1.00,0.01,0.00
-15.25,-15.00,20.34,0.83,65535,10.00,1.00,0.01,0.00
-15.27,-15.00,20.34,0.82,65535,10.00,1.00,0.01,0.00
-15.26,-15.00,19.82,0.82,65535,10.00,1.00,0.01,0.00
-15.26,-15.00,19.82,0.83,65535,10.00,1.00,0.01,0.00
-15.27,-15.00,19.67,0.83,65535,10.00,1.00,0.01,0.00
-15.27,-15.00,19.73,0.83,65535,10.00,1.00,0.01,0.00
-15.28,-15.00,19.73,0.83,65535,10.00,1.00,0.01,0.00
-15.26,-15.00,19.93,0.83,65535,10.00,1.00,0.01,0.00
-15.28,-15.00,19.49,0.83,65535,10.00,1.00,0.01,0.00
-15.28,-15.00,19.49,0.83,65535,10.00,1.00,0.01,0.00
-15.27,-15.00,19.84,0.83,65535,10.00,1.00,0.01,0.00
-15.29,-15.00,19.84,0.83,65535,10.00,1.00,0.01,0.00
-15.28,-1-16.91,-15.00,3.80,0.83,65535,10.00,1.00,0.01,0.00
-16.99,-15.00,1.35,0.83,65535,10.00,1.00,0.01,0.00
-16.95,-15.00,1.35,0.83,65535,10.00,1.00,0.01,0.00
-17.03,-15.00,1.28,0.83,65535,10.00,1.00,0.01,0.00
-16.97,-15.00,1.28,0.83,65535,10.00,1.00,0.01,0.00
-17.01,-15.00,2.14,0.82,65535,10.00,1.00,0.01,0.00
-16.98,-15.00,2.55,0.82,65535,10.00,1.00,0.01,0.00
-17.00,-15.00,2.55,0.83,65535,10.00,1.00,0.01,0.00
-16.99,-15.00,1.91,0.83,65535,10.00,1.00,0.01,0.00
-17.01,-15.00,1.91,0.83,65535,10.00,1.00,0.01,0.00
-17.05,-15.00,0.98,0.83,65535,10.00,1.00,0.01,0.00
-17.03,-15.00,1.84,0.82,65535,10.00,1.00,0.01,0.00
-17.02,-15.00,1.84,0.83,65535,10.00,1.00,0.01,0.00
-17.02,-15.00,1.87,0.83,65535,10.00,1.00,0.01,0.00
-17.03,-15.00,1.87,0.82,65535,10.00,1.00,0.01,0.00
-17.03,-15.00,1.52,0.83,65535,10.00,1.00,0.01,0.00
-17.05,-15.00,1.39,0.83,65535,10.00,1.00,0.01,0.00
-17.07,-15.00,1.39,0.82,65535,10.00,1.00,0.01,0.00
-17.10,-15.00,0.36,0.83,65535,10.00,1.00,0.01,0.00
-17.04,-15.00,0.36,0.82,65535,10.00,1.00,0.01,0.00
-17.02,-15.00,2.54,0.83,65535,10.00,1.00,0.01,0.00
-17.05,-15.00,1.09,0.82,65535,10.00,1.00,0.01,0.00
-17.05,-15.00,1.09,0.82,65535,10.00,1.00,0.01,0.00
-17.03,-15.00,1.86,0.83,65535,10.00,1.00,0.01,0.00
-17.05,-15.00,1.86,0.82,65535,10.00,1.00,0.01,0.00
-17.07,-15.00,0.93,0.83,65535,10.00,1.00,0.01,0.00
-17.07,-15.00,1.15,0.83,65535,10.00,1.00,0.01,0.00
-17.09,-15.00,1.15,0.82,65535,10.00,1.00,0.01,0.00
-17.06,-15.00,1.53,0.83,65535,10.00,1.00,0.01,0.00
-17.11,-15.00,1.53,0.82,65535,10.00,1.00,0.01,0.00
-17.07,-15.00,1.12,0.83,65535,10.00,1.00,0.01,0.00
-17.07,-15.00,1.18,0.83,65535,10.00,1.00,0.01,0.00
-17.06,-15.00,1.18,0.83,65535,10.00,1.00,0.01,0.00
-17.09,-15.00,0.82,0.83,65535,10.00,1.00,0.01,0.00
-17.06,-15.00,0.82,0.82,65535,10.00,1.00,0.01,0.00
-17.10,-15.00,0.88,0.83,65535,10.00,1.00,0.01,0.00
-17.07,-15.00,1.52,0.83,65535,10.00,1.00,0.01,0.00
-17.09,-15.00,1.52,0.82,65535,10.00,1.00,0.01,0.00
-17.12,-15.00,0.21,0.83,65535,10.00,1.00,0.01,0.00
-17.06,-15.00,0.21,0.83,65535,10.00,1.00,0.01,0.00
-17.11,-15.00,0.97,0.83,65535,10.00,1.00,0.01,0.00
-17.09,-15.00,1.29,0.83,65535,10.00,1.00,0.01,0.00
-17.10,-15.00,1.29,0.83,65535,10.00,1.00,0.01,0.00
-17.05,-15.00,1.90,0.83,65535,10.00,1.00,0.01,0.00
-17.14,-15.00,1.90,0.83,65535,10.00,1.00,0.01,0.00
-17.12,-15.00,0.07,0.05,65535,10.00,1.00,0.01,0.00
-17.96,-15.00,-16.16,1.72,65535,10.00,1.00,0.01,0.00
-17.17,-15.00,-16.16,1.35,65535,10.00,1.00,0.01,0.00
-17.21,-15.00,7.43,0.59,65535,10.00,1.00,0.01,0.00
-17.02,-15.00,7.43,0.82,65535,10.00,1.00,0.01,0.00
-17.08,-15.00,2.31,0.82,65535,10.00,1.00,0.01,0.00
-17.05,-15.00,1.79,0.83,65535,10.00,1.00,0.01,0.00
-17.08,-15.00,1.79,0.83,65535,10.00,1.00,0.01,0.00
-17.03,-15.00,1.76,0.83,65535,10.00,1.00,0.01,0.00
-17.12,-15.00,1.76,0.83,65535,10.00,1.00,0.01,0.00
-17.04,-15.00,1.47,0.83,65535,10.00,1.00,0.01,0.00
-17.08,-15.00,0.70,0.83,65535,10.00,1.00,0.01,0.00
-17.06,-15.00,0.70,0.83,65535,10.00,1.00,0.01,0.00
-17.08,-15.00,1.18,0.83,65535,10.00,1.00,0.01,0.00
-17.06,-15.00,1.18,0.83,65535,10.00,1.00,0.01,0.00
-17.06,-15.00,1.46,0.83,65535,10.00,1.00,0.01,0.00
-17.05,-15.00,1.62,0.82,65535,10.00,1.00,0.01,0.00
-17.12,-15.00,1.62,0.83,65535,10.00,1.00,0.01,0.00
-17.01,-15.00,2.10,0.83,65535,10.00,1.00,0.01,0.00
-17.01,-15.00,2.10,0.83,65535,10.00,1.00,0.01,0.00
-17.07,-15.00,0.62,0.83,65535,10.00,1.00,0.01,0.00
-17.09,-15.00,0.88,0.83,65535,10.00,1.00,0.01,0.00
-17.04,-15.00,0.88,0.83,65535,10.00,1.00,0.01,0.00
-17.14,-15.00,0.01,0.03,65535,10.00,1.00,0.01,0.00
-17.99,-15.00,0.01,0.00,65535,10.00,1.00,0.01,0.00
-18.01,-15.00,-16.91,1.73,65535,10.00,1.00,0.01,0.00
-17.18,-15.00,8.46,0.77,65535,10.00,1.00,0.01,0.00
-17.07,-15.00,8.46,0.82,65535,10.00,1.00,0.01,0.00
-17.08,-15.00,2.12,0.83,65535,10.00,1.00,0.01,0.00
-17.14,-15.00,2.12,0.83,65535,10.00,1.00,0.01,0.00
-17.12,-15.00,0.29,0.83,65535,10.00,1.00,0.01,0.00
-17.14,-15.00,0.38,0.83,65535,10.00,1.00,0.01,0.00
-17.09,-15.00,0.38,0.83,65535,10.00,1.00,0.01,0.00
-17.14,-15.00,0.47,0.83,65535,10.00,1.00,0.01,0.00
-17.13,-15.00,0.47,0.83,65535,10.00,1.00,0.01,0.00
-17.08,-15.00,1.60,0.83,65535,10.00,1.00,0.01,0.00
-17.08,-15.00,1.05,0.83,65535,10.00,1.00,0.01,0.00
-17.14,-15.00,1.05,0.83,65535,10.00,1.00,0.01,0.00
-17.10,-15.00,0.79,0.82,65535,10.00,1.00,0.01,0.00
-17.10,-15.00,0.79,0.82,65535,10.00,1.00,0.01,0.00
-17.12,-15.00,0.79,0.82,65535,10.00,1.00,0.01,0.00
-17.13,-15.00,0.40,0.83,65535,10.00,1.00,0.01,0.00
-17.16,-15.00,0.40,0.83,65535,10.00,1.00,0.01,0.00
-17.09,-15.00,1.39,0.83,65535,10.00,1.00,0.01,0.00
-17.11,-15.00,0.49,0.83,65535,10.00,1.00,0.01,0.00
-17.17,-15.00,0.49,0.82,65535,10.00,1.00,0.01,0.00
-17.16,-15.00,-0.22,1.31,65535,10.00,1.00,0.01,0.00
-17.24,-15.00,-0.22,1.24,65535,10.00,1.00,0.01,0.00
-17.23,-15.00,-1.09,1.18,65535,10.00,1.00,0.01,0.00
-17.24,-15.00,-0.61,1.17,65535,10.00,1.00,0.01,0.00
-17.28,-15.00,-0.61,1.17,65535,10.00,1.00,0.01,0.00
-17.26,-15.00,-1.03,1.17,65535,10.00,1.00,0.01,0.00
-17.26,-15.00,-1.03,1.17,65535,10.00,1.00,0.01,0.00
-17.25,-15.00,-0.52,1.17,65535,10.00,1.00,0.01,0.00
-17.28,-15.00,-1.23,1.17,65535,10.00,1.00,0.01,0.00
-17.27,-15.00,-1.23,1.17,65535,10.00,1.00,0.01,0.00
-17.27,-15.00,-0.81,1.17,65535,10.00,1.00,0.01,0.00
-17.23,-15.00,-0.81,1.17,65535,10.00,1.00,0.01,0.00
-17.26,-15.00,-0.56,1.17,65535,10.00,1.00,0.01,0.00
-17.28,-15.00,-1.11,1.17,65535,10.00,1.00,0.01,0.00
-17.28,-15.00,-1.11,1.17,65535,10.00,1.00,0.01,0.00
-17.25,-15.00,-0.34,1.17,65535,10.00,1.00,0.01,0.00
-17.28,-15.00,-0.34,1.17,65535,10.00,1.00,0.01,0.00
-17.30,-15.00,-1.73,1.17,65535,10.00,1.00,0.01,0.00
-17.30,-15.00,-1.18,1.17,65535,10.00,1.00,0.01,0.00
-17.30,-15.00,-1.18,1.17,65535,10.00,1.00,0.01,0.00
-17.32,-15.00,-1.57,1.17,65535,10.00,1.00,0.01,0.00
-17.26,-15.00,-1.57,1.17,65535,10.00,1.00,0.01,0.00
-17.26,-15.00,-0.15,0.00,65535,10.00,1.00,0.01,0.00
-18.05,-15.00,-16.48,1.47,65535,10.00,1.00,0.01,0.00
-17.24,-15.00,-16.48,1.29,65535,10.00,1.00,0.01,0.00
-17.29,-15.00,6.57,0.64,65535,10.00,1.00,0.01,0.00
-17.15,-15.00,6.57,0.82,65535,10.00,1.00,0.01,0.00
-17.14,-15.00,1.81,0.82,65535,10.00,1.00,0.01,0.00
-17.16,-15.00,0.13,0.05,65535,10.00,1.00,0.01,0.00
-18.04,-15.00,0.13,0.00,65535,10.00,1.00,0.01,0.00
-18.04,-15.00,-17.46,1.56,65535,10.00,1.00,0.01,0.00
-17.23,-15.00,-17.46,1.33,65535,10.00,1.00,0.01,0.00
-17.27,-15.00,6.78,0.55,65535,10.00,1.00,0.01,0.00
-17.14,-15.00,1.86,0.82,65535,10.00,1.00,0.-16.52,-15.00,5.72,0.83,65535,10.00,1.00,0.01,0.00
-16.48,-15.00,6.90,0.82,65535,10.00,1.00,0.01,0.00
-16.49,-15.00,6.90,0.82,65535,10.00,1.00,0.01,0.00
-16.51,-15.00,5.97,0.82,65535,10.00,1.00,0.01,0.00
-16.50,-15.00,6.43,0.83,65535,10.00,1.00,0.01,0.00
-16.43,-15.00,6.43,0.82,65535,10.00,1.00,0.01,0.00
-16.50,-15.00,6.27,0.83,65535,10.00,1.00,0.01,0.00
-16.46,-15.00,6.27,0.83,65535,10.00,1.00,0.01,0.00
-16.48,-15.00,6.74,0.83,65535,10.00,1.00,0.01,0.00
-16.49,-15.00,6.33,0.82,65535,10.00,1.00,0.01,0.00
-16.45,-15.00,6.33,0.82,65535,10.00,1.00,0.01,0.00
-16.52,-15.00,5.80,0.83,65535,10.00,1.00,0.01,0.00
-16.53,-15.00,5.80,0.83,65535,10.00,1.00,0.01,0.00
-16.47,-15.00,7.17,0.83,65535,10.00,1.00,0.01,0.00
-16.49,-15.00,6.14,0.83,65535,10.00,1.00,0.01,0.00
-16.52,-15.00,6.14,0.83,65535,10.00,1.00,0.01,0.00
-16.46,-15.00,6.95,0.83,65535,10.00,1.00,0.01,0.00
-16.55,-15.00,6.95,0.82,65535,10.00,1.00,0.01,0.00
-16.49,-15.00,6.11,0.83,65535,10.00,1.00,0.01,0.00
-16.51,-15.00,6.14,0.83,65535,10.00,1.00,0.01,0.00
-16.48,-15.00,6.14,0.83,65535,10.00,1.00,0.01,0.00
-16.49,-15.00,6.63,0.82,65535,10.00,1.00,0.01,0.00
-16.52,-15.00,6.63,0.83,65535,10.00,1.00,0.01,0.00
-16.50,-15.00,6.20,0.83,65535,10.00,1.00,0.01,0.00
-16.52,-15.00,5.82,0.83,65535,10.00,1.00,0.01,0.00
-16.51,-15.00,5.82,0.83,65535,10.00,1.00,0.01,0.00
-16.47,-15.00,7.07,0.83,65535,10.00,1.00,0.01,0.00
-16.52,-15.00,7.07,0.83,65535,10.00,1.00,0.01,0.00
-16.52,-15.00,5.69,0.83,65535,10.00,1.00,0.01,0.00
-16.52,-15.00,6.07,0.83,65535,10.00,1.00,0.01,0.00
-16.50,-15.00,6.07,0.83,65535,10.00,1.00,0.01,0.00
-16.52,-15.00,6.16,0.82,65535,10.00,1.00,0.01,0.00
-16.54,-15.00,6.16,0.83,65535,10.00,1.00,0.01,0.00
-16.51,-15.00,6.19,0.82,65535,10.00,1.00,0.01,0.00
-16.53,-15.00,5.91,0.83,65535,10.00,1.00,0.01,0.00
-16.50,-15.00,5.91,0.83,65535,10.00,1.00,0.01,0.00
-16.57,-15.00,5.09,0.83,65535,10.00,1.00,0.01,0.00
-16.56,-15.00,5.09,0.83,65535,10.00,1.00,0.01,0.00
-16.52,-15.00,6.56,0.83,65535,10.00,1.00,0.01,0.00
-16.49,-15.00,6.80,0.82,65535,10.00,1.00,0.01,0.00
-16.55,-15.00,6.80,0.83,65535,10.00,1.00,0.01,0.00
-16.56,-15.00,4.93,0.83,65535,10.00,1.00,0.01,0.00
-16.53,-15.00,4.93,0.83,65535,10.00,1.00,0.01,0.00
-16.56,-15.00,5.68,0.83,65535,10.00,1.00,0.01,0.00
-16.50,-15.00,6.92,0.83,65535,10.00,1.00,0.01,0.00
-16.54,-15.00,6.92,0.83,65535,10.00,1.00,0.01,0.00
-16.53,-15.00,5.61,0.83,65535,10.00,1.00,0.01,0.00
-16.57,-15.00,5.61,0.82,65535,10.00,1.00,0.01,0.00
-16.57,-15.00,5.21,0.82,65535,10.00,1.00,0.01,0.00
-16.52,-15.00,6.64,0.83,65535,10.00,1.00,0.01,0.00
-16.55,-15.00,6.64,0.83,65535,10.00,1.00,0.01,0.00
-16.56,-15.00,5.17,0.82,65535,10.00,1.00,0.01,0.00
-16.56,-15.00,5.17,0.83,65535,10.00,1.00,0.01,0.00
-16.54,-15.00,6.20,0.82,65535,10.00,1.00,0.01,0.00
-16.53,-15.00,6.11,0.83,65535,10.00,1.00,0.01,0.00
-16.56,-15.00,6.11,0.82,65535,10.00,1.00,0.01,0.00
-16.52,-15.00,6.13,0.83,65535,10.00,1.00,0.01,0.00
-16.56,-15.00,5.20,0.82,65535,10.00,1.00,0.01,0.00
-16.57,-15.00,5.20,0.83,65535,10.00,1.00,0.01,0.00
-16.55,-15.00,5.88,0.83,65535,10.00,1.00,0.01,0.00
-16.59,-15.00,5.88,0.83,65535,10.00,1.00,0.01,0.00
-16.58,-15.00,5.26,0.83,65535,10.00,1.00,0.01,0.00
-16.58,-15.00,5.44,0.83,65535,10.00,1.00,0.01,0.00
-16.59,-15.00,5.44,0.83,65535,10.00,1.00,0.01,0.00
-16.60,-15.00,5.10,0.83,65535,10.00,1.00,0.01,0.00
-16.57,-15.00,5.10,0.82,65535,10.00,1.00,0.01,0.00
-16.57,-15.00,5.78,0.83,65535,10.00,1.00,0.01,0.00
-16.58,-15.00,5.47,0.82,65535,10.00,1.00,0.01,0.00
-16.57,-15.00,5.47,0.82,65535,10.00,1.00,0.01,0.00
-16.57,-15.00,5.56,0.83,65535,10.00,1.00,0.01,0.00
-16.59,-15.00,5.56,0.83,65535,10.00,1.00,0.01,0.00
-16.57,-15.00,5.59,0.83,65535,10.00,1.00,0.01,0.00
-16.61,-15.00,4.74,0.82,65535,10.00,1.00,0.01,0.00
-16.62,-15.00,4.74,0.83,65535,10.00,1.00,0.01,0.00
-16.58,-15.00,5.77,0.83,65535,10.00,1.00,0.01,0.00
-16.58,-15.00,5.77,0.83,65535,10.00,1.00,0.01,0.00
-16.61,-15.00,4.96,0.83,65535,10.00,1.00,0.01,0.00
-16.58,-15.00,5.71,0.83,65535,10.00,1.00,0.01,0.00
-16.59,-15.00,5.71,0.82,65535,10.00,1.00,0.01,0.00
-16.58,-15.00,5.46,0.83,65535,10.00,1.00,0.01,0.00
-16.59,-15.00,5.46,0.82,65535,10.00,1.00,0.01,0.00
-16.61,-15.00,4.83,0.83,65535,10.00,1.00,0.01,0.00
-16.64,-15.00,4.64,0.83,65535,10.00,1.00,0.01,0.00
-16.58,-15.00,4.64,0.83,65535,10.00,1.00,0.01,0.00
-16.62,-15.00,5.26,0.83,65535,10.00,1.00,0.01,0.00
-16.61,-15.00,5.26,0.83,65535,10.00,1.00,0.01,0.00
-16.62,-15.00,5.01,0.83,65535,10.00,1.00,0.01,0.00
-16.62,-15.00,4.98,0.82,65535,10.00,1.00,0.01,0.00
-16.56,-15.00,4.98,0.82,65535,10.00,1.00,0.01,0.00
-16.60,-15.00,5.51,0.83,65535,10.00,1.00,0.01,0.00
-16.61,-15.00,5.51,0.83,65535,10.00,1.00,0.01,0.00
-16.68,-15.00,3.63,0.83,65535,10.00,1.00,0.01,0.00
-16.61,-15.00,5.76,0.82,65535,10.00,1.00,0.01,0.00
-16.59,-15.00,5.76,0.83,65535,10.00,1.00,0.01,0.00
-16.63,-15.00,4.72,0.83,65535,10.00,1.00,0.01,0.00
-16.65,-15.00,4.72,0.83,65535,10.00,1.00,0.01,0.00
-16.61,-15.00,5.28,0.83,65535,10.00,1.00,0.01,0.00
-16.65,-15.00,4.41,0.83,65535,10.00,1.00,0.01,0.00
-16.63,-15.00,4.41,0.83,65535,10.00,1.00,0.01,0.00
-16.64,-15.00,4.94,0.82,65535,10.00,1.00,0.01,0.00
-16.63,-15.00,4.94,0.82,65535,10.00,1.00,0.01,0.00
-16.62,-15.00,5.22,0.82,65535,10.00,1.00,0.01,0.00
-16.62,-15.00,5.03,0.83,65535,10.00,1.00,0.01,0.00
-16.63,-15.00,5.03,0.82,65535,10.00,1.00,0.01,0.00
-16.62,-15.00,4.96,0.83,65535,10.00,1.00,0.01,0.00
-16.65,-15.00,4.55,0.83,65535,10.00,1.00,0.01,0.00
-16.63,-15.00,4.55,0.83,65535,10.00,1.00,0.01,0.00
-16.67,-15.00,4.27,0.83,65535,10.00,1.00,0.01,0.00
-16.62,-15.00,4.27,0.83,65535,10.00,1.00,0.01,0.00
-16.67,-15.00,4.52,0.83,65535,10.00,1.00,0.01,0.00
-16.66,-15.00,4.77,0.83,65535,10.00,1.00,0.01,0.00
-16.66,-15.00,4.77,0.83,65535,10.00,1.00,0.01,0.00
-16.65,-15.00,4.89,0.83,65535,10.00,1.00,0.01,0.00
-16.67,-15.00,4.89,0.82,65535,10.00,1.00,0.01,0.00
-16.66,-15.00,4.51,0.83,65535,10.00,1.00,0.01,0.00
-16.66,-15.00,4.64,0.83,65535,10.00,1.00,0.01,0.00
-16.66,-15.00,4.64,0.83,65535,10.00,1.00,0.01,0.00
-16.66,-15.00,4.70,0.83,65535,10.00,1.00,0.01,0.00
-16.66,-15.00,4.70,0.83,65535,10.00,1.00,0.01,0.00
-16.66,-15.00,4.54,0.83,65535,10.00,1.00,0.01,0.00
-16.67,-15.00,4.48,0.83,65535,10.00,1.00,0.01,0.00
-16.67,-15.00,4.48,0.83,65535,10.00,1.00,0.01,0.00
-16.66,-15.00,4.66,0.83,65535,10.00,1.00,0.01,0.00
-16.66,-15.00,4.66,0.82,65535,10.00,1.00,0.01,0.00
-16.67,-15.00,4.47,0.82,65535,10.00,1.00,0.01,0.00
