.00,0.83,37732,10.00,1.00,0.01,0.00
-16.81,-15.00,0.28,0.82,37717,10.00,1.00,0.01,0.00
-16.82,-15.00,0.28,0.82,37723,10.00,1.00,0.01,0.00
-16.77,-15.00,1.38,0.83,37722,10.00,1.00,0.01,0.00
-16.79,-15.00,1.38,0.82,37708,10.00,1.00,0.01,0.00
-16.79,-15.00,0.53,0.82,37726,10.00,1.00,0.01,0.00
-16.75,-15.00,1.51,0.82,37711,10.00,1.00,0.01,0.00
-16.76,-15.00,1.51,0.82,37719,10.00,1.00,0.01,0.00
-16.76,-15.00,1.00,0.83,37716,10.00,1.00,0.01,0.00
-16.77,-15.00,1.00,0.83,37712,10.00,1.00,0.01,0.00
-16.75,-15.00,1.31,0.83,37717,10.00,1.00,0.01,0.00
-16.81,-15.00,-0.08,0.03,37720,10.00,1.00,0.01,0.00
-17.66,-15.00,-0.08,0.00,37727,10.00,1.00,0.01,0.00
-17.60,-15.00,-15.19,1.78,37734,10.00,1.00,0.01,0.00
-16.82,-15.00,-15.19,1.36,37709,10.00,1.00,0.01,0.00
-16.89,-15.00,6.84,0.70,37754,10.00,1.00,0.01,0.00
-16.81,-15.00,1.40,0.82,37720,10.00,1.00,0.01,0.00
-16.78,-15.00,1.40,0.82,37711,10.00,1.00,0.01,0.00
-16.80,-15.00,0.77,0.82,37714,10.00,1.00,0.01,0.00
-16.78,-15.00,1.11,0.82,37712,10.00,1.00,0.01,0.00
-16.79,-15.00,1.11,0.82,37748,10.00,1.00,0.01,0.00
-16.78,-15.00,0.83,0.82,37721,10.00,1.00,0.01,0.00
-16.76,-15.00,0.83,0.82,37713,10.00,1.00,0.01,0.00
-16.82,-15.00,-0.03,0.01,37732,10.00,1.00,0.01,0.00
-17.60,-15.00,-15.08,1.74,37731,10.00,1.00,0.01,0.00
-16.79,-15.00,-15.08,1.35,37716,10.00,1.00,0.01,0.00
-16.89,-15.00,6.89,0.64,37751,10.00,1.00,0.01,0.00
-16.78,-15.00,6.89,0.82,37720,10.00,1.00,0.01,0.00
-16.77,-15.00,2.18,0.82,37725,10.00,1.00,0.01,0.00
-16.78,-15.00,0.72,0.83,37724,10.00,1.00,0.01,0.00
-16.75,-15.00,0.72,0.82,37713,10.00,1.00,0.01,0.00
-16.75,-15.00,1.35,0.83,37716,10.00,1.00,0.01,0.00
-16.78,-15.00,1.35,0.83,37721,10.00,1.00,0.01,0.00
-16.74,-15.00,1.29,0.82,37719,10.00,1.00,0.01,0.00
-16.75,-15.00,1.06,0.82,37720,10.00,1.00,0.01,0.00
-16.81,-15.00,1.06,0.82,37707,10.00,1.00,0.01,0.00
-16.75,-15.00,1.13,0.82,37731,10.00,1.00,0.01,0.00
-16.73,-15.00,1.13,0.82,37712,10.00,1.00,0.01,0.00
-16.77,-15.00,0.74,0.82,37726,10.00,1.00,0.01,0.00
-16.77,-15.00,1.00,0.82,37709,10.00,1.00,0.01,0.00
-16.78,-15.00,1.00,0.82,37723,10.00,1.00,0.01,0.00
-16.72,-15.00,1.78,0.82,37719,10.00,1.00,0.01,0.00
-16.71,-15.00,1.78,0.82,37708,10.00,1.00,0.01,0.00
-16.78,-15.00,0.17,0.07,37721,10.00,1.00,0.01,0.00
-17.56,-15.00,-14.82,1.66,37731,10.00,1.00,0.01,0.00
-16.72,-15.00,-14.82,1.35,37707,10.00,1.00,0.01,0.00
-16.81,-15.00,8.12,0.65,37713,10.00,1.00,0.01,0.00
-16.69,-15.00,8.12,0.82,37709,10.00,1.00,0.01,0.00
-16.69,-15.00,2.81,0.83,37746,10.00,1.00,0.01,0.00
-16.71,-15.00,1.36,0.83,37719,10.00,1.00,0.01,0.00
-16.74,-15.00,1.36,0.82,37723,10.00,1.00,0.01,0.00
-16.72,-15.00,1.39,0.82,37717,10.00,1.00,0.01,0.00
-16.72,-15.00,1.39,0.83,37711,10.00,1.00,0.01,0.00
-16.73,-15.00,1.20,0.82,37760,10.00,1.00,0.01,0.00
-16.70,-15.00,1.83,0.82,37718,10.00,1.00,0.01,0.00
-16.64,-15.00,1.83,0.82,37722,10.00,1.00,0.01,0.00
-16.67,-15.00,2.20,0.83,37717,10.00,1.00,0.01,0.00
-16.67,-15.00,2.20,0.82,37726,10.00,1.00,0.01,0.00
-16.64,-15.00,2.52,0.82,37728,10.00,1.00,0.01,0.00
-16.65,-15.00,1.95,0.83,37722,10.00,1.00,0.01,0.00
-16.65,-15.00,1.95,0.82,37723,10.00,1.00,0.01,0.00
-16.71,-15.00,1.01,0.82,37717,10.00,1.00,0.01,0.00
-16.66,-15.00,1.01,0.83,37719,10.00,1.00,0.01,0.00
-16.59,-15.00,3.86,0.83,37718,10.00,1.00,0.01,0.00
-16.66,-15.00,1.38,0.82,37717,10.00,1.00,0.01,0.00
-16.65,-15.00,1.38,0.82,37726,10.00,1.00,0.01,0.00
-16.67,-15.00,1.79,0.82,37716,10.00,1.00,0.01,0.00
-16.65,-15.00,1.79,0.82,37713,10.00,1.00,0.01,0.00
-16.65,-15.00,2.22,0.82,37709,10.00,1.00,0.01,0.00
-16.66,-15.00,1.81,0.82,37746,10.00,1.00,0.01,0.00
-16.60,-15.00,1.81,0.82,37724,10.00,1.00,0.01,0.00
-16.56,-15.00,4.01,0.82,37719,10.00,1.00,0.01,0.00
-16.61,-15.00,2.03,0.82,37716,10.00,1.00,0.01,0.00
-16.62,-15.00,2.03,0.83,37719,10.00,1.00,0.01,0.00
-16.59,-15.00,2.81,0.83,37736,10.00,1.00,0.01,0.00
-16.54,-15.00,2.81,0.82,37723,10.00,1.00,0.01,0.00
-16.62,-15.00,2.03,0.82,37723,10.00,1.00,0.01,0.00
-16.60,-15.00,2.78,0.82,37718,10.00,1.00,0.01,0.00
-16.57,-15.00,2.78,0.82,37728,10.00,1.00,0.01,0.00
-16.60,-15.00,2.68,0.82,37710,10.00,1.00,0.01,0.00
-16.59,-15.00,2.68,0.82,37715,10.00,1.00,0.01,0.00
-16.59,-15.00,2.74,0.82,37716,10.00,1.00,0.01,0.00
-16.58,-15.00,2.80,0.82,37723,10.00,1.00,0.01,0.00
-16.58,-15.00,2.80,0.83,37720,10.00,1.00,0.01,0.00
-16.58,-15.00,2.87,0.83,37718,10.00,1.00,0.01,0.00
-16.58,-15.00,2.87,0.82,37718,10.00,1.00,0.01,0.00
-16.57,-15.00,2.99,0.82,37716,10.00,1.00,0.01,0.00
-16.56,-15.00,2.96,0.82,37720,10.00,1.00,0.01,0.00
-16.56,-15.00,2.96,0.82,37714,10.00,1.00,0.01,0.00
-16.55,-15.00,3.24,0.82,37718,10.00,1.00,0.01,0.00
-16.55,-15.00,3.24,0.82,37718,10.00,1.00,0.01,0.00
-16.-16.28,-15.00,5.85,0.82,19608,10.00,1.00,0.01,0.00
-16.17,-15.00,6.68,0.82,23217,10.00,1.00,0.01,0.00
-16.21,-15.00,5.60,0.82,27245,10.00,1.00,0.01,0.00
-16.21,-15.00,5.60,0.82,32372,10.00,1.00,0.01,0.00
-16.25,-15.00,5.02,0.82,23939,10.00,1.00,0.01,0.00
-16.23,-15.00,5.97,0.82,19373,10.00,1.00,0.01,0.00
-16.17,-15.00,5.97,0.82,28837,10.00,1.00,0.01,0.00
-16.21,-15.00,6.21,0.82,31722,10.00,1.00,0.01,0.00
-16.22,-15.00,6.21,0.82,36946,10.00,1.00,0.01,0.00
-16.25,-15.00,4.98,0.83,19559,10.00,1.00,0.01,0.00
-16.23,-15.00,6.03,0.82,25512,10.00,1.00,0.01,0.00
-16.21,-15.00,6.03,0.82,29574,10.00,1.00,0.01,0.00
-16.22,-15.00,5.93,0.82,34260,10.00,1.00,0.01,0.00
-16.24,-15.00,5.93,0.82,23689,10.00,1.00,0.01,0.00
-16.24,-15.00,5.35,0.82,17505,10.00,1.00,0.01,0.00
-16.21,-15.00,6.15,0.82,27979,10.00,1.00,0.01,0.00
-16.22,-15.00,6.15,0.82,30675,10.00,1.00,0.01,0.00
-16.21,-15.00,6.05,0.82,31246,10.00,1.00,0.01,0.00
-16.26,-15.00,6.05,0.82,20792,10.00,1.00,0.01,0.00
-16.20,-15.00,6.02,0.83,23138,10.00,1.00,0.01,0.00
-16.17,-15.00,6.66,0.82,25104,10.00,1.00,0.01,0.00
-16.19,-15.00,6.66,0.82,33401,10.00,1.00,0.01,0.00
-16.20,-15.00,5.71,0.82,26686,10.00,1.00,0.01,0.00
-16.24,-15.00,5.71,0.82,19633,10.00,1.00,0.01,0.00
-16.22,-15.00,5.65,0.82,28808,10.00,1.00,0.01,0.00
-16.23,-15.00,5.53,0.82,30727,10.00,1.00,0.01,0.00
-16.23,-15.00,5.53,0.82,34019,10.00,1.00,0.01,0.00
-16.21,-15.00,6.17,0.83,21672,10.00,1.00,0.01,0.00
-16.20,-15.00,6.17,0.82,21613,10.00,1.00,0.01,0.00
-16.23,-15.00,5.49,0.82,27527,10.00,1.00,0.01,0.00
-16.21,-15.00,6.07,0.82,31317,10.00,1.00,0.01,0.00
-16.23,-15.00,6.07,0.82,30290,10.00,1.00,0.01,0.00
-16.26,-15.00,4.91,0.82,19748,10.00,1.00,0.01,0.00
-16.23,-15.00,4.91,0.83,26075,10.00,1.00,0.01,0.00
-16.25,-15.00,5.64,0.83,30316,10.00,1.00,0.01,0.00
-16.24,-15.00,5.70,0.82,33429,10.00,1.00,0.01,0.00
-16.29,-15.00,5.70,0.82,22953,10.00,1.00,0.01,0.00
-16.24,-15.00,5.61,0.82,20184,10.00,1.00,0.01,0.00
-16.24,-15.00,5.61,0.82,27500,10.00,1.00,0.01,0.00
-16.23,-15.00,5.85,0.82,29930,10.00,1.00,0.01,0.00
-16.24,-15.00,5.42,0.82,34179,10.00,1.00,0.01,0.00
-16.22,-15.00,5.42,0.82,23130,10.00,1.00,0.01,0.00
-16.17,-15.00,6.99,0.82,23398,10.00,1.00,0.01,0.00
-16.17,-15.00,6.99,0.82,31553,10.00,1.00,0.01,0.00
-16.23,-15.00,5.11,0.82,30744,10.00,1.00,0.01,0.00
-16.23,-15.00,5.69,0.82,27194,10.00,1.00,0.01,0.00
-16.26,-15.00,5.69,0.82,19727,10.00,1.00,0.01,0.00
-16.22,-15.00,5.82,0.82,25573,10.00,1.00,0.01,0.00
-16.26,-15.00,5.82,0.82,29355,10.00,1.00,0.01,0.00
-16.24,-15.00,5.51,0.82,34178,10.00,1.00,0.01,0.00
-16.26,-15.00,5.20,0.82,20261,10.00,1.00,0.01,0.00
-16.25,-15.00,5.20,0.82,21590,10.00,1.00,0.01,0.00
-16.14,-15.00,7.81,0.82,28540,10.00,1.00,0.01,0.00
-16.30,-15.00,7.81,0.82,31292,10.00,1.00,0.01,0.00
-16.29,-15.00,3.60,0.82,27737,10.00,1.00,0.01,0.00
-16.20,-15.00,6.89,0.82,21715,10.00,1.00,0.01,0.00
-16.27,-15.00,6.89,0.82,22500,10.00,1.00,0.01,0.00
-16.26,-15.00,4.70,0.82,31470,10.00,1.00,0.01,0.00
-16.21,-15.00,6.33,0.82,33173,10.00,1.00,0.01,0.00
-16.25,-15.00,6.33,0.82,21711,10.00,1.00,0.01,0.00
-16.24,-15.00,5.28,0.82,18192,10.00,1.00,0.01,0.00
-16.15,-15.00,5.28,0.82,28957,10.00,1.00,0.01,0.00
-16.22,-15.00,5.99,0.82,32263,10.00,1.00,0.01,0.00
-16.21,-15.00,6.08,0.82,29502,10.00,1.00,0.01,0.00
-16.27,-15.00,6.08,0.83,21395,10.00,1.00,0.01,0.00
-16.25,-15.00,5.07,0.82,24055,10.00,1.00,0.01,0.00
-16.21,-15.00,5.07,0.82,30021,10.00,1.00,0.01,0.00
-16.28,-15.00,4.88,0.82,31292,10.00,1.00,0.01,0.00
-16.26,-15.00,5.55,0.82,26903,10.00,1.00,0.01,0.00
-16.25,-15.00,5.55,0.82,17608,10.00,1.00,0.01,0.00
-16.25,-15.00,5.61,0.82,26331,10.00,1.00,0.01,0.00
-16.30,-15.00,5.61,0.82,28208,10.00,1.00,0.01,0.00
-16.26,-15.00,5.24,0.82,31333,10.00,1.00,0.01,0.00
-16.33,-15.00,4.01,0.82,18658,10.00,1.00,0.01,0.00
-16.26,-15.00,4.01,0.82,23754,10.00,1.00,0.01,0.00
-16.26,-15.00,5.98,0.82,27493,10.00,1.00,0.01,0.00
-16.24,-15.00,5.98,0.82,32185,10.00,1.00,0.01,0.00
-16.24,-15.00,5.76,0.82,25974,10.00,1.00,0.01,0.00
-16.25,-15.00,5.30,0.82,20453,10.00,1.00,0.01,0.00
-16.29,-15.00,5.30,0.82,22196,10.00,1.00,0.01,0.00
-16.28,-15.00,4.99,0.82,29837,10.00,1.00,0.01,0.00
-16.22,-15.00,4.99,0.82,30656,10.00,1.00,0.01,0.00
-16.24,-15.00,5.94,0.82,24008,10.00,1.00,0.01,0.00
-16.29,-15.00,4.59,0.82,20266,10.00,1.00,0.01,0.00
-16.29,-15.00,4.59,0.82,29996,10.00,1.00,0.01,0.00
-16.30,-15.00,4.90,0.82,26913,10.00,1.00,0.01,0.00
-16.23,-15.00,4.90,0.82,27736,10.00,1.00,0.01,0.00
-16.28,-15.00,5.36,0.82,19048,10.00,1.00,0.01,0.00
-16.25,-15.00,5.79,0.82,21404,10.00,1.00,0.01,0.00
-16.33,-15.00,5.79,0.82,28358,10.00,1.00,0.01,0.00
-16.28,-15.00,4.92,0.82,31696,10.00,1.00,0.01,0.00
-16.30,-15.00,4.92,0.82,22587,10.00,1.00,0.01,0.00
-16.25,-15.00,5.81,0.82,19037,10.00,1.00,0.01,0.00
-16.29,-15.00,4.64,0.82,24854,10.00,1.00,0.01,0.00
-16.25,-15.00,4.64,0.82,30202,10.00,1.00,0.01,0.00
-16.25,-15.00,5.87,0.82,30955,10.00,1.00,0.01,0.00
-16.25,-15.00,5.87,0.82,20435,10.00,1.00,0.01,0.00
-16.25,-15.00,5.53,0.82,23574,10.00,1.00,0.01,0.00
-16.29,-15.00,4.64,0.82,25638,10.00,1.00,0.01,0.00
-16.28,-15.00,4.64,0.82,34151,10.00,1.00,0.01,0.00
-16.30,-15.00,4.82,0.82,24342,10.00,1.00,0.01,0.00
-16.25,-15.00,4.82,0.82,20715,10.00,1.00,0.01,0.00
-16.26,-15.00,5.68,0.82,26489,10.00,1.00,0.01,0.00
-16.27,-15.00,5.19,0.82,29319,10.00,1.00,0.01,0.00
-16.27,-15.00,5.19,0.83,29131,10.00,1.00,0.01,0.00
-16.29,-15.00,4.88,0.82,18696,10.00,1.00,0.01,0.00
-16.29,-15.00,5.13,0.82,22450,10.00,1.00,0.01,0.00
-16.25,-15.00,5.13,0.82,28259,10.00,1.00,0.01,0.00
-16.28,-15.00,5.15,0.82,31076,10.00,1.00,0.01,0.00
-16.22,-15.00,5.15,0.83,23680,10.00,1.00,0.01,0.00
-16.30,-15.00,4.69,0.82,20081,10.00,1.00,0.01,0.00
-16.28,-15.00,5.34,0.82,25913,10.00,1.00,0.01,0.00
-16.28,-15.00,5.34,0.82,28088,10.00,1.00,0.01,0.00
-16.29,-15.00,5.06,0.82,30872,10.00,1.00,0.01,0.00
-16.27,-15.00,5.06,0.82,21076,10.00,1.00,0.01,0.00
-16.26,-15.00,5.52,0.82,21057,10.00,1.00,0.01,0.00
-16.29,-15.00,4.87,0.82,26071,10.00,1.00,0.01,0.00
-16.28,-15.00,4.87,0.82,28580,10.00,1.00,0.01,0.00
-16.28,-15.00,5.21,0.82,25032,10.00,1.00,0.01,0.00
-16.27,-15.00,5.21,0.82,18987,10.00,1.00,0.01,0.00
-16.29,-15.00,4.90,0.82,24006,10.00,1.00,0.01,0.00
-16.27,-15.00,5.45,0.82,29078,10.00,1.00,0.01,0.00
-16.29,-15.00,5.45,0.82,32771,10.00,1.00,0.01,0.00
-16.,0.51,0.82,29296,10.00,1.00,0.01,0.00
-16.61,-15.00,0.54,0.82,34447,10.00,1.00,0.01,0.00
-16.64,-15.00,0.54,0.82,21679,10.00,1.00,0.01,0.00
-16.61,-15.00,0.38,0.82,19247,10.00,1.00,0.01,0.00
-16.59,-15.00,0.88,0.82,25997,10.00,1.00,0.01,0.00
-16.64,-15.00,0.88,0.82,28104,10.00,1.00,0.01,0.00
-16.61,-15.00,0.29,0.82,26987,10.00,1.00,0.01,0.00
-16.64,-15.00,0.29,0.82,19731,10.00,1.00,0.01,0.00
-16.60,-15.00,0.66,0.82,27059,10.00,1.00,0.01,0.00
-16.60,-15.00,0.63,0.82,27765,10.00,1.00,0.01,0.00
-16.59,-15.00,0.63,0.82,31165,10.00,1.00,0.01,0.00
-16.57,-15.00,1.09,0.82,24123,10.00,1.00,0.01,0.00
-16.65,-15.00,1.09,0.82,21045,10.00,1.00,0.01,0.00
-16.62,-15.00,-0.16,0.00,27302,10.00,1.00,0.01,0.00
-17.39,-15.00,-14.99,1.76,33199,10.00,1.00,0.01,0.00
-16.70,-15.00,-14.99,1.35,32223,10.00,1.00,0.01,0.00
-16.69,-15.00,6.75,0.63,19845,10.00,1.00,0.01,0.00
-16.58,-15.00,6.75,0.82,23909,10.00,1.00,0.01,0.00
-16.61,-15.00,1.21,0.82,29650,10.00,1.00,0.01,0.00
-16.61,-15.00,0.58,0.82,33356,10.00,1.00,0.01,0.00
-16.62,-15.00,0.58,0.82,19780,10.00,1.00,0.01,0.00
-16.61,-15.00,0.46,0.82,18489,10.00,1.00,0.01,0.00
-16.59,-15.00,0.46,0.82,25356,10.00,1.00,0.01,0.00
-16.58,-15.00,0.99,0.82,33482,10.00,1.00,0.01,0.00
-16.59,-15.00,0.67,0.82,29407,10.00,1.00,0.01,0.00
-16.64,-15.00,0.67,0.82,18075,10.00,1.00,0.01,0.00
-16.55,-15.00,1.45,0.82,19392,10.00,1.00,0.01,0.00
-16.58,-15.00,0.51,0.82,27216,10.00,1.00,0.01,0.00
-16.61,-15.00,0.51,0.82,31300,10.00,1.00,0.01,0.00
-16.61,-15.00,0.11,0.04,24673,10.00,1.00,0.01,0.00
-17.41,-15.00,0.11,0.00,18754,10.00,1.00,0.01,0.00
-17.41,-15.00,-15.46,1.73,25214,10.00,1.00,0.01,0.00
-16.63,-15.00,8.09,0.83,31794,10.00,1.00,0.01,0.00
-16.56,-15.00,8.09,0.82,28732,10.00,1.00,0.01,0.00
-16.55,-15.00,1.85,0.82,20779,10.00,1.00,0.01,0.00
-16.60,-15.00,1.85,0.82,16132,10.00,1.00,0.01,0.00
-16.59,-15.00,0.19,0.05,28592,10.00,1.00,0.01,0.00
-17.35,-15.00,-14.49,1.66,29193,10.00,1.00,0.01,0.00
-16.63,-15.00,-14.49,1.35,29499,10.00,1.00,0.01,0.00
-16.63,-15.00,7.43,0.60,20252,10.00,1.00,0.01,0.00
-16.56,-15.00,7.43,0.82,23577,10.00,1.00,0.01,0.00
-16.57,-15.00,1.50,0.83,28033,10.00,1.00,0.01,0.00
-16.58,-15.00,0.69,0.83,29792,10.00,1.00,0.01,0.00
-16.47,-15.00,0.69,0.83,23591,10.00,1.00,0.01,0.00
-16.57,-15.00,0.97,0.83,22286,10.00,1.00,0.01,0.00
-16.55,-15.00,0.97,0.83,24716,10.00,1.00,0.01,0.00
-16.59,-15.00,0.37,0.82,31390,10.00,1.00,0.01,0.00
-16.51,-15.00,2.18,0.82,32029,10.00,1.00,0.01,0.00
-16.53,-15.00,2.18,0.82,20152,10.00,1.00,0.01,0.00
-16.54,-15.00,0.96,0.82,21382,10.00,1.00,0.01,0.00
-16.52,-15.00,0.96,0.83,26866,10.00,1.00,0.01,0.00
-16.54,-15.00,1.12,0.82,31260,10.00,1.00,0.01,0.00
-16.51,-15.00,1.71,0.82,27150,10.00,1.00,0.01,0.00
-16.54,-15.00,1.71,0.82,17809,10.00,1.00,0.01,0.00
-16.56,-15.00,0.49,0.82,25112,10.00,1.00,0.01,0.00
-16.55,-15.00,0.49,0.83,32124,10.00,1.00,0.01,0.00
-16.58,-15.00,0.58,0.82,30726,10.00,1.00,0.01,0.00
-16.57,-15.00,0.95,0.82,20176,10.00,1.00,0.01,0.00
-16.54,-15.00,0.95,0.82,21222,10.00,1.00,0.01,0.00
-16.56,-15.00,0.92,0.82,27529,10.00,1.00,0.01,0.00
-16.56,-15.00,0.92,0.82,30048,10.00,1.00,0.01,0.00
-16.53,-15.00,1.57,0.82,29585,10.00,1.00,0.01,0.00
-16.55,-15.00,0.79,0.82,16654,10.00,1.00,0.01,0.00
-16.50,-15.00,0.79,0.82,26956,10.00,1.00,0.01,0.00
-16.53,-15.00,1.51,0.82,31285,10.00,1.00,0.01,0.00
-16.51,-15.00,1.51,0.82,32534,10.00,1.00,0.01,0.00
-16.53,-15.00,1.13,0.82,19907,10.00,1.00,0.01,0.00
-16.55,-15.00,0.94,0.83,22386,10.00,1.00,0.01,0.00
-16.56,-15.00,0.94,0.82,25584,10.00,1.00,0.01,0.00
-16.50,-15.00,1.94,0.82,34017,10.00,1.00,0.01,0.00
-16.53,-15.00,1.94,0.82,30888,10.00,1.00,0.01,0.00
-16.47,-15.00,2.06,0.82,18716,10.00,1.00,0.01,0.00
-16.51,-15.00,1.03,0.82,23084,10.00,1.00,0.01,0.00
-16.55,-15.00,1.03,0.83,26882,10.00,1.00,0.01,0.00
-16.55,-15.00,0.59,0.82,30124,10.00,1.00,0.01,0.00
-16.51,-15.00,0.59,0.82,26267,10.00,1.00,0.01,0.00
-16.53,-15.00,1.44,0.82,16395,10.00,1.00,0.01,0.00
-16.50,-15.00,1.90,0.82,27526,10.00,1.00,0.01,0.00
-16.51,-15.00,1.90,0.82,29542,10.00,1.00,0.01,0.00
-16.49,-15.00,1.62,0.82,31121,10.00,1.00,0.01,0.00
-16.51,-15.00,1.62,0.82,20057,10.00,1.00,0.01,0.00
-16.44,-15.00,2.71,0.82,20528,10.00,1.00,0.01,0.00
-16.51,-15.00,0.59,0.82,25459,10.00,1.00,0.01,0.00
-16.51,-15.00,0.59,0.82,29731,10.00,1.00,0.01,0.00
-16.49,-15.00,1.80,0.83,28367,10.00,1.00,0.01,0.00
-16.50,-15.00,1.80,0.82,19400,10.00,1.00,0.01,0.00
-16.42,-15.00,2.95,0.82,24233,10.00,1.00,0.01,0.00
-16.46,-15.00,1.64,0.82,29823,10.00,1.00,0.01,0.00
-16.47,-15.00,1.64,0.82,28150,10.00,1.00,0.01,0.00
-16.41,-15.00,2.95,0.82,23436,10.00,1.00,0.01,0.00
-16.50,-15.00,0.52,0.82,16887,10.00,1.00,0.01,0.00
-16.49,-15.00,0.52,0.82,26960,10.00,1.00,0.01,0.00
-16.46,-15.00,2.35,0.82,31793,10.00,1.00,0.01,0.00
-16.46,-15.00,2.35,0.82,32229,10.00,1.00,0.01,0.00
-16.47,-15.00,1.61,0.82,20533,10.00,1.00,0.01,0.00
-16.47,-15.00,1.76,0.82,21392,10.00,1.00,0.01,0.00
-16.48,-15.00,1.76,0.82,29557,10.00,1.00,0.01,0.00
-16.48,-15.00,1.63,0.82,30104,10.00,1.00,0.01,0.00
-16.47,-15.00,1.63,0.82,24755,10.00,1.00,0.01,0.00
-16.41,-15.00,3.06,0.82,19964,10.00,1.00,0.01,0.00
-16.46,-15.00,1.51,0.82,29043,10.00,1.00,0.01,0.00
-16.41,-15.00,1.51,0.82,28379,10.00,1.00,0.01,0.00
-16.46,-15.00,1.82,0.82,35319,10.00,1.00,0.01,0.00
-16.44,-15.00,1.82,0.82,19716,10.00,1.00,0.01,0.00
-16.41,-15.00,2.93,0.82,25309,10.00,1.00,0.01,0.00
-16.42,-15.00,2.16,0.82,33500,10.00,1.00,0.01,0.00
-16.44,-15.00,2.16,0.82,31492,10.00,1.00,0.01,0.00
-16.43,-15.00,2.03,0.82,23885,10.00,1.00,0.01,0.00
-16.46,-15.00,2.03,0.82,18081,10.00,1.00,0.01,0.00
-16.42,-15.00,2.40,0.82,29599,10.00,1.00,0.01,0.00
-16.42,-15.00,2.28,0.82,30015,10.00,1.00,0.01,0.00
-16.41,-15.00,2.28,0.82,31340,10.00,1.00,0.01,0.00
-16.41,-15.00,2.52,0.82,23253,10.00,1.00,0.01,0.00
-16.42,-15.00,2.52,0.82,19526,10.00,1.00,0.01,0.00
-16.42,-15.00,2.15,0.82,24961,10.00,1.00,0.01,0.00
-16.41,-15.00,2.52,0.82,30414,10.00,1.00,0.01,0.00
-16.41,-15.00,2.52,0.82,30799,10.00,1.00,0.01,0.00
-16.42,-15.00,2.27,0.82,19338,10.00,1.00,0.01,0.00
-16.41,-15.00,2.27,0.82,22781,10.00,1.00,0.01,0.00
-16.42,-15.00,2.14,0.82,28993,10.00,1.00,0.01,0.00
-16.42,-15.00,2.30,0.82,32527,10.0-16.20,-15.00,4.01,0.82,17796,10.00,1.00,0.01,0.00
-16.20,-15.00,4.07,0.82,24782,10.00,1.00,0.01,0.00
-16.23,-15.00,4.07,0.82,29147,10.00,1.00,0.01,0.00
-16.20,-15.00,3.97,0.83,29309,10.00,1.00,0.01,0.00
-16.19,-15.00,3.97,0.82,20451,10.00,1.00,0.01,0.00
-16.22,-15.00,3.57,0.82,19364,10.00,1.00,0.01,0.00
-16.21,-15.00,3.97,0.82,29265,10.00,1.00,0.01,0.00
-16.20,-15.00,3.97,0.82,28616,10.00,1.00,0.01,0.00
-16.22,-15.00,3.69,0.82,28941,10.00,1.00,0.01,0.00
-16.21,-15.00,4.09,0.82,18287,10.00,1.00,0.01,0.00
-16.21,-15.00,4.09,0.82,23494,10.00,1.00,0.01,0.00
-16.19,-15.00,4.24,0.82,28150,10.00,1.00,0.01,0.00
-16.24,-15.00,4.24,0.82,30566,10.00,1.00,0.01,0.00
-16.23,-15.00,3.35,0.82,20747,10.00,1.00,0.01,0.00
-16.19,-15.00,4.52,0.82,18422,10.00,1.00,0.01,0.00
-16.17,-15.00,4.52,0.82,29170,10.00,1.00,0.01,0.00
-16.17,-15.00,4.49,0.82,30481,10.00,1.00,0.01,0.00
-16.17,-15.00,4.49,0.82,32601,10.00,1.00,0.01,0.00
-16.25,-15.00,2.58,0.82,20118,10.00,1.00,0.01,0.00
-16.21,-15.00,4.42,0.82,22015,10.00,1.00,0.01,0.00
-16.24,-15.00,4.42,0.83,28622,10.00,1.00,0.01,0.00
-16.16,-15.00,4.85,0.82,31764,10.00,1.00,0.01,0.00
-16.20,-15.00,4.85,0.82,22840,10.00,1.00,0.01,0.00
-16.20,-15.00,3.53,0.82,19855,10.00,1.00,0.01,0.00
-16.21,-15.00,3.90,0.82,25609,10.00,1.00,0.01,0.00
-16.17,-15.00,3.90,0.82,28176,10.00,1.00,0.01,0.00
-16.22,-15.00,3.68,0.82,33183,10.00,1.00,0.01,0.00
-16.23,-15.00,3.68,0.82,22131,10.00,1.00,0.01,0.00
-16.20,-15.00,4.23,0.82,21167,10.00,1.00,0.01,0.00
-16.19,-15.00,4.08,0.82,28511,10.00,1.00,0.01,0.00
-16.21,-15.00,4.08,0.82,29812,10.00,1.00,0.01,0.00
-16.26,-15.00,2.69,0.82,27296,10.00,1.00,0.01,0.00
-16.19,-15.00,2.69,0.82,18454,10.00,1.00,0.01,0.00
-16.18,-15.00,4.90,0.82,26325,10.00,1.00,0.01,0.00
-16.17,-15.00,4.50,0.82,28795,10.00,1.00,0.01,0.00
-16.19,-15.00,4.50,0.82,29224,10.00,1.00,0.01,0.00
-16.25,-15.00,2.54,0.82,21720,10.00,1.00,0.01,0.00
-16.25,-15.00,2.54,0.83,17633,10.00,1.00,0.01,0.00
-16.20,-15.00,4.53,0.82,29249,10.00,1.00,0.01,0.00
-16.19,-15.00,4.16,0.82,30382,10.00,1.00,0.01,0.00
-16.20,-15.00,4.16,0.82,24263,10.00,1.00,0.01,0.00
-16.21,-15.00,3.76,0.82,19198,10.00,1.00,0.01,0.00
-16.21,-15.00,3.76,0.82,25448,10.00,1.00,0.01,0.00
