.00,0.83,64633,10.00,1.00,0.01,0.00
1.83,-15.00,100.00,0.82,40644,10.00,1.00,0.01,0.00
1.86,-15.00,100.00,0.82,39946,10.00,1.00,0.01,0.00
1.83,-15.00,100.00,0.82,42163,10.00,1.00,0.01,0.00
1.84,-15.00,100.00,0.82,38766,10.00,1.00,0.01,0.00
1.83,-15.00,100.00,0.82,38728,10.00,1.00,0.01,0.00
1.83,-15.00,100.00,0.82,38548,10.00,1.00,0.01,0.00
1.81,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.84,-15.00,100.00,0.82,40417,10.00,1.00,0.01,0.00
1.84,-15.00,100.00,0.82,38484,10.00,1.00,0.01,0.00
1.84,-15.00,100.00,0.82,39383,10.00,1.00,0.01,0.00
1.86,-15.00,100.00,0.82,40912,10.00,1.00,0.01,0.00
1.85,-15.00,100.00,0.82,35405,10.00,1.00,0.01,0.00
1.83,-15.00,100.00,0.82,41303,10.00,1.00,0.01,0.00
1.82,-15.00,100.00,0.82,42033,10.00,1.00,0.01,0.00
1.82,-15.00,100.00,0.82,49582,10.00,1.00,0.01,0.00
1.84,-15.00,100.00,0.82,39039,10.00,1.00,0.01,0.00
1.84,-15.00,100.00,0.82,37588,10.00,1.00,0.01,0.00
1.82,-15.00,100.00,0.82,42493,10.00,1.00,0.01,0.00
1.82,-15.00,100.00,0.82,38915,10.00,1.00,0.01,0.00
1.86,-15.00,100.00,0.82,42251,10.00,1.00,0.01,0.00
1.83,-15.00,100.00,0.82,42055,10.00,1.00,0.01,0.00
1.85,-15.00,100.00,0.82,38241,10.00,1.00,0.01,0.00
1.81,-15.00,100.00,0.82,38674,10.00,1.00,0.01,0.00
1.84,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.83,-15.00,100.00,0.82,39748,10.00,1.00,0.01,0.00
1.83,-15.00,100.00,0.82,37393,10.00,1.00,0.01,0.00
1.83,-15.00,100.00,0.82,39883,10.00,1.00,0.01,0.00
1.83,-15.00,100.00,0.82,38897,10.00,1.00,0.01,0.00
1.82,-15.00,100.00,0.82,38807,10.00,1.00,0.01,0.00
1.84,-15.00,100.00,0.82,44491,10.00,1.00,0.01,0.00
1.84,-15.00,100.00,0.82,42523,10.00,1.00,0.01,0.00
1.83,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.83,-15.00,100.00,0.82,38865,10.00,1.00,0.01,0.00
1.84,-15.00,100.00,0.82,42338,10.00,1.00,0.01,0.00
1.84,-15.00,100.00,0.82,39393,10.00,1.00,0.01,0.00
1.84,-15.00,100.00,0.82,38523,10.00,1.00,0.01,0.00
1.83,-15.00,100.00,0.82,41388,10.00,1.00,0.01,0.00
1.82,-15.00,100.00,0.82,40174,10.00,1.00,0.01,0.00
1.85,-15.00,100.00,0.82,39762,10.00,1.00,0.01,0.00
1.84,-15.00,100.00,0.82,39531,10.00,1.00,0.01,0.00
1.83,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.84,-15.00,100.00,0.82,40630,10.00,1.00,0.01,0.00
1.85,-15.00,100.00,0.82,40018,10.00,1.00,0.01,0.00
1.84,-15.00,100.00,0.82,43496,10.00,1.00,0.01,0.00
1.84,-15.00,100.00,0.82,39079,10.00,1.00,0.01,0.00
1.86,-15.00,100.00,0.82,37713,10.00,1.00,0.01,0.00
1.84,-15.00,100.00,0.82,45802,10.00,1.00,0.01,0.00
1.86,-15.00,100.00,0.82,40432,10.00,1.00,0.01,0.00
1.84,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.84,-15.00,100.00,0.82,35893,10.00,1.00,0.01,0.00
1.83,-15.00,100.00,0.82,41883,10.00,1.00,0.01,0.00
1.84,-15.00,100.00,0.82,38484,10.00,1.00,0.01,0.00
1.85,-15.00,100.00,0.82,38112,10.00,1.00,0.01,0.00
1.84,-15.00,100.00,0.82,40390,10.00,1.00,0.01,0.00
1.82,-15.00,100.00,0.82,39787,10.00,1.00,0.01,0.00
1.84,-15.00,100.00,0.82,37286,10.00,1.00,0.01,0.00
1.84,-15.00,100.00,0.82,41819,10.00,1.00,0.01,0.00
1.85,-15.00,100.00,0.82,58837,10.00,1.00,0.01,0.00
1.85,-15.00,100.00,0.82,36876,10.00,1.00,0.01,0.00
1.88,-15.00,100.00,0.82,40528,10.00,1.00,0.01,0.00
1.83,-15.00,100.00,0.82,41937,10.00,1.00,0.01,0.00
1.83,-15.00,100.00,0.82,38776,10.00,1.00,0.01,0.00
1.82,-15.00,100.00,0.82,39114,10.00,1.00,0.01,0.00
1.87,-15.00,100.00,0.82,43439,10.00,1.00,0.01,0.00
1.82,-15.00,100.00,0.82,43594,10.00,1.00,0.01,0.00
1.84,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.83,-15.00,100.00,0.82,41645,10.00,1.00,0.01,0.00
1.85,-15.00,100.00,0.82,41077,10.00,1.00,0.01,0.00
1.84,-15.00,100.00,0.82,39039,10.00,1.00,0.01,0.00
1.84,-15.00,100.00,0.82,44265,10.00,1.00,0.01,0.00
1.85,-15.00,100.00,0.82,40196,10.00,1.00,0.01,0.00
1.85,-15.00,100.00,0.82,40997,10.00,1.00,0.01,0.00
1.87,-15.00,100.00,0.82,40489,10.00,1.00,0.01,0.00
1.83,-15.00,100.00,0.82,55995,10.00,1.00,0.01,0.00
1.85,-15.00,100.00,0.82,40500,10.00,1.00,0.01,0.00
1.85,-15.00,100.00,0.82,38872,10.00,1.00,0.01,0.00
1.84,-15.00,100.00,0.82,39428,10.00,1.00,0.01,0.00
1.84,-15.00,100.00,0.82,37122,10.00,1.00,0.01,0.00
1.86,-15.00,100.00,0.82,39808,10.00,1.00,0.01,0.00
1.83,-15.00,100.00,0.82,37941,10.00,1.00,0.01,0.00
1.83,-15.00,100.00,0.82,39735,10.00,1.00,0.01,0.00
1.88,-15.00,100.00,0.82,37388,10.00,1.00,0.01,0.00
1.84,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.85,-15.00,100.00,0.82,40826,10.00,1.00,0.01,0.00
1.84,-15.00,100.00,0.82,40329,10.00,1.00,0.01,0.00
1.85,-15.00,100.00,0.82,37211,10.00,1.00,0.01,0.00
1.84,-15.00,100.00,0.82,40314,10.00,1.00,0.01,0.00
1.85,-15.00,100.00,0.82,43445,10.00,1.00,0.01,0.00
1.84,-15.00,100.00,0.82,40468,10.00,1.00,0.01,0.00
1.84,-15.00,100.00,0.82,39964,10.00,1.00,0.01,0.00
1.84,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.84,-15.00,100.00,0.82,42110,10.00,1.00,0.01,0.00
1.85,-15.00,100.00,0.82,38383,10.00,1.00,0.01,0.00
1.84,-15.00,100.00,0.82,3864.00,100.00,0.82,39544,10.00,1.00,0.01,0.00
1.94,-15.00,100.00,0.82,39828,10.00,1.00,0.01,0.00
1.91,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.94,-15.00,100.00,0.82,39336,10.00,1.00,0.01,0.00
1.92,-15.00,100.00,0.82,41763,10.00,1.00,0.01,0.00
1.92,-15.00,100.00,0.82,39676,10.00,1.00,0.01,0.00
1.92,-15.00,100.00,0.82,42605,10.00,1.00,0.01,0.00
1.94,-15.00,100.00,0.82,34287,10.00,1.00,0.01,0.00
1.92,-15.00,100.00,0.82,41068,10.00,1.00,0.01,0.00
1.94,-15.00,100.00,0.82,37650,10.00,1.00,0.01,0.00
1.93,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.92,-15.00,100.00,0.82,39195,10.00,1.00,0.01,0.00
1.92,-15.00,100.00,0.82,39267,10.00,1.00,0.01,0.00
1.93,-15.00,100.00,0.82,40017,10.00,1.00,0.01,0.00
1.93,-15.00,100.00,0.82,42518,10.00,1.00,0.01,0.00
1.92,-15.00,100.00,0.82,40746,10.00,1.00,0.01,0.00
1.93,-15.00,100.00,0.82,39734,10.00,1.00,0.01,0.00
1.93,-15.00,100.00,0.82,39250,10.00,1.00,0.01,0.00
1.92,-15.00,100.00,0.82,40630,10.00,1.00,0.01,0.00
1.93,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.92,-15.00,100.00,0.82,39569,10.00,1.00,0.01,0.00
1.93,-15.00,100.00,0.82,40692,10.00,1.00,0.01,0.00
1.91,-15.00,100.00,0.82,38498,10.00,1.00,0.01,0.00
1.93,-15.00,100.00,0.82,38271,10.00,1.00,0.01,0.00
1.94,-15.00,100.00,0.82,37509,10.00,1.00,0.01,0.00
1.93,-15.00,100.00,0.82,39094,10.00,1.00,0.01,0.00
1.96,-15.00,100.00,0.82,37027,10.00,1.00,0.01,0.00
1.91,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.91,-15.00,100.00,0.82,42625,10.00,1.00,0.01,0.00
1.93,-15.00,100.00,0.82,41355,10.00,1.00,0.01,0.00
1.93,-15.00,100.00,0.82,40008,10.00,1.00,0.01,0.00
1.94,-15.00,100.00,0.82,44641,10.00,1.00,0.01,0.00
1.91,-15.00,100.00,0.82,39378,10.00,1.00,0.01,0.00
1.93,-15.00,100.00,0.82,41345,10.00,1.00,0.01,0.00
1.93,-15.00,100.00,0.82,40259,10.00,1.00,0.01,0.00
1.92,-15.00,100.00,0.82,42318,10.00,1.00,0.01,0.00
1.93,-15.00,100.00,0.82,45772,10.00,1.00,0.01,0.00
1.92,-15.00,100.00,0.82,44873,10.00,1.00,0.01,0.00
1.92,-15.00,100.00,0.82,43598,10.00,1.00,0.01,0.00
1.92,-15.00,100.00,0.82,40445,10.00,1.00,0.01,0.00
1.94,-15.00,100.00,0.82,39339,10.00,1.00,0.01,0.00
1.93,-15.00,100.00,0.82,39114,10.00,1.00,0.01,0.00
1.95,-15.00,100.00,0.82,37376,10.00,1.00,0.01,0.00
1.93,-15.00,100.00,0.82,37741,10.00,1.00,0.01,0.00
1.93,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.92,-15.00,100.00,0.82,38829,10.00,1.00,0.01,0.00
1.93,-15.00,100.00,0.82,35566,10.00,1.00,0.01,0.00
1.92,-15.00,100.00,0.82,38403,10.00,1.00,0.01,0.00
1.93,-15.00,100.00,0.82,40093,10.00,1.00,0.01,0.00
1.94,-15.00,100.00,0.82,42823,10.00,1.00,0.01,0.00
1.95,-15.00,100.00,0.82,38283,10.00,1.00,0.01,0.00
1.95,-15.00,100.00,0.82,40011,10.00,1.00,0.01,0.00
1.94,-15.00,100.00,0.82,54907,10.00,1.00,0.01,0.00
1.93,-15.00,100.00,0.82,39944,10.00,1.00,0.01,0.00
1.94,-15.00,100.00,0.82,38269,10.00,1.00,0.01,0.00
1.92,-15.00,100.00,0.82,41297,10.00,1.00,0.01,0.00
1.93,-15.00,100.00,0.82,41658,10.00,1.00,0.01,0.00
1.93,-15.00,100.00,0.82,36963,10.00,1.00,0.01,0.00
1.93,-15.00,100.00,0.82,42645,10.00,1.00,0.01,0.00
1.91,-15.00,100.00,0.82,43660,10.00,1.00,0.01,0.00
1.92,-15.00,100.00,0.82,41269,10.00,1.00,0.01,0.00
1.93,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.93,-15.00,100.00,0.82,37023,10.00,1.00,0.01,0.00
1.95,-15.00,100.00,0.82,40633,10.00,1.00,0.01,0.00
1.95,-15.00,100.00,0.82,41590,10.00,1.00,0.01,0.00
1.92,-15.00,100.00,0.82,39236,10.00,1.00,0.01,0.00
1.94,-15.00,100.00,0.82,38203,10.00,1.00,0.01,0.00
1.92,-15.00,100.00,0.82,42361,10.00,1.00,0.01,0.00
1.92,-15.00,100.00,0.82,41817,10.00,1.00,0.01,0.00
1.93,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.92,-15.00,100.00,0.82,37998,10.00,1.00,0.01,0.00
1.92,-15.00,100.00,0.82,41643,10.00,1.00,0.01,0.00
1.95,-15.00,100.00,0.82,39942,10.00,1.00,0.01,0.00
1.93,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
1.92,-15.00,100.00,0.82,37703,10.00,1.00,0.01,0.00
1.94,-15.00,100.00,0.82,41706,10.00,1.00,0.01,0.00
1.93,-15.00,100.00,0.82,40956,10.00,1.00,0.01,0.00
1.92,-15.00,100.00,0.82,39441,10.00,1.00,0.01,0.00
1.92,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.93,-15.00,100.00,0.82,41721,10.00,1.00,0.01,0.00
1.95,-15.00,100.00,0.82,37962,10.00,1.00,0.01,0.00
1.95,-15.00,100.00,0.82,43601,10.00,1.00,0.01,0.00
1.95,-15.00,100.00,0.82,45046,10.00,1.00,0.01,0.00
1.94,-15.00,100.00,0.82,40678,10.00,1.00,0.01,0.00
1.93,-15.00,100.00,0.82,37798,10.00,1.00,0.01,0.00
1.93,-15.00,100.00,0.82,42574,10.00,1.00,0.01,0.00
1.93,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.96,-15.00,100.00,0.82,38850,10.00,1.00,0.01,0.00
1.93,-15.00,100.00,0.82,37384,10.00,1.00,0.01,0.00
1.94,-15.00,100.00,0.82,39810,10.00,1.00,0.01,0.00
1.93,-15.00,100.00,0.82,38247,10.00,1.00,0.01,0.00
1.93,-15.00,100.00,0.82,38136,10.00,1.00,0.01,0.00
1.94,-15.00,100.00,0.82,39015,10.00,1.00,0.01,0.00
1.94,-15.00,100.00,0.82,40087,10.00,1.00,0.01,0.00
1.94,-15.00,100.00,0.82,38997,10.00,1.00,0.01,0.00
1.93,-15.00,100.00,0.82,42678,10.00,1.00,0.01,0.00
1.93,-15.00,100.00,0.82,39134,10.00,1.00,0.01,0.00
1.95,-15.00,100.00,0.82,38884,10.00,1.00,0.01,0.00
1.93,-15.00,100.00,0.82,38762,10.00,1.00,0.01,0.00
1.97,-15.00,100.00,0.82,44203,10.00,1.00,0.01,0.00
1.94,-15.00,100.00,0.82,38203,10.00,1.00,0.01,0.00
1.95,-15.00,100.00,0.82,37727,10.00,1.00,0.01,0.00
1.95,-15.00,100.00,0.82,39013,10.00,1.00,0.01,0.00
1.94,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.95,-15.00,100.00,0.82,37418,10.00,1.00,0.01,0.00
1.93,-15.00,100.00,0.82,40411,10.00,1.00,0.01,0.00
1.95,-15.00,100.00,0.82,43715,10.00,1.00,0.01,0.00
1.92,-15.00,100.00,0.82,38179,10.00,1.00,0.01,0.00
1.95,-15.00,100.00,0.82,40773,10.00,1.00,0.01,0.00
1.93,-15.00,100.00,0.82,41578,10.00,1.00,0.01,0.00
1.94,-15.00,100.00,0.82,42311,10.00,1.00,0.01,0.00
1.92,-15.00,100.00,0.82,59962,10.00,1.00,0.01,0.00
1.93,-15.00,100.00,0.82,39369,10.00,1.00,0.01,0.00
1.94,-15.00,100.00,0.82,41063,10.00,1.00,0.01,0.00
1.94,-15.00,100.00,0.82,42399,10.00,1.00,0.01,0.00
1.94,-15.00,100.00,0.82,42347,10.00,1.00,0.01,0.00
1.94,-15.00,100.00,0.82,43682,10.00,1.00,0.01,0.00
1.94,-15.00,100.00,0.82,38646,10.00,1.00,0.01,0.00
1.94,-15.00,100.00,0.82,38859,10.00,1.00,0.01,0.00
1.94,-15.00,100.00,0.82,40578,10.00,1.00,0.01,0.00
1.93,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.93,-15.00,100.00,0.82,37923,10.00,1.00,0.01,0.00
1.94,-15.00,100.00,0.82,41089,10.00,1.00,0.01,0.00
1.94,-15.00,100.00,0.82,39778,10.00,1.00,0.01,0.00
1.95,-15.00,100.00,0.82,36382,10.00,1.00,0.01,0.00
1.94,-15.00,100.00,0.82,38214,10.00,.00,1.00,0.01,0.00
2.08,-15.00,100.00,0.82,42269,10.00,1.00,0.01,0.00
2.03,-15.00,100.00,0.82,39669,10.00,1.00,0.01,0.00
2.03,-15.00,100.00,0.82,40640,10.00,1.00,0.01,0.00
2.01,-15.00,100.00,0.82,40222,10.00,1.00,0.01,0.00
2.01,-15.00,100.00,0.82,40806,10.00,1.00,0.01,0.00
2.01,-15.00,100.00,0.82,45137,10.00,1.00,0.01,0.00
2.02,-15.00,100.00,0.82,41241,10.00,1.00,0.01,0.00
2.01,-15.00,100.00,0.82,41242,10.00,1.00,0.01,0.00
2.02,-15.00,100.00,0.82,40427,10.00,1.00,0.01,0.00
2.03,-15.00,100.00,0.82,37587,10.00,1.00,0.01,0.00
2.01,-15.00,100.00,0.82,39191,10.00,1.00,0.01,0.00
2.02,-15.00,100.00,0.82,40532,10.00,1.00,0.01,0.00
2.02,-15.00,100.00,0.82,41978,10.00,1.00,0.01,0.00
2.04,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
2.01,-15.00,100.00,0.82,43386,10.00,1.00,0.01,0.00
2.04,-15.00,100.00,0.82,41497,10.00,1.00,0.01,0.00
2.03,-15.00,100.00,0.82,38966,10.00,1.00,0.01,0.00
2.02,-15.00,100.00,0.82,40092,10.00,1.00,0.01,0.00
2.02,-15.00,100.00,0.82,41354,10.00,1.00,0.01,0.00
2.01,-15.00,100.00,0.82,41295,10.00,1.00,0.01,0.00
1.99,-15.00,100.00,0.82,38798,10.00,1.00,0.01,0.00
2.02,-15.00,100.00,0.82,57397,10.00,1.00,0.01,0.00
2.03,-15.00,100.00,0.82,38811,10.00,1.00,0.01,0.00
2.04,-15.00,100.00,0.82,42690,10.00,1.00,0.01,0.00
2.01,-15.00,100.00,0.82,37717,10.00,1.00,0.01,0.00
2.03,-15.00,100.00,0.82,40989,10.00,1.00,0.01,0.00
2.02,-15.00,100.00,0.82,41207,10.00,1.00,0.01,0.00
2.01,-15.00,100.00,0.82,42568,10.00,1.00,0.01,0.00
2.03,-15.00,100.00,0.82,38465,10.00,1.00,0.01,0.00
2.03,-15.00,100.00,0.82,38415,10.00,1.00,0.01,0.00
2.01,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
2.02,-15.00,100.00,0.82,47322,10.00,1.00,0.01,0.00
2.03,-15.00,100.00,0.82,42987,10.00,1.00,0.01,0.00
2.02,-15.00,100.00,0.82,39120,10.00,1.00,0.01,0.00
2.00,-15.00,100.00,0.82,38689,10.00,1.00,0.01,0.00
2.02,-15.00,100.00,0.82,40353,10.00,1.00,0.01,0.00
2.04,-15.00,100.00,0.82,42982,10.00,1.00,0.01,0.00
2.02,-15.00,100.00,0.82,39740,10.00,1.00,0.01,0.00
2.03,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
2.02,-15.00,100.00,0.82,39920,10.00,1.00,0.01,0.00
2.05,-15.00,100.00,0.82,38898,10.00,1.00,0.01,0.00
2.03,-15.00,100.00,0.82,38526,10.00,1.00,0.01,0.00
2.02,-15.00,100.00,0.82,41531,10.00,1.00,0.01,0.00
2.04,-15.00,100.00,0.82,38827,10.00,1.00,0.01,0.00
2.00,-15.00,100.00,0.82,41621,10.00,1.00,0.01,0.00
2.02,-15.00,100.00,0.82,40749,10.00,1.00,0.01,0.00
2.02,-15.00,100.00,0.82,38635,10.00,1.00,0.01,0.00
2.01,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
2.03,-15.00,100.00,0.82,41550,10.00,1.00,0.01,0.00
2.03,-15.00,100.00,0.82,41004,10.00,1.00,0.01,0.00
2.03,-15.00,100.00,0.82,39775,10.00,1.00,0.01,0.00
2.03,-15.00,100.00,0.82,39703,10.00,1.00,0.01,0.00
2.03,-15.00,100.00,0.82,38775,10.00,1.00,0.01,0.00
2.02,-15.00,100.00,0.82,41763,10.00,1.00,0.01,0.00
2.01,-15.00,100.00,0.82,39116,10.00,1.00,0.01,0.00
2.00,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
2.02,-15.00,100.00,0.82,40639,10.00,1.00,0.01,0.00
2.05,-15.00,100.00,0.82,39701,10.00,1.00,0.01,0.00
2.02,-15.00,100.00,0.82,37180,10.00,1.00,0.01,0.00
2.02,-15.00,100.00,0.82,39696,10.00,1.00,0.01,0.00
2.02,-15.00,100.00,0.82,41795,10.00,1.00,0.01,0.00
2.02,-15.00,100.00,0.82,39362,10.00,1.00,0.01,0.00
2.04,-15.00,100.00,0.82,43344,10.00,1.00,0.01,0.00
2.02,-15.00,100.00,0.82,40462,10.00,1.00,0.01,0.00
2.01,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
2.06,-15.00,100.00,0.82,44226,10.00,1.00,0.01,0.00
2.03,-15.00,100.00,0.82,42966,10.00,1.00,0.01,0.00
2.03,-15.00,100.00,0.82,41334,10.00,1.00,0.01,0.00
2.03,-15.00,100.00,0.82,39431,10.00,1.00,0.01,0.00
2.01,-15.00,100.00,0.82,40095,10.00,1.00,0.01,0.00
2.01,-15.00,100.00,0.82,36901,10.00,1.00,0.01,0.00
2.04,-15.00,100.00,0.82,38104,10.00,1.00,0.01,0.00
2.01,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
2.03,-15.00,100.00,0.82,39453,10.00,1.00,0.01,0.00
2.05,-15.00,100.00,0.82,39645,10.00,1.00,0.01,0.00
2.02,-15.00,100.00,0.82,37325,10.00,1.00,0.01,0.00
2.02,-15.00,100.00,0.82,39846,10.00,1.00,0.01,0.00
2.02,-15.00,100.00,0.82,37763,10.00,1.00,0.01,0.00
2.02,-15.00,100.00,0.82,39054,10.00,1.00,0.01,0.00
2.04,-15.00,100.00,0.82,41267,10.00,1.00,0.01,0.00
2.03,-15.00,100.00,0.82,40139,10.00,1.00,0.01,0.00
2.00,-15.00,100.00,0.82,62740,10.00,1.00,0.01,0.00
2.05,-15.00,100.00,0.82,40500,10.00,1.00,0.01,0.00
2.04,-15.00,100.00,0.82,37573,10.00,1.00,0.01,0.00
2.05,-15.00,100.00,0.82,40407,10.00,1.00,0.01,0.00
2.04,-15.00,100.00,0.82,39239,10.00,1.00,0.01,0.00
2.01,-15.00,100.00,0.82,41506,10.00,1.00,0.01,0.00
2.03,-15.00,100.00,0.82,38181,10.00,1.00,0.01,0.00
2.04,-15.00,100.00,0.82,40522,10.00,1.00,0.01,0.00
2.02,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
2.03,-15.00,100.00,0.82,42675,10.00,1.00,0.01,0.00
2.02,-15.00,100.00,0.82,38036,10.00,1.00,0.01,0.00
2.02,-15.00,100.00,0.82,44390,10.00,1.00,0.01,0.00
2.03,-15.00,100.00,0.82,42594,10.00,1.00,0.01,0.00
2.03,-15.00,100.00,0.82,38774,10.00,1.00,0.01,0.00
2.03,-15.00,100.00,0.82,36676,10.00,1.00,0.01,0.00
2.03,-15.00,100.00,0.82,40483,10.00,1.00,0.01,0.00
2.04,-15.00,100.00,0.82,43793,10.00,1.00,0.01,0.00
2.04,-15.00,100.00,0.82,47844,10.00,1.00,0.01,0.00
2.00,-15.00,100.00,0.82,42170,10.00,1.00,0.01,0.00
2.02,-15.00,100.00,0.82,38567,10.00,1.00,0.01,0.00
2.02,-15.00,100.00,0.82,36884,10.00,1.00,0.01,0.00
2.03,-15.00,100.00,0.82,39821,10.00,1.00,0.01,0.00
2.01,-15.00,100.00,0.82,42338,10.00,1.00,0.01,0.00
2.04,-15.00,100.00,0.82,36297,10.00,1.00,0.01,0.00
2.02,-15.00,100.00,0.82,35818,10.00,1.00,0.01,0.00
2.03,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
2.03,-15.00,100.00,0.82,41447,10.00,1.00,0.01,0.00
2.05,-15.00,100.00,0.82,42447,10.00,1.00,0.01,0.00
2.04,-15.00,100.00,0.82,43045,10.00,1.00,0.01,0.00
2.05,-15.00,100.00,0.82,39255,10.00,1.00,0.01,0.00
2.02,-15.00,100.00,0.82,39345,10.00,1.00,0.01,0.00
2.02,-15.00,100.00,0.82,38383,10.00,1.00,0.01,0.00
2.03,-15.00,100.00,0.82,42365,10.00,1.00,0.01,0.00
2.03,-15.00,100.00,0.82,50506,10.00,1.00,0.01,0.00
2.04,-15.00,100.00,0.82,36930,10.00,1.00,0.01,0.00
2.04,-15.00,100.00,0.82,40614,10.00,1.00,0.01,0.00
2.03,-15.00,100.00,0.82,38900,10.00,1.00,0.01,0.00
2.04,-15.00,100.00,0.82,41341,10.00,1.00,0.01,0.00
2.04,-15.00,100.00,0.82,38064,10.00,1.00,0.01,0.00
2.03,-15.00,100.00,0.82,42374,10.00,1.00,0.01,0.00
2.03,-15.00,100.00,0.82,44172,10.00,1.00,0.01,0.00
2.04,-15.00,100.00,0.82,41264,10.00,1.00,0.01,0.00
2.03,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
2.03,-15.00,100.00,0.82,38865,10.00,1.00,0.01,0.00
2.04,-15,0.00
2.11,-15.00,100.00,0.82,41858,10.00,1.00,0.01,0.00
2.12,-15.00,100.00,0.82,37947,10.00,1.00,0.01,0.00
2.11,-15.00,100.00,0.82,56072,10.00,1.00,0.01,0.00
2.11,-15.00,100.00,0.82,39784,10.00,1.00,0.01,0.00
2.13,-15.00,100.00,0.82,43811,10.00,1.00,0.01,0.00
2.12,-15.00,100.00,0.82,42045,10.00,1.00,0.01,0.00
2.09,-15.00,100.00,0.82,42348,10.00,1.00,0.01,0.00
2.11,-15.00,100.00,0.82,37469,10.00,1.00,0.01,0.00
2.12,-15.00,100.00,0.82,41982,10.00,1.00,0.01,0.00
2.12,-15.00,100.00,0.82,40206,10.00,1.00,0.01,0.00
2.10,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
2.10,-15.00,100.00,0.82,39538,10.00,1.00,0.01,0.00
2.10,-15.00,100.00,0.82,37722,10.00,1.00,0.01,0.00
2.12,-15.00,100.00,0.82,40577,10.00,1.00,0.01,0.00
2.14,-15.00,100.00,0.82,39040,10.00,1.00,0.01,0.00
2.09,-15.00,100.00,0.82,39334,10.00,1.00,0.01,0.00
2.11,-15.00,100.00,0.82,40806,10.00,1.00,0.01,0.00
2.13,-15.00,100.00,0.82,36529,10.00,1.00,0.01,0.00
2.13,-15.00,100.00,0.82,44864,10.00,1.00,0.01,0.00
2.12,-15.00,100.00,0.82,36633,10.00,1.00,0.01,0.00
2.11,-15.00,100.00,0.82,42723,10.00,1.00,0.01,0.00
2.12,-15.00,100.00,0.82,42934,10.00,1.00,0.01,0.00
2.13,-15.00,100.00,0.82,39562,10.00,1.00,0.01,0.00
2.10,-15.00,100.00,0.82,41782,10.00,1.00,0.01,0.00
2.12,-15.00,100.00,0.82,38729,10.00,1.00,0.01,0.00
2.14,-15.00,100.00,0.82,40363,10.00,1.00,0.01,0.00
2.12,-15.00,100.00,0.82,42163,10.00,1.00,0.01,0.00
2.13,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
2.11,-15.00,100.00,0.82,39882,10.00,1.00,0.01,0.00
2.11,-15.00,100.00,0.82,37658,10.00,1.00,0.01,0.00
2.11,-15.00,100.00,0.82,43049,10.00,1.00,0.01,0.00
2.13,-15.00,100.00,0.82,39630,10.00,1.00,0.01,0.00
2.13,-15.00,100.00,0.82,40030,10.00,1.00,0.01,0.00
2.14,-15.00,100.00,0.82,42845,10.00,1.00,0.01,0.00
2.11,-15.00,100.00,0.82,37177,10.00,1.00,0.01,0.00
2.11,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
2.11,-15.00,100.00,0.82,37964,10.00,1.00,0.01,0.00
2.12,-15.00,100.00,0.82,42475,10.00,1.00,0.01,0.00
2.12,-15.00,100.00,0.82,37764,10.00,1.00,0.01,0.00
2.13,-15.00,100.00,0.82,40020,10.00,1.00,0.01,0.00
2.12,-15.00,100.00,0.82,40929,10.00,1.00,0.01,0.00
2.11,-15.00,100.00,0.82,40116,10.00,1.00,0.01,0.00
2.12,-15.00,100.00,0.82,38769,10.00,1.00,0.01,0.00
