0,0.83,49,10.00,1.00,0.01,0.00
-12.02,-15.00,76.38,0.82,2,10.00,1.00,0.01,0.00
-12.03,-15.00,76.38,0.82,2,10.00,1.00,0.01,0.00
-12.02,-15.00,76.15,0.82,2,10.00,1.00,0.01,0.00
-12.02,-15.00,76.15,0.82,2,10.00,1.00,0.01,0.00
-12.02,-15.00,76.26,0.82,2,10.00,1.00,0.01,0.00
-12.03,-15.00,76.09,0.82,2,10.00,1.00,0.01,0.00
-12.00,-15.00,76.09,0.82,2,10.00,1.00,0.01,0.00
-12.02,-15.00,76.26,0.82,2,10.00,1.00,0.01,0.00
-12.01,-15.00,76.26,0.82,2,10.00,1.00,0.01,0.00
-12.02,-15.00,76.22,0.82,2,10.00,1.00,0.01,0.00
-12.02,-15.00,76.32,0.82,2,10.00,1.00,0.01,0.00
-12.02,-15.00,76.32,0.82,2,10.00,1.00,0.01,0.00
-12.01,-15.00,76.37,0.82,2,10.00,1.00,0.01,0.00
-12.02,-15.00,76.37,0.82,2,10.00,1.00,0.01,0.00
-12.01,-15.00,76.38,0.82,2,10.00,1.00,0.01,0.00
-12.02,-15.00,76.20,0.82,2,10.00,1.00,0.01,0.00
-12.02,-15.00,76.20,0.82,2,10.00,1.00,0.01,0.00
-12.01,-15.00,76.43,0.82,2,10.00,1.00,0.01,0.00
-12.02,-15.00,76.43,0.82,2,10.00,1.00,0.01,0.00
-12.02,-15.00,76.26,0.82,2,10.00,1.00,0.01,0.00
-12.02,-15.00,76.21,0.82,2,10.00,1.00,0.01,0.00
-12.00,-15.00,76.21,0.82,2,10.00,1.00,0.01,0.00
-12.01,-15.00,76.42,0.82,2,10.00,1.00,0.01,0.00
-12.01,-15.00,76.42,0.82,2,10.00,1.00,0.01,0.00
-12.01,-15.10.00,1.00,0.01,0.00
-11.76,-15.00,79.81,0.82,2,10.00,1.00,0.01,0.00
-11.71,-15.00,81.23,0.82,2,10.00,1.00,0.01,0.00
-11.74,-15.00,81.23,0.82,2,10.00,1.00,0.01,0.00
-11.71,-15.00,80.81,0.82,2,10.00,1.00,0.01,0.00
-11.74,-15.00,80.29,0.82,2,10.00,1.00,0.01,0.00
-11.69,-15.00,80.29,0.82,2,10.00,1.00,0.01,0.00
-11.71,-15.00,81.04,0.82,2,10.00,1.00,0.01,0.00
-11.67,-15.00,81.04,0.82,2,10.00,1.00,0.01,0.00
-11.71,-15.00,80.84,0.82,2,10.00,1.00,0.01,0.00
-11.69,-15.00,81.27,0.82,2,10.00,1.00,0.01,0.00
-11.73,-15.00,81.27,0.82,2,10.00,1.00,0.01,0.00
-11.70,-15.00,80.75,0.82,2,10.00,1.00,0.01,0.00
-11.73,-15.00,80.75,0.82,2,10.00,1.00,0.01,0.00
-11.70,-15.00,80.90,0.82,2,10.00,1.00,0.01,0.00
-11.72,-15.00,80.51,0.82,2,10.00,1.00,0.01,0.00
-11.72,-15.00,80.51,0.82,2,10.00,1.00,0.01,0.00
-11.74,-15.00,80.26,0.82,2,10.00,1.00,0.01,0.00
-11.71,-15.00,80.26,0.82,2,10.00,1.00,0.01,0.00
-11.68,-15.00,81.78,0.82,2,10.00,1.00,0.01,0.00
-11.72,-15.00,80.29,0.82,2,10.00,1.00,0.01,0.00
-11.68,-15.00,80.29,0.82,2,10.00,1.00,0.01,0.00
-11.72,-15.00,80.82,0.82,2,10.00,1.00,0.01,0.00
-11.68,-15.00,80.82,0.82,2,10.00,1.00,0.01,0.00
-11.71,-15.00,80.97,0.82,2,10.00,1.00,0.01,0.00
-11.69,-15.00,81.17,0.82,2,10.00,1.00,0.01,0.00
-11.72,-15.00,81.17,0.82,2,10.00,1.00,0.01,0.00
-11.70,-15.00,80.88,0.82,2,10.00,1.00,0.01,0.00
-11.71,-15.00,80.88,0.82,2,10.00,1.00,0.01,0.00
-11.73,-15.00,80.31,0.82,2,10.00,1.00,0.01,0.00
-11.71,-15.00,81.13,0.82,2,10.00,1.00,0.01,0.00
-11.70,-15.00,81.13,0.82,2,10.00,1.00,0.01,0.00
-11.71,-15.00,80.79,0.82,2,10.00,1.00,0.01,0.00
-11.70,-15.00,80.79,0.82,2,10.00,1.00,0.01,0.00
-11.70,-15.00,81.09,0.82,2,10.00,1.00,0.01,0.00
-11.68,-15.00,81.32,0.82,2,10.00,1.00,0.01,0.00
-11.71,-15.00,81.32,0.82,2,10.00,1.00,0.01,0.00
-11.73,-15.00,80.25,0.82,2,10.00,1.00,0.01,0.00
-11.70,-15.00,80.25,0.82,2,10.00,1.00,0.01,0.00
-11.71,-15.00,81.05,0.82,2,10.00,1.00,0.01,0.00
-11.71,-15.00,80.93,0.82,2,10.00,1.00,0.01,0.00
-11.70,-15.00,80.93,0.82,2,10.00,1.00,0.01,0.00
-11.70,-15.00,81.01,0.82,2,10.00,1.00,0.01,0.00
-11.71,-15.00,81.01,0.82,2,10.00,1.00,0.01,0.00
-11.71,-15.00,80.76,0.82,2,10.00,1.00,0.01,0.00
-11.73,-15.00,80.47,0.82,2,10.00,1.00,0.01,0.00
-11.71,-15.00,80.47,0.82,2,10.00,1.00,0.01,0.00
-11.69,-15.00,81.51,0.82,2,10.00,1.00,0.01,0.00
-11.70,-15.00,81.51,0.82,2,10.00,1.00,0.01,0.00
-11.71,-15.00,80.60,0.82,2,10.00,1.00,0.01,0.00
-11.70,-15.00,81.05,0.82,2,10.00,1.00,0.01,0.00
-11.69,-15.00,81.05,0.82,2,10.00,1.00,0.01,0.00
-11.72,-15.00,80.70,0.82,2,10.00,1.00,0.01,0.00
-11.69,-15.00,80.70,0.82,2,10.00,1.00,0.01,0.00
-11.70,-15.00,81.23,0.82,2,10.00,1.00,0.01,0.00
-11.72,-15.00,80.49,0.82,2,10.00,1.00,0.01,0.00
-11.71,-15.00,80.49,0.82,2,10.00,1.00,0.01,0.00
-11.72,-15.00,80.81,0.82,2,10.00,1.00,0.01,0.00
-11.71,-15.00,80.81,0.82,2,10.00,1.00,0.01,0.00
-11.68,-15.00,81.59,0.82,2,10.00,1.00,0.01,0.00
-11.68,-15.00,81.24,0.82,2,10.00,1.00,0.01,0.00
-11.71,-15.00,81.24,0.82,2,10.00,1.00,0.01,0.00
-11.71,-15.00,80.67,0.82,2,10.00,1.00,0.01,0.00
-11.69,-15.00,80.67,0.82,2,10.00,1.00,0.01,0.00
-11.71,-15.00,80.95,0.82,2,10.00,1.00,0.01,0.00
-11.67,-15.00,81.65,0.82,2,10.00,1.00,0.01,0.00
-11.68,-15.00,81.65,0.82,2,10.00,1.00,0.01,0.00
-11.67,-15.00,81.35,0.82,2,10.00,1.00,0.01,0.00
-11.69,-15.00,81.35,0.82,2,10.00,1.00,0.01,0.00
-11.69,-15.00,80.84,0.82,2,10.00,1.00,0.01,0.00
-11.71,-15.00,80.69,0.82,2,10.00,1.00,0.01,0.00
-11.67,-15.00,80.69,0.82,2,10.00,1.00,0.01,0.00
-11.69,-15.00,81.29,0.82,2,10.00,1.00,0.01,0.00
-11.66,-15.00,81.29,0.82,2,10.00,1.00,0.01,0.00
-11.67,-15.00,81.59,0.82,2,10.00,1.00,0.01,0.00
-11.68,-15.00,81.05,0.82,2,10.00,1.00,0.01,0.00
-11.68,-15.00,81.05,0.82,2,10.00,1.00,0.01,0.00
-11.69,-15.00,81.15,0.82,2,10.00,1.00,0.01,0.00
-11.69,-15.00,81.08,0.82,2,10.00,1.00,0.01,0.00
-11.68,-15.00,81.08,0.82,2,10.00,1.00,0.01,0.00
-11.70,-15.00,80.88,0.82,2,10.00,1.00,0.01,0.00
-11.70,-15.00,80.88,0.82,2,10.00,1.00,0.01,0.00
-11.67,-15.00,81.71,0.82,2,10.00,1.00,0.01,0.00
-11.71,-15.00,80.57,0.82,2,10.00,1.00,0.01,0.00
-11.66,-15.00,80.57,0.82,2,10.00,1.00,0.01,0.00
-11.71,-15.00,80.87,0.82,2,10.00,1.00,0.01,0.00
-11.71,-15.00,80.87,0.82,2,10.00,1.00,0.01,0.00
-11.66,-15.00,82.01,0.82,2,10.00,1.00,0.01,0.00
-11.68,-15.00,80.98,0.82,2,10.00,1.00,0.01,0.00
-11.66,-15.00,80.98,0.82,2,10.00,1.00,0.01,0.00
-11.69,-15.00,81.08,0.82,2,10.00,1.00,0.01,0.00
-11.67,-15.00,81.08,0.82,2,10.00,1.00,0.01,0.00
-11.70,-15.00,81.06,0.82,2,10.00,1.00,0.01,0.00
-11.68,-15.00,81.51,0.82,2,10.00,1.00,0.01,0.00
-11.68,-15.00,81.51,0.82,2,10.00,1.00,0.01,0.00
-11.68,-15.00,81.26,0.82,2,10.00,1.00,0.01,0.00
-11.72,-15.00,81.26,0.82,2,10.00,1.00,0.01,0.00
-11.67,-15.00,81.49,0.82,2,10.00,1.00,0.01,0.00
-11.70,-15.00,80.80,0.82,2,10.00,1.00,0.01,0.00
-11.66,-15.00,80.80,0.82,2,10.00,1.00,0.01,0.00
-11.70,-15.00,81.15,0.82,2,10.00,1.00,0.01,0.00
-11.69,-15.00,81.15,0.82,2,10.00,1.00,0.01,0.00
-11.67,-15.00,81.67,0.82,2,10.00,1.00,0.01,0.00
-11.65,-15.00,81.80,0.82,2,10.00,1.00,0.01,0.00
-11.68,-15.00,81.80,0.82,2,10.00,1.00,0.01,0.00
-11.68,-15.00,80.96,0.82,2,10.00,1.00,0.01,0.00
-11.68,-15.00,80.96,0.82,2,10.00,1.00,0.01,0.00
-11.66,-15.00,81.78,0.82,2,10.00,1.00,0.01,0.00
-11.70,-15.00,80.74,0.82,2,10.00,1.00,0.01,0.00
-11.69,-15.00,80.74,0.82,2,10.00,1.00,0.01,0.00
-11.67,-15.00,81.59,0.82,2,10.00,1.00,0.01,0.00
-11.70,-15.00,81.59,0.82,2,10.00,1.00,0.01,0.00
-11.67,-15.00,81.47,0.82,2,10.00,1.00,0.01,0.00
-11.65,-15.00,81.87,0.82,2,10.00,1.00,0.01,0.00
-11.68,-15.00,81.87,0.82,2,10.00,1.00,0.01,0.00
-11.68,-15.00,81.05,0.82,2,10.00,1.00,0.01,0.00
-11.67,-15.00,81.05,0.82,2,10.00,1.00,0.01,0.00
-11.70,-15.00,80.81,0.82,2,10.00,1.00,0.01,0.00
-11.66,-15.00,81.93,0.82,2,10.00,1.00,0.01,0.00
-11.67,-15.00,81.93,0.82,2,10.00,1.00,0.01,0.00
-11.67,-15.00,81.41,0.82,2,10.00,1.00,0.01,0.00
-11.67,-15.00,81.41,0.82,2,10.00,1.00,0.01,0.00
-11.67,-15.00,81.46,0.82,2,10.00,1.00,0.01,0.00
-11.66,-15.00,81.67,0.82,2,10.00,1.00,0.01,0.00
-11.66,-15.00,81.67,0.82,2,10.00,1.00,0.01,0.00
-11.66,-15.00,81.52,0.82,2,10.00,1.00,0.01,0.00
-11.68,-15.00,81.52,0.82,2,10.00,1.00,0.01,0.00
-11.67,-15.00,81.25,0.82,2,10.00,1.00,0.01,0.00
-11.68,-15.00,81.35,0.82,2,10.00,1.00,0.01,0.00
-11.67,-15.00,81.35,0.82,2,10.00,1.00,0.01,0.00
-11.67,-15.00,81.48,0.82,2,10.00,1.00,0.01,0.00
-11.67,-0.82,2,10.00,1.00,0.01,0.00
-11.37,-15.00,86.27,0.82,2,10.00,1.00,0.01,0.00
-11.38,-15.00,86.27,0.82,2,10.00,1.00,0.01,0.00
-11.39,-15.00,85.58,0.82,2,10.00,1.00,0.01,0.00
-11.41,-15.00,85.37,0.82,2,10.00,1.00,0.01,0.00
-11.43,-15.00,85.37,0.82,2,10.00,1.00,0.01,0.00
-11.40,-15.00,85.71,0.82,2,10.00,1.00,0.01,0.00
-11.39,-15.00,85.71,0.82,2,10.00,1.00,0.01,0.00
-11.41,-15.00,85.40,0.82,2,10.00,1.00,0.01,0.00
-11.42,-15.00,85.43,0.82,2,10.00,1.00,0.01,0.00
-11.41,-15.00,85.43,0.82,2,10.00,1.00,0.01,0.00
-11.35,-15.00,86.75,0.82,2,10.00,1.00,0.01,0.00
-11.37,-15.00,85.78,0.82,2,10.00,1.00,0.01,0.00
-11.36,-15.00,85.78,0.82,2,10.00,1.00,0.01,0.00
-11.40,-15.00,85.41,0.82,2,10.00,1.00,0.01,0.00
-11.41,-15.00,85.41,0.82,2,10.00,1.00,0.01,0.00
-11.42,-15.00,85.20,0.82,2,10.00,1.00,0.01,0.00
-11.42,-15.00,85.59,0.82,2,10.00,1.00,0.01,0.00
-11.42,-15.00,85.59,0.82,2,10.00,1.00,0.01,0.00
-11.40,-15.00,85.82,0.82,2,10.00,1.00,0.01,0.00
-11.42,-15.00,85.82,0.82,2,10.00,1.00,0.01,0.00
-11.38,-15.00,86.11,0.82,2,10.00,1.00,0.01,0.00
-11.42,-15.00,85.16,0.82,2,10.00,1.00,0.01,0.00
-11.39,-15.00,85.16,0.82,2,10.00,1.00,0.01,0.00
-11.43,-15.00,85.29,0.82,2,10.00,1.00,0.01,0.00
-11.38,-15.00,85.29,0.82,2,10.00,1.00,0.01,0.00
-11.38,-15.00,86.35,0.82,2,10.00,1.00,0.01,0.00
-11.40,-15.00,85.59,0.82,2,10.00,1.00,0.01,0.00
-11.40,-15.00,85.59,0.82,2,10.00,1.00,0.01,0.00
-11.39,-15.00,85.84,0.82,2,10.00,1.00,0.01,0.00
-11.42,-15.00,85.84,0.82,2,10.00,1.00,0.01,0.00
-11.41,-15.00,85.45,0.82,2,10.00,1.00,0.01,0.00
-11.41,-15.00,85.58,0.82,2,10.00,1.00,0.01,0.00
-11.40,-15.00,85.58,0.82,2,10.00,1.00,0.01,0.00
-11.39,-15.00,86.00,0.82,2,10.00,1.00,0.01,0.00
-11.39,-15.00,86.00,0.82,2,10.00,1.00,0.01,0.00
-11.40,-15.00,85.56,0.82,2,10.00,1.00,0.01,0.00
-11.39,-15.00,85.88,0.82,2,10.00,1.00,0.01,0.00
-11.39,-15.00,85.88,0.82,2,10.00,1.00,0.01,0.00
-11.37,-15.00,86.33,0.82,2,10.00,1.00,0.01,0.00
-11.42,-15.00,86.33,0.82,2,10.00,1.00,0.01,0.00
-11.36,-15.00,86.16,0.82,2,10.00,1.00,0.01,0.00
-11.39,-15.00,85.57,0.82,2,10.00,1.00,0.01,0.00
-11.38,-15.00,85.57,0.82,2,10.00,1.00,0.01,0.00
-11.40,-15.00,85.70,0.82,2,10.00,1.00,0.01,0.00
-11.36,-15.00,85.70,0.82,2,10.00,1.00,0.01,0.00
-11.37,-15.00,86.32,0.82,2,10.00,1.00,0.01,0.00
-11.38,-15.00,85.85,0.82,2,10.00,1.00,0.01,0.00
-11.38,-15.00,85.85,0.82,2,10.00,1.00,0.01,0.00
-11.38,-15.00,85.86,0.82,2,10.00,1.00,0.01,0.00
-11.39,-15.00,85.86,0.82,2,10.00,1.00,0.01,0.00
-11.39,-15.00,85.76,0.82,2,10.00,1.00,0.01,0.00
-11.41,-15.00,85.50,0.82,2,10.00,1.00,0.01,0.00
-11.40,-15.00,85.50,0.82,2,10.00,1.00,0.01,0.00
-11.39,-15.00,86.02,0.82,2,10.00,1.00,0.01,0.00
-11.39,-15.00,86.02,0.82,2,10.00,1.00,0.01,0.00
-11.42,-15.00,85.26,0.82,2,10.00,1.00,0.01,0.00
-11.37,-15.00,86.54,0.82,2,10.00,1.00,0.01,0.00
-11.40,-15.00,86.54,0.82,2,10.00,1.00,0.01,0.00
-11.39,-15.00,85.66,0.82,2,10.00,1.00,0.01,0.00
-11.40,-15.00,85.66,0.82,2,10.00,1.00,0.01,0.00
-11.41,-15.00,85.52,0.82,2,10.00,1.00,0.01,0.00
-11.37,-15.00,86.42,0.82,2,10.00,1.00,0.01,0.00
-11.41,-15.00,86.42,0.82,2,10.00,1.00,0.01,0.00
-11.37,-15.00,86.06,0.82,2,10.00,1.00,0.01,0.00
-11.42,-15.00,86.06,0.82,2,10.00,1.00,0.01,0.00
-11.38,-15.00,85.97,0.82,2,10.00,1.00,0.01,0.00
-11.38,-15.00,85.87,0.82,2,10.00,1.00,0.01,0.00
-11.38,-15.00,85.87,0.82,2,10.00,1.00,0.01,0.00
-11.39,-15.00,85.85,0.82,2,10.00,1.00,0.01,0.00
-11.37,-15.00,85.85,0.82,2,10.00,1.00,0.01,0.00
-11.39,-15.00,85.95,0.82,2,10.00,1.00,0.01,0.00
-11.38,-15.00,86.03,0.82,2,10.00,1.00,0.01,0.00
-11.37,-15.00,86.03,0.82,2,10.00,1.00,0.01,0.00
-11.38,-15.00,85.98,0.82,2,10.00,1.00,0.01,0.00
-11.39,-15.00,85.98,0.82,2,10.00,1.00,0.01,0.00
-11.37,-15.00,86.18,0.82,2,10.00,1.00,0.01,0.00
-11.40,-15.00,85.60,0.82,2,10.00,1.00,0.01,0.00
-11.35,-15.00,85.60,0.82,2,10.00,1.00,0.01,0.00
-11.36,-15.00,86.53,0.82,2,10.00,1.00,0.01,0.00
-11.37,-15.00,86.53,0.82,2,10.00,1.00,0.01,0.00
-11.38,-15.00,85.85,0.82,2,10.00,1.00,0.01,0.00
-11.40,-15.00,85.64,0.82,2,10.00,1.00,0.01,0.00
-11.40,-15.00,85.64,0.82,2,10.00,1.00,0.01,0.00
-11.40,-15.00,85.79,0.82,2,10.00,1.00,0.01,0.00
-11.39,-15.00,85.79,0.82,2,10.00,1.00,0.01,0.00
-11.36,-15.00,86.65,0.82,2,10.00,1.00,0.01,0.00
-11.39,-15.00,85.55,0.82,2,10.00,1.00,0.01,0.00
-11.36,-15.00,85.55,0.82,2,10.00,1.00,0.01,0.00
-11.39,-15.00,85.90,0.82,2,10.00,1.00,0.01,0.00
-11.39,-15.00,86.00,0.82,2,10.00,1.00,0.01,0.00
-11.36,-15.00,86.00,0.82,2,10.00,1.00,0.01,0.00
-11.34,-15.00,86.83,0.82,2,10.00,1.00,0.01,0.00
-11.36,-15.00,86.83,0.82,2,10.00,1.00,0.01,0.00
-11.36,-15.00,86.10,0.82,2,10.00,1.00,0.01,0.00
-11.38,-15.00,85.81,0.82,2,10.00,1.00,0.01,0.00
-11.36,-15.00,85.81,0.82,2,10.00,1.00,0.01,0.00
-11.35,-15.00,86.62,0.82,2,10.00,1.00,0.01,0.00
-11.36,-15.00,86.62,0.82,2,10.00,1.00,0.01,0.00
-11.33,-15.00,86.82,0.82,2,10.00,1.00,0.01,0.00
-11.39,-15.00,85.36,0.82,2,10.00,1.00,0.01,0.00
-11.37,-15.00,85.36,0.82,2,10.00,1.00,0.01,0.00
-11.35,-15.00,86.80,0.82,2,10.00,1.00,0.01,0.00
-11.36,-15.00,86.80,0.82,2,10.00,1.00,0.01,0.00
-11.35,-15.00,86.29,0.82,2,10.00,1.00,0.01,0.00
-11.35,-15.00,86.35,0.82,2,10.00,1.00,0.01,0.00
-11.35,-15.00,86.35,0.82,2,10.00,1.00,0.01,0.00
-11.36,-15.00,86.25,0.82,2,10.00,1.00,0.01,0.00
-11.37,-15.00,86.25,0.82,2,10.00,1.00,0.01,0.00
-11.39,-15.00,85.62,0.82,2,10.00,1.00,0.01,0.00
-11.38,-15.00,86.26,0.82,2,10.00,1.00,0.01,0.00
-11.38,-15.00,86.26,0.82,2,10.00,1.00,0.01,0.00
-11.37,-15.00,86.22,0.82,2,10.00,1.00,0.01,0.00
-11.36,-15.00,86.22,0.82,2,10.00,1.00,0.01,0.00
-11.35,-15.00,86.61,0.82,2,10.00,1.00,0.01,0.00
-11.37,-15.00,86.00,0.82,2,10.00,1.00,0.01,0.00
-11.35,-15.00,86.00,0.82,2,10.00,1.00,0.01,0.00
-11.36,-15.00,86.45,0.82,2,10.00,1.00,0.01,0.00
-11.36,-15.00,86.45,0.82,2,10.00,1.00,0.01,0.00
-11.34,-15.00,86.67,0.82,2,10.00,1.00,0.01,0.00
-11.35,-15.00,86.31,0.82,2,10.00,1.00,0.01,0.00
-11.39,-15.00,86.31,0.82,2,10.00,1.00,0.01,0.00
-11.36,-15.00,86.26,0.82,2,10.00,1.00,0.01,0.00
-11.35,-15.00,86.26,0.82,2,10.00,1.00,0.01,0.00
-11.37,-15.00,86.09,0.82,2,10.00,1.00,0.01,0.00
-11.36,-15.00,86.32,0.82,2,10.00,1.00,0.01,0.00
-11.36,-15.00,86.32,0.82,2,10.00,1.00,0.01,0.00
-11.36,-15.00,86.37,0.82,2,10.00,1.00,0.01,0.00
-11.36,-15.00,86.37,0.82,2,10.00,1.00,0.01,0.00
-11.36,-15.00,86.23,0.82,2,10.00,1.00,0.01,0.00
-11.36,-15.00,86.28,0.82,2,10.00,1.00,0.01,0.00
-11.36,-15.00,86.28,0.82,2,10.00,1.00,0.01,0.00
-11.36,-15.00,86.28,0.82,2,10.00,1.00,0.01,0.00
-11.35,-15.00,86.28,0.82,2,10.0-11.15,-15.00,89.78,0.82,2,10.00,1.00,0.01,0.00
-11.12,-15.00,89.78,0.82,2,10.00,1.00,0.01,0.00
-11.12,-15.00,90.53,0.82,2,10.00,1.00,0.01,0.00
-11.11,-15.00,90.63,0.82,2,10.00,1.00,0.01,0.00
-11.12,-15.00,90.63,0.82,2,10.00,1.00,0.01,0.00
-11.11,-15.00,90.32,0.82,4,10.00,1.00,0.01,0.00
-11.11,-15.00,90.45,0.82,2,10.00,1.00,0.01,0.00
-11.13,-15.00,90.45,0.82,2,10.00,1.00,0.01,0.00
-11.13,-15.00,90.04,0.82,2,10.00,1.00,0.01,0.00
-11.13,-15.00,90.04,0.82,2,10.00,1.00,0.01,0.00
-11.14,-15.00,90.04,0.82,2,10.00,1.00,0.01,0.00
-11.10,-15.00,90.92,0.82,2,10.00,1.00,0.01,0.00
-11.13,-15.00,90.92,0.82,2,10.00,1.00,0.01,0.00
-11.13,-15.00,90.00,0.82,2,10.00,1.00,0.01,0.00
-11.15,-15.00,90.00,0.82,2,10.00,1.00,0.01,0.00
-11.13,-15.00,90.32,0.82,2,10.00,1.00,0.01,0.00
-11.12,-15.00,90.35,0.82,2,10.00,1.00,0.01,0.00
-11.11,-15.00,90.35,0.82,2,10.00,1.00,0.01,0.00
-11.11,-15.00,90.57,0.82,2,10.00,1.00,0.01,0.00
-11.10,-15.00,90.57,0.82,2,10.00,1.00,0.01,0.00
-11.10,-15.00,90.70,0.82,2,10.00,1.00,0.01,0.00
-11.13,-15.00,89.85,0.82,2,10.00,1.00,0.01,0.00
-11.12,-15.00,89.85,0.82,2,10.00,1.00,0.01,0.00
-11.10,-15.00,90.85,0.82,2,10.00,1.00,0.01,0.00
-11.11,-15.00,90.85,0.82,2,10.00,1.00,0.01,0.00
-11.13,-15.00,90.06,0.82,2,10.00,1.00,0.01,0.00
-11.11,-15.00,90.69,0.82,2,10.00,1.00,0.01,0.00
-11.12,-15.00,90.69,0.82,2,10.00,1.00,0.01,0.00
-11.12,-15.00,90.26,0.82,2,10.00,1.00,0.01,0.00
-11.09,-15.00,90.26,0.82,2,10.00,1.00,0.01,0.00
-11.11,-15.00,90.53,0.82,2,10.00,1.00,0.01,0.00
-11.11,-15.00,90.46,0.82,2,10.00,1.00,0.01,0.00
-11.12,-15.00,90.46,0.82,2,10.00,1.00,0.01,0.00
-11.13,-15.00,90.17,0.82,2,10.00,1.00,0.01,0.00
-11.09,-15.00,90.17,0.82,2,10.00,1.00,0.01,0.00
-11.13,-15.00,90.37,0.82,2,10.00,1.00,0.01,0.00
-11.10,-15.00,90.78,0.82,2,10.00,1.00,0.01,0.00
-11.10,-15.00,90.78,0.82,2,10.00,1.00,0.01,0.00
-11.09,-15.00,90.81,0.82,2,10.00,1.00,0.01,0.00
-11.11,-15.00,90.81,0.82,2,10.00,1.00,0.01,0.00
-11.12,-15.00,90.11,0.82,2,10.00,1.00,0.01,0.00
-11.13,-15.00,90.31,0.82,2,10.00,1.00,0.01,0.00
-11.11,-15.00,90.31,0.82,2,10.00,1.00,0.01,0.00
-11.11,-15.00,90.70,0.82,2,10.00,1.00,0.01,0.00
-11.12,-15.00,90.70,0.82,2,10.00,1.00,0.01,0.00
-11.12,-15.00,90.25,0.82,2,10.00,1.00,0.01,0.00
-11.10,-15.00,90.83,0.82,2,10.00,1.00,0.01,0.00
-11.09,-15.00,90.83,0.82,2,10.00,1.00,0.01,0.00
-11.07,-15.00,91.25,0.82,2,10.00,1.00,0.01,0.00
-11.11,-15.00,91.25,0.82,2,10.00,1.00,0.01,0.00
-11.11,-15.00,90.16,0.82,2,10.00,1.00,0.01,0.00
-11.10,-15.00,90.70,0.82,2,10.00,1.00,0.01,0.00
-11.12,-15.00,90.70,0.82,2,10.00,1.00,0.01,0.00
-11.13,-15.00,90.10,0.82,2,10.00,1.00,0.01,0.00
-11.10,-15.00,90.10,0.82,2,10.00,1.00,0.01,0.00
-11.10,-15.00,90.85,0.82,2,10.00,1.00,0.01,0.00
-11.11,-15.00,90.47,0.82,2,10.00,1.00,0.01,0.00
-11.13,-15.00,90.47,0.82,2,10.00,1.00,0.01,0.00
-11.12,-15.00,90.40,0.82,2,10.00,1.00,0.01,0.00
-11.12,-15.00,90.40,0.82,2,10.00,1.00,0.01,0.00
-11.11,-15.00,90.62,0.82,2,10.00,1.00,0.01,0.00
-11.11,-15.00,90.65,0.82,2,10.00,1.00,0.01,0.00
-11.13,-15.00,90.65,0.82,2,10.00,1.00,0.01,0.00
-11.11,-15.00,90.60,0.82,2,10.00,1.00,0.01,0.00
-11.10,-15.00,90.60,0.82,2,10.00,1.00,0.01,0.00
-11.12,-15.00,90.37,0.82,2,10.00,1.00,0.01,0.00
-11.13,-15.00,90.15,0.82,2,10.00,1.00,0.01,0.00
-11.09,-15.00,90.15,0.82,2,10.00,1.00,0.01,0.00
-11.11,-15.00,90.91,0.82,2,10.00,1.00,0.01,0.00
-11.08,-15.00,90.91,0.82,13,10.00,1.00,0.01,0.00
-11.11,-15.00,90.47,0.82,2,10.00,1.00,0.01,0.00
-11.11,-15.00,90.55,0.82,2,10.00,1.00,0.01,0.00
-11.13,-15.00,90.55,0.82,2,10.00,1.00,0.01,0.00
-11.11,-15.00,90.60,0.82,2,10.00,1.00,0.01,0.00
-11.11,-15.00,90.60,0.82,2,10.00,1.00,0.01,0.00
-11.12,-15.00,90.39,0.82,2,10.00,1.00,0.01,0.00
-11.13,-15.00,90.25,0.82,2,10.00,1.00,0.01,0.00
-11.09,-15.00,90.25,0.82,2,10.00,1.00,0.01,0.00
-11.09,-15.00,91.29,0.82,2,10.00,1.00,0.01,0.00
-11.10,-15.00,91.29,0.82,2,10.00,1.00,0.01,0.00
-11.09,-15.00,90.74,0.82,2,10.00,1.00,0.01,0.00
-11.09,-15.00,90.79,0.82,2,10.00,1.00,0.01,0.00
-11.06,-15.00,90.79,0.82,2,10.00,1.00,0.01,0.00
-11.10,-15.00,90.65,0.82,2,10.00,1.00,0.01,0.00
-11.10,-15.00,90.65,0.82,2,10.00,1.00,0.01,0.00
-11.11,-15.00,90.58,0.82,2,10.00,1.00,0.01,0.00
-11.09,-15.00,91.00,0.82,2,10.00,1.00,0.01,0.00
-11.09,-15.00,91.00,0.82,2,10.00,1.00,0.01,0.00
-11.10,-15.00,90.59,0.82,2,10.00,1.00,0.01,0.00
-11.09,-15.00,90.59,0.82,2,10.00,1.00,0.01,0.00
-11.11,-15.00,90.57,0.82,2,10.00,1.00,0.01,0.00
-11.10,-15.00,90.79,0.82,2,10.00,1.00,0.01,0.00
-11.12,-15.00,90.79,0.82,2,10.00,1.00,0.01,0.00
-11.09,-15.00,91.01,0.82,2,10.00,1.00,0.01,0.00
-11.08,-15.00,91.01,0.82,2,10.00,1.00,0.01,0.00
-11.09,-15.00,90.87,0.82,2,10.00,1.00,0.01,0.00
-11.09,-15.00,90.88,0.82,2,10.00,1.00,0.01,0.00
-11.09,-15.00,90.88,0.82,2,10.00,1.00,0.01,0.00
-11.10,-15.00,90.64,0.82,2,10.00,1.00,0.01,0.00
-11.10,-15.00,90.64,0.82,2,10.00,1.00,0.01,0.00
