4.94,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
4.91,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
4.90,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
4.89,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
4.87,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
4.86,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
4.83,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
4.82,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
4.82,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
4.78,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
4.75,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
4.74,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
4.73,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
4.73,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
4.69,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
4.70,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
4.67,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
4.66,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
4.64,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
4.62,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
4.62,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
4.60,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
4.58,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
4.56,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
4.55,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
4.54,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
4.52,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
4.51,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
4.50,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
4.48,-15.00,100.-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-2.55,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-2.57,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-2.57,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-2.57,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-2.59,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-2.59,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-2.61,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-2.61,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-2.61,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-2.64,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-2.63,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-2.64,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-2.66,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-2.67,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-2.68,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-2.68,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-2.71,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-2.71,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-2.72,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-2.74,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-2.76,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-2.76,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-2.76,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-2.78,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-2.76,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-2.79,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-2.82,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-2.81,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-2.82,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-2.85,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-2.85,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-2.85,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-2.86,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-2.87,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-2.88,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-2.88,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-2.91,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-2.91,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-2.90,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-2.94,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-2.94,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-2.95,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-2.97,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-2.98,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-2.98,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.01,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.01,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.01,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.01,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.05,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.05,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.05,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.07,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.07,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.08,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.07,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.13,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.15,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.15,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.15,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.18,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.16,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.17,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.20,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.20,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.21,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.22,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.23,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.25,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.27,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.28,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.26,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.27,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.30,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.29,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.31,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.32,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.34,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.35,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.34,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.36,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.37,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.37,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.40,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.41,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.42,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.41,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.43,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.45,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.44,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.47,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.46,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.47,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.49,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.50,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.51,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.52,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.53,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.53,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.53,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.58,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.57,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.58,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.59,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.59,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.61,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.61,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.65,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.66,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.68,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.67,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.69,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.69,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.70,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.70,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.72,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.73,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.73,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.76,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.75,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.76,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.79,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.80,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.81,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.82,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.83,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.83,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.85,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.86,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.87,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-3.87,-15.00,100.00,0.02,2,10.01,0.00
-8.02,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.01,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.00,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.00,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.02,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.02,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.05,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.04,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.05,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.05,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.07,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.05,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.08,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.10,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.08,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.06,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.11,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.15,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.13,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.13,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.14,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.16,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.16,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.16,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.18,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.19,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.18,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.19,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.20,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.20,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.19,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.20,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.22,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.22,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.23,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.24,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.25,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.25,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.26,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.27,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.25,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.28,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.28,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.28,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.29,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.31,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.30,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.32,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.31,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.32,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.34,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.34,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.34,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.32,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.36,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.35,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.37,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.36,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.38,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.40,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.39,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.40,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.40,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.39,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.42,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.44,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.43,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.42,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.45,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.44,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.46,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.47,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.47,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.46,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.50,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.50,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.47,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.52,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.50,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.51,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.50,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.53,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.53,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.55,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.54,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.56,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.54,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.55,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.57,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.57,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.57,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.60,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.62,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.58,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.61,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.60,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.61,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.64,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.64,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.63,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.62,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.65,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.64,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.66,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.67,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.67,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.67,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.69,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.70,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.69,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.69,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.69,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.71,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.71,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.73,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.71,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.72,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.75,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.73,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.75,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.75,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.75,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.77,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.77,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.78,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.79,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.79,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.79,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.80,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.81,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.80,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.82,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.82,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.83,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.84,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.84,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-8.85,-15.0-11.59,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.52,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.53,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.51,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.53,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.53,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.52,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.54,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.55,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.53,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.54,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.57,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.57,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.57,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.59,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.59,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.57,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.57,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.58,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.58,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.60,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.62,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.60,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.58,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.60,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.61,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.59,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.61,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.65,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.61,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.65,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.65,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.63,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.64,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.67,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.65,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.65,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.65,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.66,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.66,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.63,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.67,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.68,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.67,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.74,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.67,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.69,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.67,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.71,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.71,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.68,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.73,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.71,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.71,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.71,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.73,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.72,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.72,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.75,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.72,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.75,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.75,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.75,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.74,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.76,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.75,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.76,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.77,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.79,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.76,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.77,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.79,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.79,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.78,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.77,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.79,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.80,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.82,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.81,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.79,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.81,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.81,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.81,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
