.00,0.83,6039,10.00,1.00,0.01,0.00
-16.64,-15.00,5.29,0.82,10778,10.00,1.00,0.01,0.00
-16.61,-15.00,5.76,0.82,10121,10.00,1.00,0.01,0.00
-16.63,-15.00,5.76,0.82,12776,10.00,1.00,0.01,0.00
-16.63,-15.00,4.97,0.82,5485,10.00,1.00,0.01,0.00
-16.59,-15.00,4.97,0.82,9888,10.00,1.00,0.01,0.00
-16.64,-15.00,4.94,0.83,10725,10.00,1.00,0.01,0.00
-16.62,-15.00,5.50,0.82,12594,10.00,1.00,0.01,0.00
-16.61,-15.00,5.50,0.82,7601,10.00,1.00,0.01,0.00
-16.62,-15.00,5.22,0.82,6446,10.00,1.00,0.01,0.00
-16.62,-15.00,5.22,0.82,8731,10.00,1.00,0.01,0.00
-16.62,-15.00,5.38,0.82,10620,10.00,1.00,0.01,0.00
-16.61,-15.00,5.50,0.82,12092,10.00,1.00,0.01,0.00
-16.62,-15.00,5.50,0.82,6562,10.00,1.00,0.01,0.00
-16.61,-15.00,5.34,0.82,7618,10.00,1.00,0.01,0.00
-16.62,-15.00,5.12,0.82,9562,10.00,1.00,0.01,0.00
-16.62,-15.00,5.12,0.82,10472,10.00,1.00,0.01,0.00
-16.62,-15.00,5.37,0.82,8846,10.00,1.00,0.01,0.00
-16.62,-15.00,5.37,0.82,4523,10.00,1.-17.03,-15.00,0.67,0.82,10161,10.00,1.00,0.01,0.00
-16.98,-15.00,1.21,0.82,8961,10.00,1.00,0.01,0.00
-17.01,-15.00,1.21,0.82,5460,10.00,1.00,0.01,0.00
-16.98,-15.00,1.11,0.82,9927,10.00,1.00,0.01,0.00
-16.99,-15.00,0.67,0.82,9254,10.00,1.00,0.01,0.00
-16.98,-15.00,0.67,0.82,10692,10.00,1.00,0.01,0.00
-16.98,-15.00,1.05,0.82,7601,10.00,1.00,0.01,0.00
-16.98,-15.00,1.05,0.82,5148,10.00,1.00,0.01,0.00
-16.92,-15.00,2.22,0.82,10202,10.00,1.00,0.01,0.00
-16.97,-15.00,0.57,0.82,9815,10.00,1.00,0.01,0.00
-16.98,-15.00,0.57,0.82,11033,10.00,1.00,0.01,0.00
-16.99,-15.00,0.69,0.82,5152,10.00,1.00,0.01,0.00
-16.92,-15.00,0.69,0.82,9205,10.00,1.00,0.01,0.00
-16.99,-15.00,0.88,0.82,10990,10.00,1.00,0.01,0.00
-16.98,-15.00,1.07,0.82,10930,10.00,1.00,0.01,0.00
-16.97,-15.00,1.07,0.82,7292,10.00,1.00,0.01,0.00
-16.95,-15.00,1.61,0.82,5684,10.00,1.00,0.01,0.00
-16.97,-15.00,1.61,0.82,9632,10.00,1.00,0.01,0.00
-17.01,-15.00,0.01,0.05,9974,10.00,1.00,0.01,0.00
-17.71,-15.00,-13.27,1.65,13459,10.00,1.00,0.01,0.00
-16.99,-15.00,-13.27,1.35,7012,10.00,1.00,0.01,0.00
-17.04,-15.00,7.03,0.79,6516,10.00,1.00,0.01,0.00
-16.90,-15.00,3.10,0.82,8765,10.00,1.00,0.01,0.00
-16.94,-15.00,3.10,0.83,10327,10.00,1.00,0.01,0.00
-16.90,-15.00,1.85,0.82,9177,10.00,1.00,0.01,0.00
-16.88,-15.00,1.85,0.83,5439,10.00,1.00,0.01,0.00
-16.95,-15.00,0.77,0.82,7889,10.00,1.00,0.01,0.00
-16.94,-15.00,1.40,0.82,10531,10.00,1.00,0.01,0.00
-16.92,-15.00,1.40,0.82,11764,10.00,1.00,0.01,0.00
-16.88,-15.00,2.67,0.82,6561,10.00,1.00,0.01,0.00
-16.90,-15.00,2.67,0.82,5296,10.00,1.00,0.01,0.00
-16.89,-15.00,1.75,0.82,10390,10.00,1.00,0.01,0.00
-16.93,-15.00,1.11,0.82,10783,10.00,1.00,0.01,0.00
-16.95,-15.00,1.11,0.82,12120,10.00,1.00,0.01,0.00
-16.94,-15.00,1.24,0.82,5697,10.00,1.00,0.01,0.00
-16.92,-15.00,1.24,0.82,7884,10.00,1.00,0.01,0.00
-16.92,-15.00,1.74,0.82,10392,10.00,1.00,0.01,0.00
-16.93,-15.00,1.42,0.82,12413,10.00,1.00,0.01,0.00
-16.88,-15.00,1.42,0.82,8070,10.00,1.00,0.01,0.00
-16.94,-15.00,1.17,0.82,6023,10.00,1.00,0.01,0.00
-16.94,-15.00,1.17,0.82,8193,10.00,1.00,0.01,0.00
-16.85,-15.00,3.17,0.82,11364,10.00,1.00,0.01,0.00
-16.92,-15.00,0.91,0.82,10792,10.00,1.00,0.01,0.00
-16.86,-15.00,0.91,0.82,6730,10.00,1.00,0.01,0.00
-16.90,-15.00,2.02,0.82,6715,10.00,1.00,0.01,0.00
-16.86,-15.00,2.02,0.82,10947,10.00,1.00,0.01,0.00
-16.88,-15.00,2.11,0.82,10303,10.00,1.00,0.01,0.00
-16.88,-15.00,1.89,0.82,8563,10.00,1.00,0.01,0.00
-16.91,-15.00,1.89,0.82,7378,10.00,1.00,0.01,0.00
-16.93,-15.00,1.03,0.82,9494,10.00,1.00,0.01,0.00
-16.89,-15.00,1.03,0.82,8428,10.00,1.00,0.01,0.00
-16.87,-15.00,2.62,0.82,13520,10.00,1.00,0.01,0.00
-16.87,-15.00,1.98,0.82,7362,10.00,1.00,0.01,0.00
-16.90,-15.00,1.98,0.82,6351,10.00,1.00,0.01,0.00
-16.84,-15.00,2.77,0.82,8989,10.00,1.00,0.01,0.00
-16.88,-15.00,2.77,0.82,11188,10.00,1.00,0.01,0.00
-16.91,-15.00,0.86,0.82,11151,10.00,1.00,0.01,0.00
-16.88,-15.00,2.26,0.82,5992,10.00,1.00,0.01,0.00
-16.79,-15.00,2.26,0.82,7821,10.00,1.00,0.01,0.00
-16.90,-15.00,1.56,0.82,11878,10.00,1.00,0.01,0.00
-16.85,-15.00,1.56,0.82,11684,10.00,1.00,0.01,0.00
-16.89,-15.00,1.94,0.82,6241,10.00,1.00,0.01,0.00
-16.88,-15.00,2.03,0.82,5520,10.00,1.00,0.01,0.00
-16.89,-15.00,2.03,0.82,10502,10.00,1.00,0.01,0.00
-16.90,-15.00,1.43,0.82,9662,10.00,1.00,0.01,0.00
-16.89,-15.00,1.43,0.82,12730,10.00,1.00,0.01,0.00
-16.84,-15.00,2.95,0.82,6825,10.00,1.00,0.01,0.00
-16.87,-15.00,1.74,0.82,9960,10.00,1.00,0.01,0.00
-16.87,-15.00,1.74,0.82,10951,10.00,1.00,0.01,0.00
-16.84,-15.00,2.59,0.82,10635,10.00,1.00,0.01,0.00
-16.86,-15.00,2.59,0.82,6290,10.00,1.00,0.01,0.00
-16.81,-15.00,2.88,0.82,6009,10.00,1.00,0.01,0.00
-16.85,-15.00,1.83,0.82,9111,10.00,1.00,0.01,0.00
-16.84,-15.00,1.83,0.82,11161,10.00,1.00,0.01,0.00
-16.83,-15.00,2.65,0.82,11249,10.00,1.00,0.01,0.00
-16.85,-15.00,2.65,0.82,5190,10.00,1.00,0.01,0.00
-16.88,-15.00,1.35,0.82,6999,10.00,1.00,0.01,0.00
-16.86,-15.00,2.27,0.82,11262,10.00,1.00,0.01,0.00
-16.79,-15.00,2.27,0.82,11041,10.00,1.00,0.01,0.00
-16.84,-15.00,2.58,0.82,8336,10.00,1.00,0.01,0.00
-16.82,-15.00,2.77,0.82,6042,10.00,1.00,0.01,0.00
-16.85,-15.00,2.77,0.82,10620,10.00,1.00,0.01,0.00
-16.80,-15.00,2.93,0.82,10131,10.00,1.00,0.01,0.00
-16.88,-15.00,2.93,0.82,13865,10.00,1.00,0.01,0.00
-16.84,-15.00,1.79,0.82,7741,10.00,1.00,0.01,0.00
-16.80,-15.00,3.14,0.82,6756,10.00,1.00,0.01,0.00
-16.85,-15.00,3.14,0.82,9516,10.00,1.00,0.01,0.00
-16.84,-15.00,1.88,0.82,11035,10.00,1.00,0.01,0.00
-16.83,-15.00,1.88,0.82,10114,10.00,1.00,0.01,0.00
-16.81,-15.00,2.98,0.82,6288,10.00,1.00,0.01,0.00
-16.87,-15.00,1.43,0.82,8183,10.00,1.00,0.01,0.00
-16.86,-15.00,1.43,0.82,11011,10.00,1.00,0.01,0.00
-16.82,-15.00,2.98,0.82,10051,10.00,1.00,0.01,0.00
-16.82,-15.00,2.98,0.82,8438,10.00,1.00,0.01,0.00
-16.82,-15.00,2.50,0.82,6274,10.00,1.00,0.01,0.00
-16.82,-15.00,2.56,0.82,10300,10.00,1.00,0.01,0.00
-16.84,-15.00,2.56,0.82,10128,10.00,1.00,0.01,0.00
-16.74,-15.00,4.05,0.82,10074,10.00,1.00,0.01,0.00
-16.84,-15.00,4.05,0.82,5647,10.00,1.00,0.01,0.00
-16.83,-15.00,1.58,0.82,9012,10.00,1.00,0.01,0.00
-16.80,-15.00,2.87,0.82,9466,10.00,1.00,0.01,0.00
-16.80,-15.00,2.87,0.82,11834,10.00,1.00,0.01,0.00
-16.78,-15.00,3.03,0.82,9497,10.00,1.00,0.01,0.00
-16.85,-15.00,3.03,0.82,4950,10.00,1.00,0.01,0.00
-16.79,-15.00,2.65,0.82,9827,10.00,1.00,0.01,0.00
-16.81,-15.00,2.36,0.82,11035,10.00,1.00,0.01,0.00
-16.79,-15.00,2.36,0.82,11946,10.00,1.00,0.01,0.00
-16.80,-15.00,2.87,0.82,7892,10.00,1.00,0.01,0.00
-16.79,-15.00,2.87,0.82,7900,10.00,1.00,0.01,0.00
-16.76,-15.00,3.40,0.82,10256,10.00,1.00,0.01,0.00
-16.81,-15.00,2.11,0.82,10876,10.00,1.00,0.01,0.00
-16.79,-15.00,2.11,0.82,9598,10.00,1.00,0.01,0.00
-16.80,-15.00,2.70,0.82,5861,10.00,1.00,0.01,0.00
-16.79,-15.00,2.70,0.82,8058,10.00,1.00,0.01,0.00
-16.78,-15.00,3.14,0.82,11035,10.00,1.00,0.01,0.00
-16.80,-15.00,2.51,0.82,9601,10.00,1.00,0.01,0.00
-16.79,-15.00,2.51,0.82,8794,10.00,1.00,0.01,0.00
-16.79,-15.00,2.89,0.82,7759,10.00,1.00,0.01,0.00
-16.78,-15.00,2.89,0.82,9385,10.00,1.00,0.01,0.00
-16.79,-15.00,2.79,0.82,10250,10.00,1.00,0.01,0.00
-16.78,-15.00,2.85,0.82,11123,10.00,1.00,0.01,0.00
-16.78,-15.00,2.85,0.82,5455,10.00,1.00,0.01,0.00
-16.79,-15.00,2.76,0.82,9517,10.00,1.00,0.01,0.00
-16.77,-15.00,2.76,0.82,11477,10.00,1.00,0.01,0.00
-16.78,-15.00,2.91,0.82,9822,10.00,1.00,0.01,0.00
-16.78,-15.00,2.85,0.82,6315,10.00,1.00,0.01,0.00
-16.79,-15.00,2.85,0.82,5074,10.00,1.00,0.01,0.-16.93,-15.00,0.94,0.82,13039,10.00,1.00,0.01,0.00
-16.96,-15.00,0.14,0.06,5582,10.00,1.00,0.01,0.00
-17.72,-15.00,0.14,0.00,9131,10.00,1.00,0.01,0.00
-17.76,-15.00,-15.58,1.74,12092,10.00,1.00,0.01,0.00
-16.97,-15.00,-15.58,1.36,11720,10.00,1.00,0.01,0.00
-17.08,-15.00,5.93,0.68,12385,10.00,1.00,0.01,0.00
-16.95,-15.00,1.79,0.82,6088,10.00,1.00,0.01,0.00
-16.89,-15.00,1.79,0.82,9388,10.00,1.00,0.01,0.00
-16.95,-15.00,0.48,0.82,10517,10.00,1.00,0.01,0.00
-16.93,-15.00,0.48,0.82,10126,10.00,1.00,0.01,0.00
-16.95,-15.00,0.54,0.82,7232,10.00,1.00,0.01,0.00
-16.95,-15.00,0.44,0.82,5483,10.00,1.00,0.01,0.00
-16.92,-15.00,0.44,0.82,9949,10.00,1.00,0.01,0.00
-16.95,-15.00,0.47,0.82,11748,10.00,1.00,0.01,0.00
-16.95,-15.00,0.47,0.82,12949,10.00,1.00,0.01,0.00
-16.94,-15.00,0.66,0.82,6882,10.00,1.00,0.01,0.00
-16.97,-15.00,0.12,0.06,6736,10.00,1.00,0.01,0.00
-17.75,-15.00,0.12,0.00,10987,10.00,1.00,0.01,0.00
-17.76,-15.00,-15.53,1.69,13400,10.00,1.00,0.01,0.00
-17.02,-15.00,-15.53,1.36,9428,10.00,1.00,0.01,0.00
-17.05,-15.00,6.55,0.68,6552,10.00,1.00,0.01,0.00
-16.95,-15.00,1.45,0.82,8709,10.00,1.00,0.01,0.00
-16.98,-15.00,1.45,0.83,11779,10.00,1.00,0.01,0.00
-16.98,-15.00,-0.11,0.00,10761,10.00,1.00,0.01,0.00
-17.73,-15.00,-0.11,0.00,7785,10.00,1.00,0.01,0.00
-17.73,-15.00,-14.78,1.70,9551,10.00,1.00,0.01,0.00
-16.99,-15.00,7.46,0.84,7242,10.00,1.00,0.01,0.00
-16.94,-15.00,7.46,0.82,9405,10.00,1.00,0.01,0.00
-16.92,-15.00,1.54,0.82,11795,10.00,1.00,0.01,0.00
-16.95,-15.00,1.54,0.82,5269,10.00,1.00,0.01,0.00
-16.94,-15.00,0.29,0.82,8208,10.00,1.00,0.01,0.00
-16.98,-15.00,-0.28,1.36,10653,10.00,1.00,0.01,0.00
-17.00,-15.00,-0.28,1.24,11072,10.00,1.00,0.01,0.00
-17.05,-15.00,-1.15,1.18,8160,10.00,1.00,0.01,0.00
-17.07,-15.00,-1.15,1.17,5620,10.00,1.00,0.01,0.00
-17.04,-15.00,-0.38,1.17,10892,10.00,1.00,0.01,0.00
-17.09,-15.00,-1.41,1.17,9417,10.00,1.00,0.01,0.00
-16.99,-15.00,-1.41,1.17,9826,10.00,1.00,0.01,0.00
-17.03,-15.00,0.35,0.85,6035,10.00,1.00,0.01,0.00
-16.93,-15.00,1.68,0.82,8684,10.00,1.00,0.01,0.00
-16.96,-15.00,1.68,0.82,9105,10.00,1.00,0.01,0.00
-16.93,-15.00,0.57,0.82,11459,10.00,1.00,0.01,0.00
-17.00,-15.00,0.57,0.82,7536,10.00,1.00,0.01,0.00
-16.89,-15.00,1.45,0.82,4750,10.00,1.00,0.01,0.00
-16.88,-15.00,1.36,0.82,9442,10.00,1.00,0.01,0.00
-16.97,-15.00,1.36,0.82,10481,10.00,1.00,0.01,0.00
-16.93,-15.00,0.05,0.06,10409,10.00,1.00,0.01,0.00
-17.72,-15.00,0.05,0.00,8288,10.00,1.00,0.01,0.00
-17.70,-15.00,-14.63,1.66,7227,10.00,1.00,0.01,0.00
-16.97,-15.00,7.61,0.81,10264,10.00,1.00,0.01,0.00
-16.92,-15.00,7.61,0.82,10970,10.00,1.00,0.01,0.00
-16.90,-15.00,1.57,0.83,7114,10.00,1.00,0.01,0.00
-16.91,-15.00,1.57,0.82,4990,10.00,1.00,0.01,0.00
-16.95,-15.00,-0.02,0.00,8534,10.00,1.00,0.01,0.00
-17.69,-15.00,-14.41,1.75,11172,10.00,1.00,0.01,0.00
-16.97,-15.00,-14.41,1.35,9420,10.00,1.00,0.01,0.00
-17.04,-15.00,6.10,0.71,6859,10.00,1.00,0.01,0.00
-16.90,-15.00,6.10,0.82,6056,10.00,1.00,0.01,0.00
-16.91,-15.00,2.17,0.82,10010,10.00,1.00,0.01,0.00
-16.90,-15.00,0.99,0.82,9287,10.00,1.00,0.01,0.00
-16.86,-15.00,0.99,0.82,11048,10.00,1.00,0.01,0.00
-16.91,-15.00,0.80,0.82,6314,10.00,1.00,0.01,0.00
-16.94,-15.00,0.80,0.82,7307,10.00,1.00,0.01,0.00
-16.88,-15.00,1.37,0.82,9581,10.00,1.00,0.01,0.00
-16.87,-15.00,1.30,0.82,11318,10.00,1.00,0.01,0.00
-16.90,-15.00,1.30,0.82,6169,10.00,1.00,0.01,0.00
-16.90,-15.00,0.76,0.82,4327,10.00,1.00,0.01,0.00
-16.89,-15.00,0.76,0.82,10723,10.00,1.00,0.01,0.00
-16.91,-15.00,0.66,0.82,9481,10.00,1.00,0.01,0.00
-16.86,-15.00,1.77,0.82,9674,10.00,1.00,0.01,0.00
-16.90,-15.00,1.77,0.82,6803,10.00,1.00,0.01,0.00
-16.86,-15.00,1.42,0.82,8940,10.00,1.00,0.01,0.00
-16.85,-15.00,1.42,0.82,8991,10.00,1.00,0.01,0.00
-16.82,-15.00,2.05,0.82,10089,10.00,1.00,0.01,0.00
-16.86,-15.00,0.94,0.82,9309,10.00,1.00,0.01,0.00
-16.88,-15.00,0.94,0.82,5351,10.00,1.00,0.01,0.00
-16.83,-15.00,1.95,0.82,9333,10.00,1.00,0.01,0.00
-16.82,-15.00,1.95,0.82,8953,10.00,1.00,0.01,0.00
-16.86,-15.00,1.06,0.82,11087,10.00,1.00,0.01,0.00
-16.84,-15.00,1.73,0.82,6904,10.00,1.00,0.01,0.00
-16.82,-15.00,1.73,0.82,6959,10.00,1.00,0.01,0.00
-16.86,-15.00,1.16,0.82,9881,10.00,1.00,0.01,0.00
-16.79,-15.00,1.16,0.82,11063,10.00,1.00,0.01,0.00
-16.79,-15.00,2.67,0.82,9958,10.00,1.00,0.01,0.00
-16.83,-15.00,1.25,0.82,5539,10.00,1.00,0.01,0.00
-16.78,-15.00,1.25,0.82,8026,10.00,1.00,0.01,0.00
-16.81,-15.00,1.94,0.82,10706,10.00,1.00,0.01,0.00
-16.81,-15.00,1.94,0.82,9963,10.00,1.00,0.01,0.00
-16.77,-15.00,2.73,0.82,7751,10.00,1.00,0.01,0.00
-16.80,-15.00,1.62,0.82,4517,10.00,1.00,0.01,0.00
-16.82,-15.00,1.62,0.82,10032,10.00,1.00,0.01,0.00
-16.82,-15.00,1.56,0.82,12142,10.00,1.00,0.01,0.00
-16.81,-15.00,1.56,0.82,9774,10.00,1.00,0.01,0.00
-16.74,-15.00,3.20,0.82,5810,10.00,1.00,0.01,0.00
-16.82,-15.00,0.89,0.82,7828,10.00,1.00,0.01,0.00
-16.73,-15.00,0.89,0.82,9640,10.00,1.00,0.01,0.00
-16.82,-15.00,1.80,0.82,10446,10.00,1.00,0.01,0.00
-16.73,-15.00,1.80,0.82,7684,10.00,1.00,0.01,0.00
-16.75,-15.00,3.00,0.82,7026,10.00,1.00,0.01,0.00
-16.78,-15.00,1.74,0.82,9213,10.00,1.00,0.01,0.00
-16.78,-15.00,1.74,0.82,8567,10.00,1.00,0.01,0.00
-16.74,-15.00,2.87,0.82,10655,10.00,1.00,0.01,0.00
-16.75,-15.00,2.87,0.82,5822,10.00,1.00,0.01,0.00
-16.76,-15.00,2.21,0.82,6126,10.00,1.00,0.01,0.00
-16.72,-15.00,3.09,0.82,6399,10.00,1.00,0.01,0.00
-16.72,-15.00,3.09,0.82,9827,10.00,1.00,0.01,0.00
-16.73,-15.00,2.52,0.82,10671,10.00,1.00,0.01,0.00
-16.74,-15.00,2.52,0.82,5392,10.00,1.00,0.01,0.00
-16.68,-15.00,3.49,0.82,9235,10.00,1.00,0.01,0.00
-16.71,-15.00,2.55,0.82,9441,10.00,1.00,0.01,0.00
-16.69,-15.00,2.55,0.82,10737,10.00,1.00,0.01,0.00
-16.72,-15.00,2.55,0.82,5670,10.00,1.00,0.01,0.00
-16.71,-15.00,2.99,0.82,7488,10.00,1.00,0.01,0.00
-16.76,-15.00,2.99,0.82,8869,10.00,1.00,0.01,0.00
-16.66,-15.00,3.71,0.82,8973,10.00,1.00,0.01,0.00
-16.68,-15.00,3.71,0.82,10390,10.00,1.00,0.01,0.00
-16.68,-15.00,2.95,0.82,4769,10.00,1.00,0.01,0.00
-16.68,-15.00,2.98,0.82,7476,10.00,1.00,0.01,0.00
-16.66,-15.00,2.98,0.82,9729,10.00,1.00,0.01,0.00
-16.68,-15.00,3.04,0.82,9087,10.00,1.00,0.01,0.00
-16.67,-15.00,3.04,0.82,6499,10.00,1.00,0.01,0.00
-16.66,-15.00,3.54,0.82,5675,10.00,1.00,0.01,0.00
-16.66,-15.00,3.23,0.82,7460,10.00,1.00,0.01,0.00
-16.67,-15.00,3.23,0.82,8093,10.00,1.00,0.01,0.00
-16.64,-15.00,3.76,0.82,10586,10.00,1.00,0.01,0.00
-16.64,-15.00,3.76,0.82,4545,10.00,1.00,0.01,0.00
-16.64,-15.00,3.38,0.82,7699,10.00,1.0-16.28,-15.00,6.71,0.82,37723,10.00,1.00,0.01,0.00
-16.28,-15.00,6.71,0.82,37756,10.00,1.00,0.01,0.00
-16.28,-15.00,6.62,0.82,37714,10.00,1.00,0.01,0.00
-16.29,-15.00,6.55,0.82,37724,10.00,1.00,0.01,0.00
-16.23,-15.00,6.55,0.82,37721,10.00,1.00,0.01,0.00
-16.29,-15.00,6.46,0.82,37748,10.00,1.00,0.01,0.00
-16.28,-15.00,6.46,0.82,37724,10.00,1.00,0.01,0.00
-16.30,-15.00,6.40,0.82,37733,10.00,1.00,0.01,0.00
-16.32,-15.00,6.03,0.82,37721,10.00,1.00,0.01,0.00
-16.29,-15.00,6.03,0.82,37726,10.00,1.00,0.01,0.00
-16.28,-15.00,6.98,0.82,37739,10.00,1.00,0.01,0.00
-16.31,-15.00,6.98,0.82,37729,10.00,1.00,0.01,0.00
-16.30,-15.00,6.18,0.82,37729,10.00,1.00,0.01,0.00
-16.26,-15.00,7.19,0.82,37717,10.00,1.00,0.01,0.00
-16.28,-15.00,7.19,0.82,37716,10.00,1.00,0.01,0.00
-16.25,-15.00,7.04,0.82,37717,10.00,1.00,0.01,0.00
-16.29,-15.00,7.04,0.82,37756,10.00,1.00,0.01,0.00
-16.31,-15.00,5.74,0.82,37724,10.00,1.00,0.01,0.00
-16.29,-15.00,6.64,0.82,37720,10.00,1.00,0.01,0.00
-16.25,-15.00,6.64,0.82,37724,10.00,1.00,0.01,0.00
-16.32,-15.00,5.99,0.82,37731,10.00,1.00,0.01,0.00
-16.29,-15.00,5.99,0.82,37758,10.00,1.00,0.01,0.00
-16.32,-15.00,6.23,0.82,37724,10.00,1.00,0.01,0.00
-16.28,-15.00,6.97,0.82,37728,10.00,1.00,0.01,0.00
-16.30,-15.00,6.97,0.82,37727,10.00,1.00,0.01,0.00
-16.32,-15.00,5.86,0.82,37730,10.00,1.00,0.01,0.00
-16.27,-15.00,7.15,0.82,37742,10.00,1.00,0.01,0.00
-16.30,-15.00,7.15,0.82,37725,10.00,1.00,0.01,0.00
-16.26,-15.00,6.87,0.82,37726,10.00,1.00,0.01,0.00
-16.32,-15.00,6.87,0.82,37115,10.00,1.00,0.01,0.00
-16.33,-15.00,5.36,0.82,37721,10.00,1.00,0.01,0.00
-16.36,-15.00,5.58,0.82,37734,10.00,1.00,0.01,0.00
-16.30,-15.00,5.58,0.82,37755,10.00,1.00,0.01,0.00
-16.30,-15.00,7.06,0.82,37728,10.00,1.00,0.01,0.00
-16.33,-15.00,7.06,0.82,37714,10.00,1.00,0.01,0.00
-16.29,-15.00,6.62,0.82,37724,10.00,1.00,0.01,0.00
-16.33,-15.00,5.79,0.82,37714,10.00,1.00,0.01,0.00
-16.32,-15.00,5.79,0.82,37760,10.00,1.00,0.01,0.00
-16.32,-15.00,6.22,0.82,37715,10.00,1.00,0.01,0.00
-16.33,-15.00,6.22,0.82,37728,10.00,1.00,0.01,0.00
-16.27,-15.00,7.17,0.82,37724,10.00,1.00,0.01,0.00
-16.33,-15.00,5.63,0.82,37718,10.00,1.00,0.01,0.00
-16.34,-15.00,5.63,0.82,37725,10.00,1.00,0.01,0.00
-16.29,-15.00,6.77,0.82,37022,10.00,1.00,0.01,0.00
-16.29,-15.00,6.77,0.82,37725,10.00,1.00,0.01,0.00
-16.37,-15.00,4.92,0.82,37729,10.00,1.00,0.01,0.00
-16.31,-15.00,6.98,0.82,37713,10.00,1.00,0.01,0.00
-16.38,-15.00,6.98,0.82,35721,10.00,1.00,0.01,0.00
-16.29,-15.00,6.64,0.82,37754,10.00,1.00,0.01,0.00
-16.32,-15.00,6.64,0.82,37728,10.00,1.00,0.01,0.00
-16.35,-15.00,5.38,0.82,37723,10.00,1.00,0.01,0.00
-16.34,-15.00,6.12,0.82,37016,10.00,1.00,0.01,0.00
-16.34,-15.00,6.12,0.82,36700,10.00,1.00,0.01,0.00
-16.33,-15.00,6.15,0.82,37710,10.00,1.00,0.01,0.00
-16.28,-15.00,6.15,0.82,37725,10.00,1.00,0.01,0.00
-16.39,-15.00,4.91,0.82,37714,10.00,1.00,0.01,0.00
-16.33,-15.00,6.79,0.82,35553,10.00,1.00,0.01,0.00
-16.34,-15.00,6.79,0.82,36986,10.00,1.00,0.01,0.00
-16.36,-15.00,5.40,0.82,37719,10.00,1.00,0.01,0.00
-16.31,-15.00,5.40,0.82,37720,10.00,1.00,0.01,0.00
-16.34,-15.00,6.26,0.82,37719,10.00,1.00,0.01,0.00
-16.33,-15.00,6.08,0.82,35969,10.00,1.00,0.01,0.00
-16.36,-15.00,6.08,0.82,37681,10.00,1.00,0.01,0.00
-16.33,-15.00,6.23,0.82,37716,10.00,1.00,0.01,0.00
-16.36,-15.00,6.23,0.82,37742,10.00,1.00,0.01,0.00
-16.33,-15.00,5.95,0.82,37548,10.00,1.00,0.01,0.00
-16.38,-15.00,5.05,0.82,34651,10.00,1.00,0.01,0.00
-16.30,-15.00,5.05,0.82,37710,10.00,1.00,0.01,0.00
-16.33,-15.00,6.72,0.82,37716,10.00,1.00,0.01,0.00
-16.35,-15.00,6.72,0.82,37687,10.00,1.00,0.01,0.00
-16.33,-15.00,5.95,0.82,32826,10.00,1.00,0.01,0.00
-16.35,-15.00,5.79,0.82,36806,10.00,1.00,0.01,0.00
-16.32,-15.00,5.79,0.82,37726,10.00,1.00,0.01,0.00
-16.32,-15.00,6.41,0.82,37718,10.00,1.00,0.01,0.00
-16.33,-15.00,6.04,0.82,36863,10.00,1.00,0.01,0.00
-16.32,-15.00,6.04,0.82,34853,10.00,1.00,0.01,0.00
-16.32,-15.00,6.28,0.82,37608,10.00,1.00,0.01,0.00
-16.37,-15.00,6.28,0.82,37719,10.00,1.00,0.01,0.00
-16.33,-15.00,5.94,0.82,37727,10.00,1.00,0.01,0.00
-16.36,-15.00,5.57,0.82,34792,10.00,1.00,0.01,0.00
-16.37,-15.00,5.57,0.82,35300,10.00,1.00,0.01,0.00
-16.35,-15.00,5.88,0.82,37584,10.00,1.00,0.01,0.00
-16.37,-15.00,5.88,0.82,37724,10.00,1.00,0.01,0.00
-16.30,-15.00,6.95,0.82,37700,10.00,1.00,0.01,0.00
-16.36,-15.00,5.22,0.82,26414,10.00,1.00,0.01,0.00
-16.36,-15.00,5.22,0.82,34931,10.00,1.00,0.01,0.00
-16.37,-15.00,5.62,0.82,37720,10.00,1.00,0.01,0.00
-16.35,-15.00,5.62,0.82,37721,10.00,1.00,0.01,0.00
-16.37,-15.00,5.53,0.82,31970,10.00,1.00,0.01,0.00
-16.35,-15.00,6.05,0.82,29237,10.00,1.00,0.01,0.00
-16.35,-15.00,6.05,0.82,34037,10.00,1.00,0.01,0.00
-16.38,-15.00,5.34,0.82,37106,10.00,1.00,0.01,0.00
-16.38,-15.00,5.34,0.82,34819,10.00,1.00,0.01,0.00
-16.31,-15.00,7.01,0.82,26207,10.00,1.00,0.01,0.00
-16.36,-15.00,5.31,0.82,29233,10.00,1.00,0.01,0.00
-16.37,-15.00,5.31,0.82,34004,10.00,1.00,0.01,0.00
-16.36,-15.00,5.80,0.82,36276,10.00,1.00,0.01,0.00
-16.37,-15.00,5.80,0.82,27613,10.00,1.00,0.01,0.00
-16.39,-15.00,5.12,0.82,22175,10.00,1.00,0.01,0.00
-16.36,-15.00,6.02,0.82,29275,10.00,1.00,0.01,0.00
-16.27,-15.00,6.02,0.82,27890,10.00,1.00,0.01,0.00
-16.32,-15.00,6.66,0.82,30928,10.00,1.00,0.01,0.00
-16.36,-15.00,6.66,0.82,21905,10.00,1.00,0.01,0.00
-16.37,-15.00,5.02,0.82,29275,10.00,1.00,0.01,0.00
-16.40,-15.00,5.05,0.82,28407,10.00,1.00,0.01,0.00
