.00,0.83,37740,10.00,1.00,0.01,0.00
-16.54,-15.00,4.04,0.82,21325,10.00,1.00,0.01,0.00
-16.55,-15.00,3.82,0.82,24263,10.00,1.00,0.01,0.00
-16.54,-15.00,4.26,0.82,25670,10.00,1.00,0.01,0.00
-16.52,-15.00,4.26,0.82,20489,10.00,1.00,0.01,0.00
-16.53,-15.00,4.38,0.82,27503,10.00,1.00,0.01,0.00
-16.54,-15.00,4.38,0.82,24995,10.00,1.00,0.01,0.00
-16.54,-15.00,4.07,0.82,25023,10.00,1.00,0.01,0.00
-16.55,-15.00,3.85,0.82,23831,10.00,1.00,0.01,0.00
-16.50,-15.00,3.85,0.82,22641,10.00,1.00,0.01,0.00
-16.53,-15.00,4.44,0.82,20230,10.00,1.00,0.01,0.00
-16.50,-15.00,4.44,0.82,23226,10.00,1.00,0.01,0.00
-16.55,-15.00,3.85,0.82,23876,10.00,1.00,0.01,0.00
-16.53,-15.00,4.41,0.82,23409,10.00,1.00,0.01,0.00
-16.51,-15.00,4.41,0.82,21201,10.00,1.00,0.01,0.00
-16.54,-15.00,3.97,0.82,22630,10.00,1.00,0.01,0.00
-16.54,-15.00,3.97,0.82,22202,10.00,1.00,0.01,0.00
-16.53,-15.00,4.40,0.82,21460,10.00,1.00,0.01,0.00
-16.50,-15.00,4.81,0.82,25818,10.00,1.00,0.01,0.00
-16.55,-15.00,4.81,0.82,24166,10.00,1.00,0.01,0.00
-16.54,-15.00,3.71,0.82,26391,10.00,1.00,0.01,0.00
-16.52,-15.00,3.71,0.82,25806,10.00,1.00,0.01,0.00
-16.52,-15.00,4.43,0.82,23076,10.00,1.00,0.01,0.00
-16.55,-15.00,3.77,0.82,23024,10.00,1.00,0.01,0.00
-16.54,-15.00,3.77,0.82,19006,10.00,1.00,0.01,0.00
-16.55,-15.00,4.08,0.82,23862,10.00,1.00,0.01,0.00
-16.53,-15.00,4.08,0.82,24790,10.00,1.00,0.01,0.00
-16.53,-15.00,4.30,0.82,23591,10.00,1.00,0.01,0.00
-16.55,-15.00,3.80,0.82,21516,10.00,1.00,0.01,0.00
-16.56,-15.00,3.80,0.82,22110,10.00,1.00,0.01,0.00
-16.52,-15.00,4.67,0.82,24301,10.00,1.00,0.01,0.00
-16.51,-15.00,4.67,0.82,24117,10.00,1.00,0.01,0.00
-16.54,-15.00,3.89,0.82,23967,10.00,1.00,0.01,0.00
-16.52,-15.00,4.42,0.82,25616,10.00,1.00,0.01,0.00
-16.55,-15.00,4.42,0.82,26349,10.00,1.00,0.01,0.00
-16.51,-15.00,4.45,0.82,25402,10.00,1.00,0.01,0.00
-16.53,-15.00,4.45,0.82,22623,10.00,1.00,0.01,0.00
-16.52,-15.00,4.23,0.82,22265,10.00,1.00,0.01,0.00
-16.49,-15.00,4.85,0.82,21743,10.00,1.00,0.01,0.00
-16.51,-15.00,4.85,0.82,23565,10.00,1.00,0.01,0.00
-16.54,-15.00,3.70,0.82,22270,10.00,1.00,0.01,0.00
-16.52,-15.00,3.70,0.82,22799,10.00,1.00,0.01,0.00
-16.52,-15.00,4.44,0.82,21805,10.00,1.00,0.01,0.00
-16.52,-15.00,4.22,0.82,22481,10.00,1.00,0.01,0.00
-16.49,-15.00,4.22,0.82,24547,10.00,1.00,0.01,0.00
-16.54,-15.00,3.94,0.82,21679,10.00,1.00,0.01,0.00
-16.54,-15.00,4.10,0.82,25746,10.00,1.00,0.01,0.00
-16.53,-15.00,4.10,0.82,26828,10.00,1.00,0.01,0.00
-16.55,-15.00,3.97,0.82,26816,10.00,1.00,0.01,0.00
-16.54,-15.00,3.97,0.82,25117,10.00,1.00,0.01,0.00
-16.53,-15.00,4.28,0.82,25031,10.00,1.00,0.01,0.00
-16.51,-15.00,4.59,0.82,25662,10.00,1.00,0.01,0.00
-16.53,-15.00,4.59,0.82,23024,10.00,1.00,0.01,0.00
-16.53,-15.00,3.93,0.82,24945,10.00,1.00,0.01,0.00
-16.54,-15.00,3.93,0.82,25451,10.00,1.00,0.01,0.00
-16.55,-15.00,3.90,0.82,24994,10.00,1.00,0.01,0.00
-16.53,-15.00,4.27,0.82,23111,10.00,1.00,0.01,0.00
-16.52,-15.00,4.27,0.82,23589,10.00,1.00,0.01,0.00
-16.57,-15.00,3.46,0.82,24005,10.00,1.00,0.01,0.00
-16.55,-15.00,3.46,0.82,26776,10.00,1.00,0.01,0.00
-16.52,-15.00,4.74,0.82,25149,10.00,1.00,0.01,0.00
-16.52,-15.00,4.27,0.82,26322,10.00,1.00,0.01,0.00
-16.53,-15.00,4.27,0.82,24907,10.00,1.00,0.01,0.00
-16.54,-15.00,3.83,0.82,25856,10.00,1.00,0.01,0.00
-16.52,-15.00,3.83,0.82,26399,10.00,1.00,0.01,0.00
-16.55,-15.00,3.92,0.82,22582,10.00,1.00,0.01,0.00
-16.54,-15.00,4.17,0.82,22665,10.00,1.00,0.01,0.00
-16.51,-15.00,4.17,0.82,23066,10.00,1.00,0.01,0.00
-16.55,-15.00,3.83,0.82,22423,10.00,1.00,0.01,0.00
-16.53,-15.00,3.83,0.82,24463,10.00,1.00,0.01,0.00
-16.53,-15.00,4.39,0.82,20137,10.00,1.00,0.01,0.00
-16.56,-15.00,3.60,0.82,22250,10.00,1.00,0.01,0.00
-16.55,-15.00,3.60,0.82,25663,10.00,1.00,0.01,0.00
-16.54,-15.00,4.32,0.82,25425,10.00,1.00,0.01,0.00
-16.53,-15.00,4.32,0.82,26315,10.00,1.00,0.01,0.00
-16.53,-15.00,4.22,0.82,25585,10.00,1.00,0.01,0.00
-16.55,-15.00,3.85,0.82,27101,10.00,1.00,0.01,0.00
-16.56,-15.00,3.85,0.82,25773,10.00,1.00,0.01,0.00
-16.59,-15.00,3.19,0.82,24212,10.00,1.00,0.01,0.00
-16.54,-15.00,3.19,0.82,23819,10.00,1.00,0.01,0.00
-16.51,-15.00,5.16,0.82,22667,10.00,1.00,0.01,0.00
-16.56,-15.00,3.38,0.82,24906,10.00,1.00,0.01,0.00
-16.56,-15.00,3.38,0.82,23821,10.00,1.00,0.01,0.00
-16.55,-15.00,4.06,0.82,22215,10.00,1.00,0.01,0.00
-16.53,-15.00,4.06,0.82,21513,10.00,1.00,0.01,0.00
-16.54,-15.00,4.15,0.82,24116,10.00,1.00,0.01,0.00
-16.56,-15.00,3.75,0.82,22384,10.00,1.00,0.01,0.00
-16.51,-15.00,3.75,0.82,23889,10.00,1.00,0.01,0.00
-16.56,-15.00,3.84,0.82,28496,10.00,1.00,0.01,0.00
-16.54,-15.00,3.84,0.82,26293,10.00,1.00,0.01,0.00
-16.55,-15.00,3.99,0.82,27438,10.00,1.00,0.01,0.00
-16.56,-15.00,3.74,0.82,22948,10.00,1.00,0.01,0.00
-16.54,-15.00,3.74,0.82,24569,10.00,1.00,0.01,0.00
-16.54,-15.00,4.21,0.82,27260,10.00,1.00,0.01,0.00
-16.56,-15.00,3.64,0.82,27064,10.00,1.00,0.01,0.00
-16.56,-15.00,3.64,0.82,22057,10.00,1.00,0.01,0.00
-16.55,-15.00,4.14,0.82,21988,10.00,1.00,0.01,0.00
-16.52,-15.00,4.14,0.82,23412,10.00,1.00,0.01,0.00
-16.54,-15.00,4.17,0.82,24019,10.00,1.00,0.01,0.00
-16.54,-15.00,4.08,0.82,22043,10.00,1.00,0.01,0.00
-16.56,-15.00,4.08,0.82,24386,10.00,1.00,0.01,0.00
-16.56,-15.00,3.64,0.82,24239,10.00,1.00,0.01,0.00
-16.54,-15.00,3.64,0.82,25636,10.00,1.00,0.01,0.00
-16.52,-15.00,4.54,0.82,26616,10.00,1.00,0.01,0.00
-16.56,-15.00,3.51,0.82,24274,10.00,1.00,0.01,0.00
-16.52,-15.00,3.51,0.82,24058,10.00,1.00,0.01,0.00
-16.55,-15.00,3.98,0.82,22578,10.00,1.00,0.01,0.00
-16.57,-15.00,3.98,0.82,21295,10.00,1.00,0.01,0.00
-16.55,-15.00,3.91,0.82,23305,10.00,1.00,0.01,0.00
-16.54,-15.00,4.22,0.82,24088,10.00,1.00,0.01,0.00
-16.54,-15.00,4.22,0.82,25313,10.00,1.00,0.01,0.00
-16.55,-15.00,3.88,0.82,23810,10.00,1.00,0.01,0.00
-16.54,-15.00,3.88,0.82,23619,10.00,1.00,0.01,0.00
-16.55,-15.00,3.97,0.82,25494,10.00,1.00,0.01,0.00
-16.54,-15.00,4.09,0.82,24590,10.00,1.00,0.01,0.00
-16.55,-15.00,4.09,0.82,24085,10.00,1.00,0.01,0.00
-16.54,-15.00,4.09,0.82,24862,10.00,1.00,0.01,0.00
-16.55,-15.00,4.09,0.82,26807,10.00,1.00,0.01,0.00
-16.55,-15.00,3.87,0.82,24591,10.00,1.00,0.01,0.00
-16.55,-15.00,3.96,0.82,24018,10.00,1.00,0.01,0.00
-16.56,-15.00,3.96,0.82,22965,10.00,1.00,0.01,0.00
-16.54,-15.00,4.03,0.82,21092,10.00,1.00,0.01,0.00
-16.57,-15.00,3.07,0.82,25742,10.00,1.00,0.01,0.00
-16.47,-15.00,3.07,0.82,23646,10.00,1.00,0.01,0.00
-16.57,-15.00,3.16,0.82,26246,10.00,1.00,0.01,0.00
-16.58,-15.00,2.91,0.82,25044,10.00,1.00,0.01,0.00
-16.57,-15.00,2.91,0.82,24189,10.00,1.00,0.01,0.00
-16.57,-15.00,3.28,0.82,25112,10.00,1.00,0.01,0.00
-16.53,-15.00,3.28,0.82,25656,10.00,1.00,0.01,0.00
-16.57,-15.00,3.22,0.82,23866,10.00,1.00,0.01,0.00
-16.57,-15.00,3.06,0.82,23370,10.00,1.00,0.01,0.00
-16.53,-15.00,3.06,0.82,22104,10.00,1.00,0.01,0.00
-16.54,-15.00,3.87,0.82,24147,10.00,1.00,0.01,0.00
-16.57,-15.00,3.87,0.82,21222,10.00,1.00,0.01,0.00
-16.56,-15.00,2.93,0.82,23620,10.00,1.00,0.01,0.00
-16.57,-15.00,3.08,0.82,24296,10.00,1.00,0.01,0.00
-16.56,-15.00,3.08,0.82,23578,10.00,1.00,0.01,0.00
-16.57,-15.00,3.08,0.82,23618,10.00,1.00,0.01,0.00
-16.60,-15.00,3.08,0.82,23702,10.00,1.00,0.01,0.00
-16.56,-15.00,3.30,0.82,22424,10.00,1.00,0.01,0.00
-16.56,-15.00,3.20,0.82,23341,10.00,1.00,0.01,0.00
-16.53,-15.00,3.20,0.82,28465,10.00,1.00,0.01,0.00
-16.58,-15.00,2.83,0.82,25925,10.00,1.00,0.01,0.00
-16.56,-15.00,3.39,0.82,24239,10.00,1.00,0.01,0.00
-16.57,-15.00,3.39,0.82,23098,10.00,1.00,0.01,0.00
-16.59,-15.00,2.76,0.82,23964,10.00,1.00,0.01,0.00
-16.56,-15.00,2.76,0.82,25471,10.00,1.00,0.01,0.00
-16.54,-15.00,3.85,0.82,22747,10.00,1.00,0.01,0.00
-16.58,-15.00,2.60,0.82,24372,10.00,1.00,0.01,0.00
-16.56,-15.00,2.60,0.82,20665,10.00,1.00,0.01,0.00
-16.59,-15.00,2.88,0.82,24650,10.00,1.00,0.01,0.00
-16.54,-15.00,2.88,0.82,24718,10.00,1.00,0.01,0.00
-16.57,-15.00,3.38,0.82,25317,10.00,1.00,0.01,0.00
-16.56,-15.00,3.35,0.82,26265,10.00,1.00,0.01,0.00
-16.57,-15.00,3.35,0.82,25475,10.00,1.00,0.01,0.00
-16.61,-15.00,2.31,0.82,23202,10.00,1.00,0.01,0.00
-16.57,-15.00,2.31,0.82,24537,10.00,1.00,0.01,0.00
-16.54,-15.00,4.03,0.82,23168,10.00,1.00,0.01,0.00
-16.58,-15.00,2.59,0.82,24098,10.00,1.00,0.01,0.00
-16.56,-15.00,2.59,0.82,25685,10.00,1.00,0.01,0.00
-16.57,-15.00,3.31,0.82,20260,10.00,1.00,0.01,0.00
-16.59,-15.00,3.31,0.82,20647,10.00,1.00,0.01,0.00
-16.57,-15.00,3.09,0.82,22226,10.00,1.00,0.01,0.00
-16.58,-15.00,2.93,0.82,24064,10.00,1.00,0.01,0.00
-16.55,-15.00,2.93,0.82,24221,10.00,1.00,0.01,0.00
-16.58,-15.00,3.09,0.82,20840,10.00,1.00,0.01,0.00
-16.58,-15.00,3.09,0.82,23291,10.00,1.00,0.01,0.00
-16.55,-15.00,3.68,0.82,26009,10.00,1.00,0.01,0.00
-16.61,-15.00,2.11,0.82,25529,10.00,1.00,0.01,0.00
-16.56,-15.00,2.11,0.82,26558,10.00,1.00,0.01,0.00
-16.58,-15.00,3.30,0.82,25196,10.00,1.00,0.01,0.00
-16.57,-15.00,3.30,0.82,24259,10.00,1.00,0.01,0.00
-16.57,-15.00,3.27,0.82,23894,10.00,1.00,0.01,0.00
-16.56,-15.00,3.33,0.82,23437,10.00,1.00,0.01,0.00
-16.59,-15.00,3.33,0.82,26029,10.00,1.00,0.01,0.00
-16.59,-15.00,2.67,0.82,23722,10.00,1.00,0.01,0.00
-16.56,-15.00,2.67,0.82,26512,10.00,1.00,0.01,0.00
-16.57,-15.00,3.20,0.82,22473,10.00,1.00,0.01,0.00
-16.59,-15.00,2.82,0.82,22189,10.00,1.00,0.01,0.00
-16.57,-15.00,2.82,0.82,23571,10.00,1.00,0.01,0.00
-16.51,-15.00,4.51,0.82,25019,10.00,1.00,0.01,0.00
-16.59,-15.00,4.51,0.82,27311,10.00,1.00,0.01,0.00
-16.58,-15.00,2.29,0.82,26261,10.00,1.00,0.01,0.00
-16.52,-15.00,4.19,0.82,26424,10.00,1.00,0.01,0.00
-16.56,-15.00,4.19,0.82,24519,10.00,1.00,0.01,0.00
-16.59,-15.00,2.29,0.82,26675,10.00,1.00,0.01,0.00
-16.56,-15.00,2.29,0.82,24029,10.00,1.00,0.01,0.00
-16.55,-15.00,3.75,0.82,21291,10.00,1.00,0.01,0.00
-16.55,-15.00,3.22,0.82,23344,10.00,1.00,0.01,0.00
-16.58,-15.00,3.22,0.82,23941,10.00,1.00,0.01,0.00
-16.56,-15.00,3.09,0.82,23199,10.00,1.00,0.01,0.00
-16.56,-15.00,3.31,0.82,23968,10.00,1.00,0.01,0.00
-16.56,-15.00,3.31,0.82,21299,10.00,1.00,0.01,0.00
-16.53,-15.00,3.68,0.82,23275,10.00,1.00,0.01,0.00
-16.57,-15.00,3.68,0.82,24683,10.00,1.00,0.01,0.00
-16.59,-15.00,2.28,0.82,26233,10.00,1.00,0.01,0.00
-16.56,-15.00,3.62,0.82,23346,10.00,1.00,0.01,0.00
-16.58,-15.00,3.62,0.82,25782,10.00,1.00,0.01,0.00
-16.55,-15.00,3.37,0.82,24823,10.00,1.00,0.01,0.00
-16.57,-15.00,3.37,0.82,21380,10.00,1.00,0.01,0.00
-16.55,-15.00,3.37,0.82,24655,10.00,1.00,0.01,0.00
-16.58,-15.00,2.71,0.82,25431,10.00,1.00,0.01,0.00
-16.55,-15.00,2.71,0.82,20487,10.00,1.00,0.01,0.00
-16.54,-15.00,3.77,0.82,23883,10.00,1.00,0.01,0.00
-16.59,-15.00,3.77,0.82,20091,10.00,1.00,0.01,0.00
-16.58,-15.00,2.64,0.82,22859,10.00,1.00,0.01,0.00
-16.56,-15.00,3.39,0.82,23926,10.00,1.00,0.01,0.00
-16.57,-15.00,3.39,0.82,21926,10.00,1.00,0.01,0.00
-16.56,-15.00,3.14,0.82,23365,10.00,1.00,0.01,0.00
-16.55,-15.00,3.14,0.82,24015,10.00,1.00,0.01,0.00
-16.58,-15.00,2.79,0.82,29594,10.00,1.00,0.01,0.00
-16.56,-15.00,3.42,0.82,25633,10.00,1.00,0.01,0.00
-16.58,-15.00,3.42,0.82,24251,10.00,1.00,0.01,0.00
-16.55,-15.00,3.39,0.82,23154,10.00,1.00,0.01,0.00
-16.57,-15.00,3.39,0.82,22554,10.00,1.00,0.01,0.00
-16.57,-15.00,2.85,0.82,24345,10.00,1.00,0.01,0.00
-16.55,-15.00,3.57,0.82,27519,10.00,1.00,0.01,0.00
-16.58,-15.00,3.57,0.82,25202,10.00,1.00,0.01,0.00
-16.56,-15.00,3.01,0.82,26158,10.00,1.00,0.01,0.00
-16.55,-15.00,3.01,0.82,22344,10.00,1.00,0.01,0.00
-16.57,-15.00,3.04,0.82,21419,10.00,1.00,0.01,0.00
-16.58,-15.00,2.78,0.82,23488,10.00,1.00,0.01,0.00
-16.59,-15.00,2.78,0.82,22975,10.00,1.00,0.01,0.00
-16.51,-15.00,4.50,0.82,26048,10.00,1.00,0.01,0.00
-16.56,-15.00,4.50,0.82,25368,10.00,1.00,0.01,0.00
-16.58,-15.00,2.22,0.82,24965,10.00,1.00,0.01,0.00
-16.59,-15.00,2.84,0.82,23558,10.00,1.00,0.01,0.00
-16.57,-15.00,2.84,0.82,25331,10.00,1.00,0.01,0.00
-16.56,-15.00,3.34,0.82,21471,10.00,1.00,0.01,0.00
-16.55,-15.00,3.34,0.82,22850,10.00,1.00,0.01,0.00
-16.57,-15.00,3.06,0.82,22688,10.00,1.00,0.01,0.00
-16.58,-15.00,2.77,0.82,20263,10.00,1.00,0.01,0.00
-16.56,-15.00,2.77,0.82,21605,10.00,1.00,0.01,0.00
-16.59,-15.00,2.80,0.82,19512,10.00,1.00,0.01,0.00
-16.58,-15.00,3.12,0.82,22765,10.00,1.00,0.01,0.00
-16.57,-15.00,3.12,0.82,25264,10.00,1.00,0.01,0.00
-16.57,-15.00,3.11,0.82,27166,10.00,1.00,0.01,0.00
-16.57,-15.00,3.11,0.82,26266,10.00,1.00,0.01,0.00
-16.57,-15.00,3.05,0.82,23634,10.00,1.00,0.01,0.00
-16.57,-15.00,3.05,0.82,27454,10.00,1.00,0.01,0.00
-16.56,-15.00,3.05,0.82,23939,10.00,1.00,0.01,0.00
-16.56,-15.00,3.30,0.82,21289,10.00,1.00,0.01,0.00
-16.56,-15.00,3.30,0.82,21807,10.00,1.00,0.01,0.00
-16.56,-15.00,3.17,0.82,24764,10.00,1.00,0.01,0.00
-16.56,-15.00,3.04,0.82,22221,10.00,1.00,0.01,0.00
-16.56,-15.00,3.04,0.82,24056,10.00,1.00,0.01,0.00
-16.57,-15.00,3.04,0.82,24180,10.00,1.00,0.01,0.00
-16.57,-15.00,3.04,0.82,2257-16.51,-15.00,3.08,0.82,22175,10.00,1.00,0.01,0.00
-16.51,-15.00,3.08,0.82,24520,10.00,1.00,0.01,0.00
-16.52,-15.00,2.80,0.82,24188,10.00,1.00,0.01,0.00
-16.51,-15.00,3.23,0.82,23280,10.00,1.00,0.01,0.00
-16.51,-15.00,3.23,0.82,23118,10.00,1.00,0.01,0.00
-16.49,-15.00,3.45,0.82,23237,10.00,1.00,0.01,0.00
-16.44,-15.00,3.45,0.82,24210,10.00,1.00,0.01,0.00
-16.52,-15.00,2.64,0.82,23086,10.00,1.00,0.01,0.00
-16.52,-15.00,2.88,0.82,24970,10.00,1.00,0.01,0.00
-16.53,-15.00,2.88,0.82,27396,10.00,1.00,0.01,0.00
-16.52,-15.00,3.04,0.82,25072,10.00,1.00,0.01,0.00
-16.50,-15.00,3.35,0.82,25658,10.00,1.00,0.01,0.00
-16.53,-15.00,3.35,0.82,26116,10.00,1.00,0.01,0.00
-16.52,-15.00,2.72,0.82,22874,10.00,1.00,0.01,0.00
-16.50,-15.00,2.72,0.82,22259,10.00,1.00,0.01,0.00
-16.51,-15.00,3.06,0.82,27347,10.00,1.00,0.01,0.00
-16.46,-15.00,4.06,0.82,25907,10.00,1.00,0.01,0.00
-16.52,-15.00,4.06,0.82,23755,10.00,1.00,0.01,0.00
-16.48,-15.00,3.15,0.82,23054,10.00,1.00,0.01,0.00
-16.48,-15.00,3.15,0.82,21289,10.00,1.00,0.01,0.00
-16.53,-15.00,2.34,0.82,23029,10.00,1.00,0.01,0.00
-16.48,-15.00,3.77,0.82,24051,10.00,1.00,0.01,0.00
-16.51,-15.00,3.77,0.82,25796,10.00,1.00,0.01,0.00
-16.52,-15.00,2.50,0.82,24855,10.00,1.00,0.01,0.00
-16.50,-15.00,2.50,0.82,26554,10.00,1.00,0.01,0.00
-16.52,-15.00,2.90,0.82,26183,10.00,1.00,0.01,0.00
-16.51,-15.00,3.08,0.82,23089,10.00,1.00,0.01,0.00
-16.51,-15.00,3.08,0.82,23241,10.00,1.00,0.01,0.00
-16.49,-15.00,3.43,0.82,23120,10.00,1.00,0.01,0.00
-16.53,-15.00,3.43,0.82,21825,10.00,1.00,0.01,0.00
-16.51,-15.00,2.89,0.82,24937,10.00,1.00,0.01,0.00
-16.49,-15.00,3.36,0.82,23584,10.00,1.00,0.01,0.00
-16.49,-15.00,3.36,0.82,20562,10.00,1.00,0.01,0.00
-16.51,-15.00,2.83,0.82,21337,10.00,1.00,0.01,0.00
-16.52,-15.00,2.83,0.82,22964,10.00,1.00,0.01,0.00
-16.51,-15.00,3.14,0.82,26340,10.00,1.00,0.01,0.00
-16.51,-15.00,3.01,0.82,27188,10.00,1.00,0.01,0.00
-16.49,-15.00,3.01,0.82,25968,10.00,1.00,0.01,0.00
-16.51,-15.00,3.04,0.82,23189,10.00,1.00,0.01,0.00
-16.48,-15.00,3.04,0.82,23603,10.00,1.00,0.01,0.00
-16.50,-15.00,3.23,0.82,24098,10.00,1.00,0.01,0.00
-16.52,-15.00,2.76,0.82,22886,10.00,1.00,0.01,0.00
-16.46,-15.00,2.76,0.82,22940,10.00,1.00,0.01,0.00
-16.47,-15.00,3.94,0.82,23897,10.00,1.00,0.01,0.00
-16.49,-15.00,3.94,0.82,24143,10.00,1.00,0.01,0.00
-16.51,-15.00,2.63,0.82,24294,10.00,1.00,0.01,0.00
-16.51,-15.00,2.91,0.82,21217,10.00,1.00,0.01,0.00
-16.50,-15.00,2.91,0.82,24218,10.00,1.00,0.01,0.00
-16.50,-15.00,3.22,0.82,21991,10.00,1.00,0.01,0.00
-16.46,-15.00,3.22,0.82,23585,10.00,1.00,0.01,0.00
-16.51,-15.00,2.91,0.82,28881,10.00,1.00,0.01,0.00
-16.52,-15.00,2.81,0.82,28123,10.00,1.00,0.01,0.00
-16.47,-15.00,2.81,0.82,25667,10.00,1.00,0.01,0.00
-16.52,-15.00,2.97,0.82,25651,10.00,1.00,0.01,0.00
-16.50,-15.00,2.97,0.82,22651,10.00,1.00,0.01,0.00
-16.51,-15.00,3.06,0.82,22200,10.00,1.00,0.01,0.00
-16.54,-15.00,2.37,0.82,25830,10.00,1.00,0.01,0.00
-16.50,-15.00,2.37,0.82,24976,10.00,1.00,0.01,0.00
-16.49,-15.00,3.68,0.82,25857,10.00,1.00,0.01,0.00
-16.50,-15.00,3.68,0.82,25796,10.00,1.00,0.01,0.00
-16.50,-15.00,3.05,0.82,26212,10.00,1.00,0.01,0.00
-16.50,-15.00,3.05,0.82,24211,10.00,1.00,0.01,0.00
-16.53,-15.00,3.05,0.82,22991,10.00,1.00,0.01,0.00
-16.53,-15.00,2.52,0.82,24271,10.00,1.00,0.01,0.00
-16.51,-15.00,2.52,0.82,25777,10.00,1.00,0.01,0.00
-16.49,-15.00,3.61,0.82,24956,10.00,1.00,0.01,0.00
-16.52,-15.00,2.58,0.82,26084,10.00,1.00,0.01,0.00
-16.50,-15.00,2.58,0.82,23240,10.00,1.00,0.01,0.00
-16.50,-15.00,3.39,0.82,26700,10.00,1.00,0.01,0.00
-16.50,-15.00,3.08,0.82,22277,10.00,1.00,0.01,0.00
-16.50,-15.00,3.08,0.82,22519,10.00,1.00,0.01,0.00
-16.48,-15.00,3.48,0.82,23262,10.00,1.00,0.01,0.00
-16.50,-15.00,3.48,0.82,24521,10.00,1.00,0.01,0.00
-16.50,-15.00,2.92,0.82,20446,10.00,1.00,0.01,0.00
-16.50,-15.00,3.10,0.82,23922,10.00,1.00,0.01,0.00
-16.48,-15.00,3.10,0.82,20362,10.00,1.00,0.01,0.00
-16.50,-15.00,3.16,0.82,24290,10.00,1.00,0.01,0.00
-16.51,-15.00,3.16,0.82,26542,10.00,1.00,0.01,0.00
-16.46,-15.00,3.94,0.82,24558,10.00,1.00,0.01,0.00
-16.53,-15.00,2.10,0.82,26238,10.00,1.00,0.01,0.00
-16.46,-15.00,2.10,0.82,25374,10.00,1.00,0.01,0.00
-16.50,-15.00,3.38,0.82,24278,10.00,1.00,0.01,0.00
-16.49,-15.00,3.38,0.82,22599,10.00,1.00,0.01,0.00
-16.51,-15.00,2.85,0.82,23336,10.00,1.00,0.01,0.00
-16.51,-15.00,3.09,0.82,24498,10.00,1.00,0.01,0.00
-16.50,-15.00,3.09,0.82,23830,10.00,1.00,0.01,0.00
-16.51,-15.00,2.91,0.82,24634,10.00,1.00,0.01,0.00
-16.50,-15.00,2.91,0.82,22662,10.00,1.00,0.01,0.00
-16.48,-15.00,3.59,0.82,25101,10.00,1.00,0.01,0.00
-16.55,-15.00,1.84,0.82,22752,10.00,1.00,0.01,0.00
-16.50,-15.00,1.84,0.82,24010,10.00,1.00,0.01,0.00
-16.49,-15.00,3.87,0.82,26900,10.00,1.00,0.01,0.00
-16.51,-15.00,3.87,0.82,25683,10.00,1.00,0.01,0.00
-16.50,-15.00,2.96,0.82,26264,10.00,1.00,0.01,0.00
-16.49,-15.00,3.27,0.82,24950,10.00,1.00,0.01,0.00
-16.52,-15.00,3.27,0.82,25195,10.00,1.00,0.01,0.00
-16.51,-15.00,2.74,0.82,20795,10.00,1.00,0.01,0.00
-16.49,-15.00,2.74,0.82,23530,10.00,1.00,0.01,0.00
-16.47,-15.00,3.70,0.82,23970,10.00,1.00,0.01,0.00
-16.51,-15.00,2.64,0.82,23130,10.00,1.00,0.01,0.00
-16.51,-15.00,2.64,0.82,22454,10.00,1.00,0.01,0.00
-16.46,-15.00,3.86,0.82,24324,10.00,1.00,0.01,0.00
-16.54,-15.00,3.86,0.82,21876,10.00,1.00,0.01,0.00
-16.50,-15.00,2.80,0.82,25270,10.00,1.00,0.01,0.00
-16.49,-15.00,3.29,0.82,22016,10.00,1.00,0.01,0.00
-16.51,-15.00,3.29,0.82,25056,10.00,1.00,0.01,0.00
-16.48,-15.00,3.32,0.82,24463,10.00,1.00,0.01,0.00
-16.49,-15.00,3.32,0.82,26993,10.00,1.00,0.01,0.00
-16.48,-15.00,3.26,0.82,25521,10.00,1.00,0.01,0.00
-16.48,-15.00,3.26,0.82,21329,10.00,1.00,0.01,0.00
-16.50,-15.00,3.26,0.82,26175,10.00,1.00,0.01,0.00
-16.50,-15.00,2.88,0.82,24324,10.00,1.00,0.01,0.00
-16.51,-15.00,2.88,0.82,25603,10.00,1.00,0.01,0.00
-16.50,-15.00,3.13,0.82,22684,10.00,1.00,0.01,0.00
-16.50,-15.00,2.97,0.82,22982,10.00,1.00,0.01,0.00
-16.49,-15.00,2.97,0.82,23330,10.00,1.00,0.01,0.00
-16.49,-15.00,3.28,0.82,23850,10.00,1.00,0.01,0.00
-16.49,-15.00,3.28,0.82,22776,10.00,1.00,0.01,0.00
-16.49,-15.00,3.10,0.82,24426,10.00,1.00,0.01,0.00
-16.49,-15.00,3.19,0.82,26002,10.00,1.00,0.01,0.00
-16.50,-15.00,3.19,0.82,26767,10.00,1.00,0.01,0.00
-16.50,-15.00,3.03,0.82,27358,10.00,1.00,0.01,0.00
-16.50,-15.00,3.03,0.82,26088,10.00,1.00,0.01,0.00
-16.50,-15.00,3.03,0.82,23299,10.00,1.00,0.01,0.00
-16.49,-15.00,3.18,0.82,22331,10.00,1.00,0.01,0.00
-16.49,-15.00,3.18,0.82,2359-16.39,-15.00,3.58,0.82,37724,10.00,1.00,0.01,0.00
-16.42,-15.00,3.05,0.82,37724,10.00,1.00,0.01,0.00
-16.37,-15.00,3.05,0.82,37738,10.00,1.00,0.01,0.00
-16.39,-15.00,3.95,0.82,37748,10.00,1.00,0.01,0.00
-16.37,-15.00,4.01,0.82,37716,10.00,1.00,0.01,0.00
