.00,0.01,3317,10.00,1.00,0.01,0.00
33.71,-15.00,100.00,0.01,7619,10.00,1.00,0.01,0.00
33.71,-15.00,100.00,0.01,8077,10.00,1.00,0.01,0.00
33.71,-15.00,100.00,0.01,7207,10.00,1.00,0.01,0.00
33.72,-15.00,100.00,0.01,61333.69,-15.00,100.00,0.01,7286,10.00,1.00,0.01,0.00
33.68,-15.00,100.00,0.01,9135,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,7428,10.00,1.00,0.01,0.00
33.68,-15.00,100.00,0.01,9628,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,8984,10.00,1.00,0.01,0.00
33.68,-15.00,100.00,0.01,7745,10.00,1.00,0.01,0.00
33.68,-15.00,100.00,0.01,9517,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,7413,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,8677,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,8923,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,9224,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,8587,10.00,1.00,0.01,0.00
33.70,-15.00,100.00,0.01,8094,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,8073,10.00,1.00,0.01,0.00
33.70,-15.00,100.00,0.01,7994,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,8836,10.00,1.00,0.01,0.00
33.68,-15.00,100.00,0.01,7550,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,7418,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,8071,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,6756,10.00,1.00,0.01,0.00
33.67,-15.00,100.00,0.01,8347,10.00,1.00,0.01,0.00
33.68,-15.00,100.00,0.01,8979,10.00,1.00,0.01,0.00
33.68,-15.00,100.00,0.01,8618,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,8627,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,7547,10.00,1.00,0.01,0.00
33.68,-15.00,100.00,0.01,7465,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,8939,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,7780,10.00,1.00,0.01,0.00
33.68,-15.00,100.00,0.01,9473,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,6667,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,9114,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,8951,10.00,1.00,0.01,0.00
33.67,-15.00,100.00,0.01,7397,10.00,1.00,0.01,0.00
33.68,-15.00,100.00,0.01,7845,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,8595,10.00,1.00,0.01,0.00
33.68,-15.00,100.00,0.01,8466,10.00,1.00,0.01,0.00
33.68,-15.00,100.00,0.01,8046,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,6497,10.00,1.00,0.01,0.00
33.70,-15.00,100.00,0.01,7743,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,7235,10.00,1.00,0.01,0.00
33.68,-15.00,100.00,0.01,8136,10.00,1.00,0.01,0.00
33.67,-15.00,100.00,0.01,7995,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,8523,10.00,1.00,0.01,0.00
33.68,-15.00,100.00,0.01,6788,10.00,1.00,0.01,0.00
33.70,-15.00,100.00,0.01,9830,10.00,1.00,0.01,0.00
33.67,-15.00,100.00,0.01,8807,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,7109,10.00,1.00,0.01,0.00
33.68,-15.00,100.00,0.01,8915,10.00,1.00,0.01,0.00
33.67,-15.00,100.00,0.01,9225,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,8362,10.00,1.00,0.01,0.00
33.71,-15.00,100.00,0.01,9497,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,8800,10.00,1.00,0.01,0.00
33.68,-15.00,100.00,0.01,8785,10.00,1.00,0.01,0.00
33.68,-15.00,100.00,0.01,8280,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,8013,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,9178,10.00,1.00,0.01,0.00
33.68,-15.00,100.00,0.01,8855,10.00,1.00,0.01,0.00
33.70,-15.00,100.00,0.01,7068,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,5540,10.00,1.00,0.01,0.00
33.68,-15.00,100.00,0.01,7899,10.00,1.00,0.01,0.00
33.68,-15.00,100.00,0.01,9290,10.00,1.00,0.01,0.00
33.68,-15.00,100.00,0.01,7397,10.00,1.00,0.01,0.00
33.68,-15.00,100.00,0.01,6789,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,9371,10.00,1.00,0.01,0.00
33.68,-15.00,100.00,0.01,9101,10.00,1.00,0.01,0.00
33.68,-15.00,100.00,0.01,7536,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,7800,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,6286,10.00,1.00,0.01,0.00
33.67,-15.00,100.00,0.01,8276,10.00,1.00,0.01,0.00
33.68,-15.00,100.00,0.01,8736,10.00,1.00,0.01,0.00
33.70,-15.00,100.00,0.01,7044,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,7711,10.00,1.00,0.01,0.00
33.68,-15.00,100.00,0.01,8077,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,8805,10.00,1.00,0.01,0.00
33.68,-15.00,100.00,0.01,7927,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,8611,10.00,1.00,0.01,0.00
33.68,-15.00,100.00,0.01,7346,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,8019,10.00,1.00,0.01,0.00
33.68,-15.00,100.00,0.01,8732,10.00,1.00,0.01,0.00
33.68,-15.00,100.00,0.01,8872,10.00,1.00,0.01,0.00
33.68,-15.00,100.00,0.01,8542,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,8299,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,8311,10.00,1.00,0.01,0.00
33.68,-15.00,100.00,0.01,6133,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,9193,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,8218,10.00,1.00,0.01,0.00
33.68,-15.00,100.00,0.01,7923,10.00,1.00,0.01,0.00
33.68,-15.00,100.00,0.01,8138,10.00,1.00,0.01,0.00
33.68,-15.00,100.00,0.01,8456,10.00,1.00,0.01,0.00
33.68,-15.00,100.00,0.01,8655,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,8294,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,8116,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,9412,10.00,1.00,0.01,0.00
33.68,-15.00,100.00,0.01,7732,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,8637,10.00,1.00,0.01,0.00
33.67,-15.00,100.00,0.01,6566,10.00,1.00,0.01,0.00
33.67,-15.00,100.00,0.01,7503,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,9376,10.00,1.00,0.01,0.00
33.67,-15.00,100.00,0.01,5922,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,7877,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,7267,10.00,1.00,0.01,0.00
33.68,-15.00,100.00,0.01,6926,10.00,1.00,0.01,0.00
33.68,-15.00,100.00,0.01,5781,10.00,1.00,0.01,0.00
33.67,-15.00,100.00,0.01,7937,10.00,1.00,0.01,0.00
33.67,-15.00,100.00,0.01,8296,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,6359,10.00,1.00,0.01,0.00
33.68,-15.00,100.00,0.01,6991,10.00,1.00,0.01,0.00
33.68,-15.00,100.00,0.01,7829,10.00,1.00,0.01,0.00
33.68,-15.00,100.00,0.01,8430,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,7366,10.00,1.00,0.01,0.00
33.70,-15.00,100.00,0.01,6563,10.00,1.00,0.01,0.00
33.68,-15.00,100.00,0.01,7337,10.00,1.00,0.01,0.00
33.68,-15.00,100.00,0.01,7379,10.00,1.00,0.01,0.00
33.67,-15.00,100.00,0.01,8976,10.00,1.00,0.01,0.00
33.68,-15.00,100.00,0.01,8799,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,8255,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,7501,10.00,1.00,0.01,0.00
33.68,-15.00,100.00,0.01,8496,10.00,1.00,0.01,0.00
33.68,-15.00,100.00,0.01,8992,10.00,1.00,0.01,0.00
33.68,-15.00,100.00,0.01,9022,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,7771,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,8562,10.00,1.00,0.01,0.00
33.68,-15.00,100.00,0.01,8057,10.00,1.00,0.01,0.00
33.68,-15.00,100.00,0.01,8142,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,7865,10.00,1.00,0.01,0.00
33.69,-15.00,100.00,0.01,86633.66,-15.00,100.00,0.01,7296,10.00,1.00,0.01,0.00
33.67,-15.00,100.00,0.01,7186,10.00,1.00,0.01,0.00
33.64,-15.00,100.00,0.01,8267,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,7738,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,9485,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,8622,10.00,1.00,0.01,0.00
33.66,-15.00,100.00,0.01,8026,10.00,1.00,0.01,0.00
33.67,-15.00,100.00,0.01,6443,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,8487,10.00,1.00,0.01,0.00
33.67,-15.00,100.00,0.01,6431,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,7593,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,8272,10.00,1.00,0.01,0.00
33.66,-15.00,100.00,0.01,5419,10.00,1.00,0.01,0.00
33.67,-15.00,100.00,0.01,7528,10.00,1.00,0.01,0.00
33.66,-15.00,100.00,0.01,8384,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,8315,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,6574,10.00,1.00,0.01,0.00
33.64,-15.00,100.00,0.01,7841,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,9764,10.00,1.00,0.01,0.00
33.66,-15.00,100.00,0.01,9154,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,8206,10.00,1.00,0.01,0.00
33.68,-15.00,100.00,0.01,7855,10.00,1.00,0.01,0.00
33.66,-15.00,100.00,0.01,6170,10.00,1.00,0.01,0.00
33.66,-15.00,100.00,0.01,7101,10.00,1.00,0.01,0.00
33.66,-15.00,100.00,0.01,6658,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,8294,10.00,1.00,0.01,0.00
33.66,-15.00,100.00,0.01,8394,10.00,1.00,0.01,0.00
33.66,-15.00,100.00,0.01,6954,10.00,1.00,0.01,0.00
33.66,-15.00,100.00,0.01,8355,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,9342,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,8178,10.00,1.00,0.01,0.00
33.64,-15.00,100.00,0.01,8637,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,6893,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,8171,10.00,1.00,0.01,0.00
33.67,-15.00,100.00,0.01,8345,10.00,1.00,0.01,0.00
33.66,-15.00,100.00,0.01,7978,10.00,1.00,0.01,0.00
33.67,-15.00,100.00,0.01,7637,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,8778,10.00,1.00,0.01,0.00
33.66,-15.00,100.00,0.01,8336,10.00,1.00,0.01,0.00
33.67,-15.00,100.00,0.01,8483,10.00,1.00,0.01,0.00
33.67,-15.00,100.00,0.01,7963,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,7915,10.00,1.00,0.01,0.00
33.66,-15.00,100.00,0.01,8011,10.00,1.00,0.01,0.00
33.66,-15.00,100.00,0.01,5881,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,7211,10.00,1.00,0.01,0.00
33.66,-15.00,100.00,0.01,6086,10.00,1.00,0.01,0.00
33.66,-15.00,100.00,0.01,8793,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,8534,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,7696,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,7743,10.00,1.00,0.01,0.00
33.66,-15.00,100.00,0.01,6882,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,7920,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,7717,10.00,1.00,0.01,0.00
33.67,-15.00,100.00,0.01,8011,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,8036,10.00,1.00,0.01,0.00
33.66,-15.00,100.00,0.01,9762,10.00,1.00,0.01,0.00
33.66,-15.00,100.00,0.01,8621,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,8208,10.00,1.00,0.01,0.00
33.64,-15.00,100.00,0.01,4898,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,8467,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,7660,10.00,1.00,0.01,0.00
33.66,-15.00,100.00,0.01,8808,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,9832,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,7716,10.00,1.00,0.01,0.00
33.64,-15.00,100.00,0.01,9624,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,8134,10.00,1.00,0.01,0.00
33.66,-15.00,100.00,0.01,9694,10.00,1.00,0.01,0.00
33.66,-15.00,100.00,0.01,9282,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,8594,10.00,1.00,0.01,0.00
33.67,-15.00,100.00,0.01,7741,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,8399,10.00,1.00,0.01,0.00
33.66,-15.00,100.00,0.01,9087,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,8910,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,9642,10.00,1.00,0.01,0.00
33.66,-15.00,100.00,0.01,8537,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,6036,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,7394,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,8439,10.00,1.00,0.01,0.00
33.66,-15.00,100.00,0.01,7791,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,8042,10.00,1.00,0.01,0.00
33.66,-15.00,100.00,0.01,8625,10.00,1.00,0.01,0.00
33.66,-15.00,100.00,0.01,7759,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,8950,10.00,1.00,0.01,0.00
33.66,-15.00,100.00,0.01,8726,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,5225,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,6477,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,8062,10.00,1.00,0.01,0.00
33.66,-15.00,100.00,0.01,8372,10.00,1.00,0.01,0.00
33.64,-15.00,100.00,0.01,6396,10.00,1.00,0.01,0.00
33.66,-15.00,100.00,0.01,8169,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,9059,10.00,1.00,0.01,0.00
33.66,-15.00,100.00,0.01,8176,10.00,1.00,0.01,0.00
33.67,-15.00,100.00,0.01,8239,10.00,1.00,0.01,0.00
33.66,-15.00,100.00,0.01,8195,10.00,1.00,0.01,0.00
33.66,-15.00,100.00,0.01,8103,10.00,1.00,0.01,0.00
33.66,-15.00,100.00,0.01,8209,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,7890,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,8925,10.00,1.00,0.01,0.00
33.66,-15.00,100.00,0.01,8063,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,7991,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,6441,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,7153,10.00,1.00,0.01,0.00
33.64,-15.00,100.00,0.01,9696,10.00,1.00,0.01,0.00
33.67,-15.00,100.00,0.01,7353,10.00,1.00,0.01,0.00
33.66,-15.00,100.00,0.01,5947,10.00,1.00,0.01,0.00
33.66,-15.00,100.00,0.01,8969,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,6579,10.00,1.00,0.01,0.00
33.67,-15.00,100.00,0.01,8157,10.00,1.00,0.01,0.00
33.67,-15.00,100.00,0.01,6941,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,9310,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,9208,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,7140,10.00,1.00,0.01,0.00
33.64,-15.00,100.00,0.01,6632,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,9048,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,7140,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,7561,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,8947,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,8394,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,6990,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,7029,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,7430,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,7752,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,8114,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,8266,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,6180,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,86233.63,-15.00,100.00,0.01,8845,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,9308,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,6943,10.00,1.00,0.01,0.00
33.64,-15.00,100.00,0.01,9478,10.00,1.00,0.01,0.00
33.64,-15.00,100.00,0.01,7136,10.00,1.00,0.01,0.00
33.63,-15.00,100.00,0.01,9107,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,7443,10.00,1.00,0.01,0.00
33.64,-15.00,100.00,0.01,9129,10.00,1.00,0.01,0.00
33.63,-15.00,100.00,0.01,7357,10.00,1.00,0.01,0.00
33.63,-15.00,100.00,0.01,6669,10.00,1.00,0.01,0.00
33.61,-15.00,100.00,0.01,8099,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,9353,10.00,1.00,0.01,0.00
33.63,-15.00,100.00,0.01,7726,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,9373,10.00,1.00,0.01,0.00
33.63,-15.00,100.00,0.01,9669,10.00,1.00,0.01,0.00
33.63,-15.00,100.00,0.01,7873,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,7420,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,9157,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,8891,10.00,1.00,0.01,0.00
33.65,-15.00,100.00,0.01,9282,10.00,1.00,0.01,0.00
33.63,-15.00,100.00,0.01,8410,10.00,1.00,0.01,0.00
33.61,-15.00,100.00,0.01,8494,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,7107,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,8070,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,8010,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,8573,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,8821,10.00,1.00,0.01,0.00
33.63,-15.00,100.00,0.01,8237,10.00,1.00,0.01,0.00
33.63,-15.00,100.00,0.01,8791,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,7176,10.00,1.00,0.01,0.00
33.63,-15.00,100.00,0.01,7195,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,7094,10.00,1.00,0.01,0.00
33.63,-15.00,100.00,0.01,7807,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,9094,10.00,1.00,0.01,0.00
33.63,-15.00,100.00,0.01,5448,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,8730,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,8483,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,8596,10.00,1.00,0.01,0.00
33.63,-15.00,100.00,0.01,8946,10.00,1.00,0.01,0.00
33.63,-15.00,100.00,0.01,8808,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,6798,10.00,1.00,0.01,0.00
33.61,-15.00,100.00,0.01,8408,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,8816,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,6684,10.00,1.00,0.01,0.00
33.63,-15.00,100.00,0.01,7671,10.00,1.00,0.01,0.00
33.63,-15.00,100.00,0.01,8679,10.00,1.00,0.01,0.00
33.63,-15.00,100.00,0.01,8023,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,7977,10.00,1.00,0.01,0.00
33.63,-15.00,100.00,0.01,7800,10.00,1.00,0.01,0.00
33.63,-15.00,100.00,0.01,8654,10.00,1.00,0.01,0.00
33.61,-15.00,100.00,0.01,8290,10.00,1.00,0.01,0.00
33.63,-15.00,100.00,0.01,8513,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,8035,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,9207,10.00,1.00,0.01,0.00
33.63,-15.00,100.00,0.01,8361,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,7242,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,7985,10.00,1.00,0.01,0.00
33.63,-15.00,100.00,0.01,7792,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,8423,10.00,1.00,0.01,0.00
33.61,-15.00,100.00,0.01,7986,10.00,1.00,0.01,0.00
33.63,-15.00,100.00,0.01,6749,10.00,1.00,0.01,0.00
33.63,-15.00,100.00,0.01,7664,10.00,1.00,0.01,0.00
33.63,-15.00,100.00,0.01,8367,10.00,1.00,0.01,0.00
33.63,-15.00,100.00,0.01,8143,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,7481,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,7193,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,7655,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,8500,10.00,1.00,0.01,0.00
33.63,-15.00,100.00,0.01,9633,10.00,1.00,0.01,0.00
33.63,-15.00,100.00,0.01,7028,10.00,1.00,0.01,0.00
33.64,-15.00,100.00,0.01,8255,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,8081,10.00,1.00,0.01,0.00
33.63,-15.00,100.00,0.01,7193,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,7986,10.00,1.00,0.01,0.00
33.63,-15.00,100.00,0.01,9335,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,8135,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,8375,10.00,1.00,0.01,0.00
33.63,-15.00,100.00,0.01,8780,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,9317,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,8492,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,9174,10.00,1.00,0.01,0.00
33.63,-15.00,100.00,0.01,7632,10.00,1.00,0.01,0.00
33.63,-15.00,100.00,0.01,9348,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,7301,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,9157,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,8664,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,7650,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,8682,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,6560,10.00,1.00,0.01,0.00
33.64,-15.00,100.00,0.01,6392,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,8132,10.00,1.00,0.01,0.00
33.63,-15.00,100.00,0.01,8930,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,8986,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,8892,10.00,1.00,0.01,0.00
33.64,-15.00,100.00,0.01,8825,10.00,1.00,0.01,0.00
33.63,-15.00,100.00,0.01,7441,10.00,1.00,0.01,0.00
33.61,-15.00,100.00,0.01,8460,10.00,1.00,0.01,0.00
33.63,-15.00,100.00,0.01,7496,10.00,1.00,0.01,0.00
33.63,-15.00,100.00,0.01,6870,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,8550,10.00,1.00,0.01,0.00
33.61,-15.00,100.00,0.01,8986,10.00,1.00,0.01,0.00
33.63,-15.00,100.00,0.01,7950,10.00,1.00,0.01,0.00
33.63,-15.00,100.00,0.01,8288,10.00,1.00,0.01,0.00
33.63,-15.00,100.00,0.01,8428,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,9119,10.00,1.00,0.01,0.00
33.63,-15.00,100.00,0.01,8530,10.00,1.00,0.01,0.00
33.63,-15.00,100.00,0.01,8604,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,10232,10.00,1.00,0.01,0.00
33.61,-15.00,100.00,0.01,8382,10.00,1.00,0.01,0.00
33.63,-15.00,100.00,0.01,6219,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,8776,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,8004,10.00,1.00,0.01,0.00
33.61,-15.00,100.00,0.01,9084,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,8302,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,8809,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,8703,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,8213,10.00,1.00,0.01,0.00
33.63,-15.00,100.00,0.01,5746,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,8407,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,8871,10.00,1.00,0.01,0.00
33.63,-15.00,100.00,0.01,6814,10.00,1.00,0.01,0.00
33.63,-15.00,100.00,0.01,6897,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,7675,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,8309,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,8236,10.00,1.00,0.01,0.00
33.62,-15.00,100.00,0.01,8433.52,-15.00,100.00,0.01,8533,10.00,1.00,0.01,0.00
33.57,-15.00,100.00,0.01,9424,10.00,1.00,0.01,0.00
33.56,-15.00,100.00,0.01,8740,10.00,1.00,0.01,0.00
33.57,-15.00,100.00,0.01,8869,10.00,1.00,0.01,0.00
33.57,-15.00,100.00,0.01,7691,10.00,1.00,0.01,0.00
33.57,-15.00,100.00,0.01,8982,10.00,1.00,0.01,0.00
33.57,-15.00,100.00,0.01,8685,10.00,1.00,0.01,0.00
33.56,-15.00,100.00,0.01,8924,10.00,1.00,0.01,0.00
