.00,0.83,4,10.00,1.00,0.01,0.00
-17.24,-15.00,-0.50,1.17,1642,10.00,1.00,0.01,0.00
-17.25,-15.00,-0.30,1.17,1426,10.00,1.00,0.01,0.00
-17.24,-15.00,-0.08,0.01,1571,10.00,1.00,0.01,0.00
-17.62,-15.00,-0.08,0.01,2840,10.00,1.00,0.01,0.00
-17.63,-15.00,-8.01,1.50,2727,10.00,1.00,0.01,0.00
-17.20,-15.00,-8.01,1.29,1268,10.00,1.00,0.01,0.00
-17.21,-15.00,4.28,0.55,1220,10.00,1.00,0.01,0.00
-17.16,-15.00,1.04,0.01,1270,10.00,1.00,0.01,0.00
-17.15,-15.00,1.04,0.82,1453,10.00,1.00,0.01,0.00
-17.14,-15.00,0.81,0.82,1394,10.00,1.00,0.01,0.00
-17.14,-15.00,0.81,0.82,1220,10.00,1.00,0.01,0.00
-17.14,-15.00,0.81,0.82,1631,10.00,1.00,0.01,0.00
-17.12,-15.00,1.07,0.82,1364,10.00,1.00,0.01,0.00
-17.12,-15.00,1.07,0.82,1666,10.00,1.00,0.01,0.00
-1-16.58,-15.00,5.89,0.82,1530,10.00,1.00,0.01,0.00
-16.60,-15.00,5.89,0.82,1649,10.00,1.00,0.01,0.00
-16.58,-15.00,5.92,0.82,1646,10.00,1.00,0.01,0.00
-16.67,-15.00,4.13,0.82,1717,10.00,1.00,0.01,0.00
-16.61,-15.00,4.13,0.82,1567,10.00,1.00,0.01,0.00
-16.60,-15.00,6.33,0.82,1610,10.00,1.00,0.01,0.00
-16.60,-15.00,6.33,0.82,1805,10.00,1.00,0.01,0.00
-16.57,-15.00,6.35,0.82,2033,10.00,1.00,0.01,0.00
-16.60,-15.00,5.38,0.82,1453,10.00,1.00,0.01,0.00
-16.60,-15.00,5.38,0.82,1712,10.00,1.00,0.01,0.00
-16.61,-15.00,5.57,0.82,1710,10.00,1.00,0.01,0.00
-16.63,-15.00,5.57,0.82,2022,10.00,1.00,0.01,0.00
-16.61,-15.00,5.44,0.82,1533,10.00,1.00,0.01,0.00
-16.65,-15.00,4.78,0.82,1917,10.00,1.00,0.01,0.00
-16.59,-15.00,4.78,0.82,1998,10.00,1.00,0.01,0.00
-16.61,-15.00,5.97,0.82,1647,10.00,1.00,0.01,0.00
-16.56,-15.00,5.97,0.82,1627,10.00,1.00,0.01,0.00
-16.61,-15.00,5.50,0.82,1616,10.00,1.00,0.01,0.00
-16.64,-15.00,5.09,0.82,1586,10.00,1.00,0.01,0.00
-16.55,-15.00,5.09,0.82,1502,10.00,1.00,0.01,0.00
-16.65,-15.00,5.06,0.82,1634,10.00,1.00,0.01,0.00
-16.65,-15.00,5.06,0.82,1855,10.00,1.00,0.01,0.00
-16.64,-15.00,5.43,0.82,1677,10.00,1.00,0.01,0.00
-16.65,-15.00,4.99,0.82,2046,10.00,1.00,0.01,0.00
-16.64,-15.00,4.99,0.82,1633,10.00,1.00,0.01,0.00
-16.64,-15.00,5.40,0.82,1844,10.00,1.00,0.01,0.00
-16.66,-15.00,5.40,0.82,1629,10.00,1.00,0.01,0.00
-16.62,-15.00,5.71,0.82,1680,10.00,1.00,0.01,0.00
-16.70,-15.00,3.86,0.82,1930,10.00,1.00,0.01,0.00
-16.70,-15.00,3.86,0.82,1722,10.00,1.00,0.01,0.00
-16.63,-15.00,6.12,0.82,1633,10.00,1.00,0.01,0.00
-16.70,-15.00,6.12,0.82,1551,10.00,1.00,0.01,0.00
-16.61,-15.00,5.64,0.82,1358,10.00,1.00,0.01,0.00
-16.71,-15.00,3.69,0.82,1758,10.00,1.00,0.01,0.00
-16.70,-15.00,3.69,0.82,1748,10.00,1.00,0.01,0.00
-16.72,-15.00,4.23,0.82,1799,10.00,1.00,0.01,0.00
-16.67,-15.00,4.23,0.82,1681,10.00,1.00,0.01,0.00
-16.71,-15.00,4.66,0.82,1706,10.00,1.00,0.01,0.00
-16.71,-15.00,4.60,0.82,1856,10.00,1.00,0.01,0.00
-16.69,-15.00,4.60,0.82,1544,10.00,1.00,0.01,0.00
-16.71,-15.00,4.57,0.82,1461,10.00,1.00,0.01,0.00
-16.71,-15.00,4.57,0.82,1649,10.00,1.00,0.01,0.00
-16.68,-15.00,5.13,0.82,1641,10.00,1.00,0.01,0.00
-16.72,-15.00,4.15,0.82,1575,10.00,1.00,0.01,0.00
-16.71,-15.00,4.15,0.82,1577,10.00,1.00,0.01,0.00
-16.69,-15.00,5.00,0.82,1613,10.00,1.00,0.01,0.00
-16.71,-15.00,5.00,0.82,1745,10.00,1.00,0.01,0.00
-16.67,-15.00,5.06,0.82,2188,10.00,1.00,0.01,0.00
-16.71,-15.00,4.15,0.82,1724,10.00,1.00,0.01,0.00
-16.71,-15.00,4.15,0.82,1679,10.00,1.00,0.01,0.00
-16.74,-15.00,3.89,0.82,1685,10.00,1.00,0.01,0.00
-16.74,-15.00,3.89,0.82,2059,10.00,1.00,0.01,0.00
-16.70,-15.00,5.03,0.82,1612,10.00,1.00,0.01,0.00
-16.73,-15.00,3.99,0.82,1696,10.00,1.00,0.01,0.00
-16.72,-15.00,3.99,0.82,1417,10.00,1.00,0.01,0.00
-16.70,-15.00,4.93,0.82,1792,10.00,1.00,0.01,0.00
-16.75,-15.00,4.93,0.82,1529,10.00,1.00,0.01,0.00
-16.77,-15.00,3.35,0.82,1666,10.00,1.00,0.01,0.00
-16.77,-15.00,3.85,0.82,1329,10.00,1.00,0.01,0.00
-16.75,-15.00,3.85,0.82,1576,10.00,1.00,0.01,0.00
-16.75,-15.00,4.29,0.82,1854,10.00,1.00,0.01,0.00
-16.74,-15.00,4.29,0.82,1824,10.00,1.00,0.01,0.00
-16.72,-15.00,4.86,0.82,1687,10.00,1.00,0.01,0.00
-16.74,-15.00,3.98,0.82,1780,10.00,1.00,0.01,0.00
-16.74,-15.00,3.98,0.82,1804,10.00,1.00,0.01,0.00
-16.78,-15.00,3.53,0.82,1914,10.00,1.00,0.01,0.00
-16.78,-15.00,3.81,0.82,1690,10.00,1.00,0.01,0.00
-16.78,-15.00,3.81,0.82,1815,10.00,1.00,0.01,0.00
-16.76,-15.00,4.29,0.82,1681,10.00,1.00,0.01,0.00
-16.78,-15.00,4.29,0.82,1536,10.00,1.00,0.01,0.00
-16.75,-15.00,4.25,0.82,1426,10.00,1.00,0.01,0.00
-16.80,-15.00,3.08,0.82,1491,10.00,1.00,0.01,0.00
-16.75,-15.00,3.08,0.82,1856,10.00,1.00,0.01,0.00
-16.78,-15.00,4.00,0.82,1952,10.00,1.00,0.01,0.00
-16.78,-15.00,4.00,0.82,1637,10.00,1.00,0.01,0.00
-16.77,-15.00,4.06,0.82,2106,10.00,1.00,0.01,0.00
-16.73,-15.00,4.62,0.82,1777,10.00,1.00,0.01,0.00
-16.73,-15.00,4.62,0.82,1888,10.00,1.00,0.01,0.00
-16.79,-15.00,3.14,0.82,1858,10.00,1.00,0.01,0.00
-16.77,-15.00,3.14,0.82,1533,10.00,1.00,0.01,0.00
-16.84,-15.00,2.82,0.82,1860,10.00,1.00,0.01,0.00
-16.75,-15.00,5.03,0.82,1887,10.00,1.00,0.01,0.00
-16.80,-15.00,5.03,0.82,1563,10.00,1.00,0.01,0.00
-16.76,-15.00,3.83,0.82,1764,10.00,1.00,0.01,0.00
-16.82,-15.00,3.83,0.82,1734,10.00,1.00,0.01,0.00
-16.74,-15.00,4.43,0.82,2131,10.00,1.00,0.01,0.00
-16.83,-15.00,2.50,0.82,1817,10.00,1.00,0.01,0.00
-16.83,-15.00,2.50,0.82,1714,10.00,1.00,0.01,0.00
-16.81,-15.00,3.66,0.82,1815,10.00,1.00,0.01,0.00
-16.81,-15.00,3.66,0.82,2059,10.00,1.00,0.01,0.00
-16.78,-15.00,4.20,0.82,2041,10.00,1.00,0.01,0.00
-16.79,-15.00,3.53,0.82,1788,10.00,1.00,0.01,0.00
-16.80,-15.00,3.53,0.82,1878,10.00,1.00,0.01,0.00
-16.84,-15.00,2.61,0.82,1761,10.00,1.00,0.01,0.00
-16.85,-15.00,2.61,0.82,1595,10.00,1.00,0.01,0.00
-16.86,-15.00,2.90,0.82,1849,10.00,1.00,0.01,0.00
-16.86,-15.00,2.96,0.82,1813,10.00,1.00,0.01,0.00
-16.84,-15.00,2.96,0.82,1647,10.00,1.00,0.01,0.00
-16.79,-15.00,4.38,0.82,1517,10.00,1.00,0.01,0.00
-16.88,-15.00,4.38,0.82,1641,10.00,1.00,0.01,0.00
-16.85,-15.00,2.48,0.82,1717,10.00,1.00,0.01,0.00
-16.83,-15.00,3.46,0.82,1541,10.00,1.00,0.01,0.00
-16.85,-15.00,3.46,0.82,1993,10.00,1.00,0.01,0.00
-16.82,-15.00,3.58,0.82,2013,10.00,1.00,0.01,0.00
-16.89,-15.00,3.58,0.82,1827,10.00,1.00,0.01,0.00
-16.87,-15.00,2.35,0.82,1845,10.00,1.00,0.01,0.00
-16.87,-15.00,2.82,0.82,1774,10.00,1.00,0.01,0.00
-16.84,-15.00,2.82,0.82,1903,10.00,1.00,0.01,0.00
-16.85,-15.00,3.23,0.82,1888,10.00,1.00,0.01,0.00
-16.80,-15.00,3.23,0.82,1729,10.00,1.00,0.01,0.00
-16.89,-15.00,2.40,0.82,1471,10.00,1.00,0.01,0.00
-16.84,-15.00,3.61,0.82,1815,10.00,1.00,0.01,0.00
-16.89,-15.00,3.61,0.82,1788,10.00,1.00,0.01,0.00
-16.88,-15.00,2.46,0.82,1696,10.00,1.00,0.01,0.00
-16.88,-15.00,2.46,0.82,1876,10.00,1.00,0.01,0.00
-16.88,-15.00,2.75,0.82,1849,10.00,1.00,0.01,0.00
-16.88,-15.00,2.71,0.82,1625,10.00,1.00,0.01,0.00
-16.89,-15.00,2.71,0.82,1932,10.00,1.00,0.01,0.00
-16.89,-15.00,2.55,0.82,1937,10.00,1.00,0.01,0.00
-16.89,-15.00,2.71,0.82,1910,10.00,1.00,0.01,0.00
-16.90,-15.00,2.71,0.82,1689,10.00,1.00,0.01,0.00
-16.89,-15.00,2.61,0.82,1652,10.00,1.00,0.01,0.00
-16.91,-15.00,2.61,0.82,1674,10.00,1.00,0.01,0.00
-16.90,-15.00,2.39,0.82,1460,10.00,1.00,0.01,0.00
-16.91,-15.00,2.45,0.82,1813,10.00,1.00,0.01,0.00
-16.90,-15.00,2.45,0.82,1-15.00,15.40,0.82,1512,10.00,1.00,0.01,0.00
-15.54,-15.00,16.23,0.82,1493,10.00,1.00,0.01,0.00
-15.59,-15.00,16.23,0.82,1819,10.00,1.00,0.01,0.00
-15.59,-15.00,14.77,0.82,1647,10.00,1.00,0.01,0.00
-15.60,-15.00,15.19,0.82,1432,10.00,1.00,0.01,0.00
-15.57,-15.00,15.19,0.82,1523,10.00,1.00,0.01,0.00
-15.56,-15.00,15.96,0.82,1568,10.00,1.00,0.01,0.00
-15.61,-15.00,15.96,0.82,1698,10.00,1.00,0.01,0.00
-15.57,-15.00,15.54,0.82,1436,10.00,1.00,0.01,0.00
-15.59,-15.00,15.16,0.82,1701,10.00,1.00,0.01,0.00
-15.58,-15.00,15.16,0.82,1267,10.00,1.00,0.01,0.00
-15.60,-15.00,15.01,0.82,1676,10.00,1.00,0.01,0.00
-15.59,-15.00,15.01,0.82,1636,10.00,1.00,0.01,0.00
-15.58,-15.00,15.60,0.82,1844,10.00,1.00,0.01,0.00
-15.62,-15.00,14.68,0.82,1544,10.00,1.00,0.01,0.00
-15.64,-15.00,14.68,0.82,1980,10.00,1.00,0.01,0.00
-15.63,-15.00,14.86,0.82,1331,10.00,1.00,0.01,0.00
-15.63,-15.00,14.86,0.82,1804,10.00,1.00,0.01,0.00
-15.55,-15.00,16.55,0.82,1566,10.00,1.00,0.01,0.00
-15.62,-15.00,14.38,0.82,1585,10.00,1.00,0.01,0.00
-15.64,-15.00,14.38,0.82,1303,10.00,1.00,0.01,0.00
-15.65,-15.00,14.41,0.82,1484,10.00,1.00,0.01,0.00
-15.63,-15.00,14.41,0.82,1267,10.00,1.00,0.01,0.00
-15.63,-15.00,15.09,0.82,1668,10.00,1.00,0.01,0.00
-15.61,-15.00,15.33,0.82,1399,10.00,1.00,0.01,0.00
-15.65,-15.00,15.33,0.82,1456,10.00,1.00,0.01,0.00
-15.64,-15.00,14.52,0.82,1170,10.00,1.00,0.01,0.00
-15.64,-15.00,14.52,0.82,1420,10.00,1.00,0.01,0.00
-15.70,-15.00,13.63,0.82,1988,10.00,1.00,0.01,0.00
-15.65,-15.00,15.24,0.82,1736,10.00,1.00,0.01,0.00
-15.65,-15.00,15.24,0.82,1524,10.00,1.00,0.01,0.00
-15.65,-15.00,14.61,0.82,1624,10.00,1.00,0.01,0.00
-15.65,-15.00,14.61,0.82,1387,10.00,1.00,0.01,0.00
-15.61,-15.00,15.57,0.82,1540,10.00,1.00,0.01,0.00
-15.65,-15.00,14.34,0.82,1496,10.00,1.00,0.01,0.00
-15.65,-15.00,14.34,0.82,1570,10.00,1.00,0.01,0.00
-15.67,-15.00,14.25,0.82,1359,10.00,1.00,0.01,0.00
-15.73,-15.00,14.25,0.82,1747,10.00,1.00,0.01,0.00
-15.68,-15.00,14.31,0.82,1435,10.00,1.00,0.01,0.00
-15.66,-15.00,14.88,0.82,1431,10.00,1.00,0.01,0.00
-15.62,-15.00,14.88,0.82,1404,10.00,1.00,0.01,0.00
-15.66,-15.00,14.64,0.82,1593,10.00,1.00,0.01,0.00
-15.67,-15.00,14.46,0.82,1396,10.00,1.00,0.01,0.00
-15.72,-15.00,14.46,0.82,1625,10.00,1.00,0.01,0.00
-15.71,-15.00,13.71,0.82,2048,10.00,1.00,0.01,0.00
-15.71,-15.00,13.71,0.82,1595,10.00,1.00,0.01,0.00
-15.70,-15.00,14.25,0.82,1288,10.00,1.00,0.01,0.00
-15.68,-15.00,14.60,0.82,1602,10.00,1.00,0.01,0.00
-15.65,-15.00,14.60,0.82,1506,10.00,1.00,0.01,0.00
-15.68,-15.00,14.45,0.82,1115,10.00,1.00,0.01,0.00
-15.68,-15.00,14.45,0.82,1236,10.00,1.00,0.01,0.00
-15.67,-15.00,14.54,0.82,1292,10.00,1.00,0.01,0.00
-15.64,-15.00,15.20,0.82,1698,10.00,1.00,0.01,0.00
-15.65,-15.00,15.20,0.82,1458,10.00,1.00,0.01,0.00
-15.72,-15.00,13.11,0.82,1156,10.00,1.00,0.01,0.00
-15.72,-15.00,13.11,0.82,1467,10.00,1.00,0.01,0.00
-15.70,-15.00,14.51,0.82,1690,10.00,1.00,0.01,0.00
-15.70,-15.00,14.24,0.82,1525,10.00,1.00,0.01,0.00
-15.67,-15.00,14.24,0.82,1780,10.00,1.00,0.01,0.00
-15.69,-15.00,14.36,0.82,1646,10.00,1.00,0.01,0.00
-15.73,-15.00,14.36,0.82,1936,10.00,1.00,0.01,0.00
-15.72,-15.00,13.76,0.82,1591,10.00,1.00,0.01,0.00
-15.64,-15.00,15.58,0.82,1825,10.00,1.00,0.01,0.00
-15.68,-15.00,15.58,0.82,1720,10.00,1.00,0.01,0.00
-15.71,-15.00,13.37,0.82,1457,10.00,1.00,0.01,0.00
-15.70,-15.00,13.37,0.82,1195,10.00,1.00,0.01,0.00
-15.66,-15.00,15.11,0.82,1235,10.00,1.00,0.01,0.00
-15.74,-15.00,12.92,0.82,1254,10.00,1.00,0.01,0.00
-15.70,-15.00,12.92,0.82,1176,10.00,1.00,0.01,0.00
-15.76,-15.00,13.40,0.82,1588,10.00,1.00,0.01,0.00
-15.72,-15.00,13.40,0.82,1695,10.00,1.00,0.01,0.00
-15.74,-15.00,14.00,0.82,1505,10.00,1.00,0.01,0.00
-15.77,-15.00,13.31,0.82,1633,10.00,1.00,0.01,0.00
-15.76,-15.00,13.31,0.82,1521,10.00,1.00,0.01,0.00
-15.74,-15.00,14.14,0.82,1837,10.00,1.00,0.01,0.00
-15.73,-15.00,14.14,0.82,1463,10.00,1.00,0.01,0.00
-15.71,-15.00,14.32,0.82,1327,10.00,1.00,0.01,0.00
-15.75,-15.00,13.30,0.82,1563,10.00,1.00,0.01,0.00
-15.75,-15.00,13.30,0.82,1656,10.00,1.00,0.01,0.00
-15.79,-15.00,12.91,0.82,1888,10.00,1.00,0.01,0.00
-15.78,-15.00,12.91,0.82,1399,10.00,1.00,0.01,0.00
-15.78,-15.00,13.54,0.82,1194,10.00,1.00,0.01,0.00
-15.74,-15.00,14.14,0.82,1336,10.00,1.00,0.01,0.00
-15.77,-15.00,14.14,0.82,1451,10.00,1.00,0.01,0.00
-15.77,-15.00,13.18,0.82,1570,10.00,1.00,0.01,0.00
-15.70,-15.00,13.18,0.82,1523,10.00,1.00,0.01,0.00
-15.74,-15.00,14.08,0.82,1636,10.00,1.00,0.01,0.00
-15.70,-15.00,14.56,0.82,1701,10.00,1.00,0.01,0.00
-15.77,-15.00,14.56,0.82,1903,10.00,1.00,0.01,0.00
-15.81,-15.00,12.07,0.82,1798,10.00,1.00,0.01,0.00
-15.80,-15.00,12.07,0.82,1395,10.00,1.00,0.01,0.00
-15.69,-15.00,15.52,0.82,1354,10.00,1.00,0.01,0.00
-15.72,-15.00,13.60,0.82,1597,10.00,1.00,0.01,0.00
-15.81,-15.00,13.60,0.82,1564,10.00,1.00,0.01,0.00
-15.79,-15.00,12.63,0.82,1653,10.00,1.00,0.01,0.00
-15.80,-15.00,13.11,0.82,1364,10.00,1.00,0.01,0.00
-15.81,-15.00,13.11,0.82,1424,10.00,1.00,0.01,0.00
-15.81,-15.00,12.96,0.82,1716,10.00,1.00,0.01,0.00
-15.80,-15.00,12.96,0.82,1554,10.00,1.00,0.01,0.00
-15.80,-15.00,13.20,0.82,1548,10.00,1.00,0.01,0.00
-15.79,-15.00,13.44,0.82,2053,10.00,1.00,0.01,0.00
-15.82,-15.00,13.44,0.82,1699,10.00,1.00,0.01,0.00
-15.84,-15.00,12.21,0.82,1544,10.00,1.00,0.01,0.00
-15.81,-15.00,12.21,0.82,1690,10.00,1.00,0.01,0.00
-15.77,-15.00,14.19,0.82,1327,10.00,1.00,0.01,0.00
-15.82,-15.00,12.57,0.82,1384,10.00,1.00,0.01,0.00
-15.83,-15.00,12.57,0.82,1424,10.00,1.00,0.01,0.00
-15.80,-15.00,13.26,0.82,1595,10.00,1.00,0.01,0.00
-15.81,-15.00,13.26,0.82,1580,10.00,1.00,0.01,0.00
-15.80,-15.00,13.32,0.82,1450,10.00,1.00,0.01,0.00
-15.85,-15.00,12.14,0.82,1395,10.00,1.00,0.01,0.00
-15.86,-15.00,12.14,0.82,1317,10.00,1.00,0.01,0.00
-15.81,-15.00,13.53,0.82,1561,10.00,1.00,0.01,0.00
-15.83,-15.00,13.53,0.82,1373,10.00,1.00,0.01,0.00
-15.78,-15.00,13.71,0.82,1724,10.00,1.00,0.01,0.00
-15.83,-15.00,12.38,0.82,1556,10.00,1.00,0.01,0.00
-15.85,-15.00,12.38,0.82,1911,10.00,1.00,0.01,0.00
-15.85,-15.00,12.47,0.82,1654,10.00,1.00,0.01,0.00
-15.86,-15.00,12.47,0.82,1642,10.00,1.00,0.01,0.00
-15.86,-15.00,12.50,0.82,1388,10.00,1.00,0.01,0.00
-15.86,-15.00,12.59,0.82,1497,10.00,1.00,0.01,0.00
-15.86,-15.00,12.59,0.82,1621,10.00,1.00,0.01,0.00
-15.86,-15.00,12.47,0.82,1506,10.00,1.00,0.01,0.00
-15.86,-15.00,12.47,0.82,1738,10.00,1.00,0.01,0.00
-15.87,-15.00,12.41,0.82,1607,10.00,1.00,0.01,0.00
-15.87,-15.00,12.47,0.82,1455,10.00,1.00,0.01,0.00
-15.87,-15.00,12.47,0.82,1825,10.00,1.00,0.01,0.00
-15.88,-15.00,12.22,0.82,1376,10.00,1.00,0.01,0.00
-15.88,-15.46,-15.00,16.13,0.82,1222,10.00,1.00,0.01,0.00
-15.41,-15.00,17.01,0.82,1150,10.00,1.00,0.01,0.00
-15.46,-15.00,15.51,0.82,1404,10.00,1.00,0.01,0.00
-15.42,-15.00,15.51,0.82,1108,10.00,1.00,0.01,0.00
-15.42,-15.00,16.84,0.82,1004,10.00,1.00,0.01,0.00
-15.45,-15.00,15.71,0.82,1312,10.00,1.00,0.01,0.00
-15.41,-15.00,15.71,0.82,1264,10.00,1.00,0.01,0.00
-15.34,-15.00,18.25,0.82,1420,10.00,1.00,0.01,0.00
-15.42,-15.00,18.25,0.82,1433,10.00,1.00,0.01,0.00
-15.40,-15.00,16.04,0.82,1294,10.00,1.00,0.01,0.00
-15.38,-15.00,17.07,0.82,1256,10.00,1.00,0.01,0.00
-15.40,-15.00,17.07,0.82,1364,10.00,1.00,0.01,0.00
-15.41,-15.00,16.18,0.82,1450,10.00,1.00,0.01,0.00
-15.37,-15.00,16.18,0.82,1302,10.00,1.00,0.01,0.00
-15.37,-15.00,17.22,0.82,774,10.00,1.00,0.01,0.00
-15.40,-15.00,16.39,0.82,1015,10.00,1.00,0.01,0.00
-15.35,-15.00,16.39,0.82,1296,10.00,1.00,0.01,0.00
-15.36,-15.00,17.45,0.82,1202,10.00,1.00,0.01,0.00
-15.36,-15.00,17.45,0.82,1472,10.00,1.00,0.01,0.00
-15.38,-15.00,16.63,0.82,1267,10.00,1.00,0.01,0.00
-15.34,-15.00,17.48,0.82,1270,10.00,1.00,0.01,0.00
-15.38,-15.00,17.48,0.82,1234,10.00,1.00,0.01,0.00
-15.35,-15.00,17.10,0.82,1237,10.00,1.00,0.01,0.00
-15.32,-15.00,17.10,0.82,1223,10.00,1.00,0.01,0.00
-15.33,-15.00,17.42,0.82,1207,10.00,1.00,0.01,0.00
-15.29,-15.00,18.04,0.82,1252,10.00,1.00,0.01,0.00
-15.33,-15.00,18.04,0.82,1088,10.00,1.00,0.01,0.00
-15.30,-15.00,17.59,0.82,1337,10.00,1.00,0.01,0.00
-15.32,-15.00,17.59,0.82,1260,10.00,1.00,0.01,0.00
-15.28,-15.00,17.98,0.82,1131,10.00,1.00,0.01,0.00
-15.32,-15.00,16.92,0.82,1028,10.00,1.00,0.01,0.00
-15.30,-15.00,16.92,0.82,1329,10.00,1.00,0.01,0.00
-15.21,-15.00,19.70,0.82,917,10.00,1.00,0.01,0.00
-15.22,-15.00,19.70,0.82,1349,10.00,1.00,0.01,0.00
-15.29,-15.00,16.77,0.82,1259,10.00,1.00,0.01,0.00
-15.29,-15.00,17.65,0.82,1391,10.00,1.00,0.01,0.00
-15.26,-15.00,17.65,0.82,1129,10.00,1.00,0.01,0.00
-15.28,-15.00,17.89,0.82,1250,10.00,1.00,0.01,0.00
-15.26,-15.00,17.89,0.82,1337,10.00,1.00,0.01,0.00
-15.29,-15.00,17.53,0.82,1114,10.00,1.00,0.01,0.00
-15.27,-15.00,18.18,0.82,1246,10.00,1.00,0.01,0.00
-15.25,-15.00,18.18,0.82,1242,10.00,1.00,0.01,0.00
-15.28,-15.00,17.74,0.82,1338,10.00,1.00,0.01,0.00
-15.22,-15.00,17.74,0.82,1133,10.00,1.00,0.01,0.00
-15.23,-15.00,18.65,0.82,1304,10.00,1.00,0.01,0.00
-15.24,-15.00,18.18,0.82,997,10.00,1.00,0.01,0.00
-15.22,-15.00,18.18,0.82,1266,10.00,1.00,0.01,0.00
-15.24,-15.00,18.15,0.82,1171,10.00,1.00,0.01,0.00
-15.22,-15.00,18.15,0.82,1017,10.00,1.00,0.01,0.00
-15.26,-15.00,17.88,0.82,1427,10.00,1.00,0.01,0.00
-15.24,-15.00,18.27,0.82,1457,10.00,1.00,0.01,0.00
-15.20,-15.00,18.27,0.82,1060,10.00,1.00,0.01,0.00
-15.15,-15.00,20.02,0.82,1336,10.00,1.00,0.01,0.00
-15.23,-15.00,20.02,0.82,1302,10.00,1.00,0.01,0.00
-15.23,-15.00,17.39,0.82,1140,10.00,1.00,0.01,0.00
-15.19,-15.00,19.11,0.82,1345,10.00,1.00,0.01,0.00
-15.22,-15.00,19.11,0.82,1377,10.00,1.00,0.01,0.00
-15.18,-15.00,18.91,0.82,1178,10.00,1.00,0.01,0.00
-15.18,-15.00,18.79,0.82,1075,10.00,1.00,0.01,0.00
-15.23,-15.00,18.79,0.82,1211,10.00,1.00,0.01,0.00
-15.14,-15.00,19.61,0.82,1075,10.00,1.00,0.01,0.00
-15.18,-15.00,19.61,0.82,1348,10.00,1.00,0.01,0.00
-15.20,-15.00,17.97,0.82,1343,10.00,1.00,0.01,0.00
-15.18,-15.00,19.05,0.82,1228,10.00,1.00,0.01,0.00
-15.18,-15.00,19.05,0.82,1335,10.00,1.00,0.01,0.00
-15.14,-15.00,19.52,0.82,1197,10.00,1.00,0.01,0.00
-15.15,-15.00,19.52,0.82,1085,10.00,1.00,0.01,0.00
-15.16,-15.00,18.82,0.82,1164,10.00,1.00,0.01,0.00
-15.20,-15.00,18.23,0.82,1121,10.00,1.00,0.01,0.00
-15.16,-15.00,18.23,0.82,1223,10.00,1.00,0.01,0.00
-15.12,-15.00,20.13,0.82,1534,10.00,1.00,0.01,0.00
-15.14,-15.00,20.13,0.82,1240,10.00,1.00,0.01,0.00
-15.12,-15.00,19.49,0.82,1259,10.00,1.00,0.01,0.00
-15.16,-15.00,18.44,0.82,1268,10.00,1.00,0.01,0.00
-15.16,-15.00,18.44,0.82,1257,10.00,1.00,0.01,0.00
-15.14,-15.00,19.40,0.82,1086,10.00,1.00,0.01,0.00
-15.10,-15.00,19.40,0.82,1252,10.00,1.00,0.01,0.00
-15.13,-15.00,19.46,0.82,1138,10.00,1.00,0.01,0.00
-15.12,-15.00,19.37,0.82,1497,10.00,1.00,0.01,0.00
-15.18,-15.00,19.37,0.82,1049,10.00,1.00,0.01,0.00
-15.06,-15.00,20.56,0.82,1062,10.00,1.00,0.01,0.00
-15.09,-15.00,20.56,0.82,1355,10.00,1.00,0.01,0.00
-15.11,-15.00,18.96,0.82,1276,10.00,1.00,0.01,0.00
-15.11,-15.00,19.52,0.82,1486,10.00,1.00,0.01,0.00
-15.12,-15.00,19.52,0.82,1036,10.00,1.00,0.01,0.00
-15.01,-15.00,21.52,0.82,1474,10.00,1.00,0.01,0.00
-15.09,-15.00,21.52,0.82,1061,10.00,1.00,0.01,0.00
-15.10,-15.00,18.65,0.82,1047,10.00,1.00,0.01,0.00
-15.11,-15.00,19.34,0.82,1385,10.00,1.00,0.01,0.00
-15.10,-15.00,19.34,0.82,1260,10.00,1.00,0.01,0.00
-15.07,-15.00,20.39,0.82,1205,10.00,1.00,0.01,0.00
-15.07,-15.00,20.39,0.82,1271,10.00,1.00,0.01,0.00
-15.08,-15.00,19.63,0.82,1306,10.00,1.00,0.01,0.00
-15.09,-15.00,19.54,0.82,1219,10.00,1.00,0.01,0.00
-15.07,-15.00,19.54,0.82,1406,10.00,1.00,0.01,0.00
-15.09,-15.00,19.66,0.82,1133,10.00,1.00,0.01,0.00
-15.05,-15.00,19.66,0.82,938,10.00,1.00,0.01,0.00
-15.05,-15.00,20.47,0.82,1190,10.00,1.00,0.01,0.00
-15.09,-15.00,19.20,0.82,1231,10.00,1.00,0.01,0.00
-15.09,-15.00,19.20,0.82,1239,10.00,1.00,0.01,0.00
-15.09,-15.00,19.75,0.82,1343,10.00,1.00,0.01,0.00
-15.03,-15.00,19.75,0.82,1136,10.00,1.00,0.01,0.00
-15.09,-15.00,19.75,0.82,1300,10.00,1.00,0.01,0.00
-15.08,-15.00,19.78,0.82,1378,10.00,1.00,0.01,0.00
-15.07,-15.00,19.78,0.82,1312,10.00,1.00,0.01,0.00
-15.08,-15.00,19.81,0.82,1321,10.00,1.00,0.01,0.00
-15.02,-15.00,19.81,0.82,1222,10.00,1.00,0.01,0.00
-15.09,-15.00,19.60,0.82,1490,10.00,1.00,0.01,0.00
-15.07,-15.00,20.10,0.82,1452,10.00,1.00,0.01,0.00
-15.04,-15.00,20.10,0.82,1523,10.00,1.00,0.01,0.00
