5,10.00,1.00,0.01,0.00
-8.44,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.45,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.47,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.41,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.44,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.46,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.43,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.45,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.45,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.41,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.49,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.46,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.45,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.48,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.45,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.44,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.45,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.44,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.41,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.46,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.45,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.44,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.45,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.45,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.46,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.45,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.45,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.44,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.42,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.46,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.46,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.47,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.47,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.45,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.44,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.43,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.43,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.42,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.45,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.44,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.46,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.45,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.46,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.42,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.45,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.45,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.44,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.44,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.43,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.42,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.41,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.45,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.44,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.45,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.42,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.46,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.48,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.45,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.44,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.42,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.44,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.46,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.47,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.46,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.44,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.45,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.42,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.46,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.43,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.42,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.45,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.44,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.46,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.44,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.45,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.46,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.44,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.43,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.45,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.43,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.45,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.43,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.44,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.43,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.46,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.46,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.43,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.45,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.43,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.46,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.46,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.42,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.43,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.41,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.42,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.42,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.47,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.43,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.47,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.45,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.43,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.41,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.44,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.43,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.44,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.44,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.44,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.44,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.44,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.44,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.44,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.43,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.44,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.44,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.44,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.44,-15.00,100.00,0.82,65535,10.00,1.0-8.33,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.31,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.33,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.33,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.34,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.35,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.35,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.30,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.31,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.33,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.32,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.34,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.31,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.35,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.33,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.36,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.35,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.34,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.35,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.33,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.32,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.32,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.35,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.32,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.33,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.33,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.33,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.34,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.33,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.30,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.36,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.29,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.34,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.35,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.31,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.31,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.33,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.32,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.34,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.35,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.32,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.31,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.27,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.34,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.32,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.30,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.33,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.33,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.31,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.26,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.32,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.33,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.30,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.34,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.34,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.34,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.34,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.31,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.30,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.32,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.33,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.30,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.34,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.32,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.32,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.32,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.34,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.33,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.33,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.34,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.31,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.31,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.32,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.31,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.32,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.32,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.32,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.32,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.33,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.32,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.33,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.34,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.32,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.32,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.29,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.35,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.33,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.32,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.34,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.35,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.32,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.34,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.32,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.32,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.34,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.31,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.30,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.32,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.30,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.31,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.31,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.34,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.30,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.33,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.33,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.30,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.31,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.30,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.30,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.33,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.32,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.32,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.31,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.31,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.32,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.31,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.32,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.31,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.31,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.31,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.32,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.31,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.31,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.31,-15-8.20,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.12,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.21,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.22,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.20,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.20,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.23,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.20,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.20,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.21,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.19,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.19,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.22,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.19,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.22,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.21,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.20,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.18,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.16,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.22,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.19,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.22,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.19,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.20,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.19,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.22,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.22,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.18,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.21,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.21,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.20,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.20,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.17,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.19,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.19,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.20,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.20,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.21,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.19,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.20,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.15,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.20,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.22,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.15,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.18,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.20,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.21,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.22,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.19,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.21,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.20,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.23,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.19,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.19,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.17,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.22,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.18,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.21,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.22,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.20,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.23,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.19,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.16,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.21,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.19,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.20,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.20,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.22,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.23,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.18,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.16,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.16,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.19,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.20,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.19,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.20,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.22,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.20,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.20,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.20,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.18,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.22,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.16,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.18,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.16,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.20,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.19,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.19,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.17,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.18,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.20,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.17,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.14,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.22,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.22,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.17,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.19,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.20,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.18,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.20,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.16,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.20,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.17,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.18,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.20,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.22,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.19,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.19,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.19,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.18,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.19,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.19,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.19,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.18,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.19,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.19,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.18,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.19,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.19,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.19,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-8.19,-15.00,100.00,0.82,65535,10.00,1.0.00,0.01,0.00
-7.76,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.84,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.86,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.86,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.84,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.84,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.82,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.85,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.85,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.82,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.86,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.90,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.85,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.84,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.84,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
