00,0.82,2036,10.00,1.00,0.01,0.00
-17.31,-15.00,1.22,0.82,24664,10.00,1.00,0.01,0.00
-17.32,-15.00,1.22,0.82,25193,10.00,1.00,0.01,0.00
-17.32,-15.00,0.60,0.82,24768,10.00,1.00,0.01,0.00
-17.32,-15.00,0.56,0.82,23618,10.00,1.00,0.01,0.00
-17.32,-15.00,0.56,0.82,25246,10.00,1.00,0.01,0.00
-17.32,-15.00,0.59,0.82,23652,10.00,1.00,0.01,0.00
-17.33,-15.00,0.59,0.82,24526,10.00,1.00,0.01,0.00
-17.32,-15.00,0.66,0.82,23935,10.00,1.00,0.01,0.00
-17.32,-15.00,0.56,0.82,24840,10.00,1.00,0.01,0.00
-17.33,-15.00,0.56,0.82,23599,10.00,1.00,0.01,0.00
-17.31,-15.00,0.72,0.82,23684,10.00,1.00,0.01,0.00
-17.32,-15.00,0.72,0.82,1.00,0.01,0.00
-15.73,-15.00,16.16,0.82,21585,10.00,1.00,0.01,0.00
-15.77,-15.00,14.99,0.82,21957,10.00,1.00,0.01,0.00
-15.77,-15.00,14.99,0.82,21443,10.00,1.00,0.01,0.00
-15.79,-15.00,14.96,0.82,21154,10.00,1.00,0.01,0.00
-15.78,-15.00,14.96,0.82,21666,10.00,1.00,0.01,0.00
-15.80,-15.00,14.99,0.82,21773,10.00,1.00,0.01,0.00
-15.76,-15.00,15.86,0.82,20564,10.00,1.00,0.01,0.00
-15.79,-15.00,15.86,0.82,21794,10.00,1.00,0.01,0.00
-15.77,-15.00,15.11,0.82,21134,10.00,1.00,0.01,0.00
-15.77,-15.00,15.11,0.82,21814,10.00,1.00,0.01,0.00
-15.71,-15.00,16.55,0.82,21202,10.00,1.00,0.01,0.00
-15.76,-15.00,14.96,0.82,20951,10.00,1.00,0.01,0.00
-15.76,-15.00,14.96,0.82,22586,10.00,1.00,0.01,0.00
-15.78,-15.00,15.02,0.82,22162,10.00,1.00,0.01,0.00
-15.73,-15.00,15.02,0.82,21443,10.00,1.00,0.01,0.00
-15.77,-15.00,15.35,0.82,21382,10.00,1.00,0.01,0.00
-15.76,-15.00,15.53,0.82,22820,10.00,1.00,0.01,0.00
-15.77,-15.00,15.53,0.82,21321,10.00,1.00,0.01,0.00
-15.76,-15.00,15.47,0.82,21610,10.00,1.00,0.01,0.00
-15.80,-15.00,15.47,0.82,21636,10.00,1.00,0.01,0.00
-15.74,-15.00,15.91,0.82,20886,10.00,1.00,0.01,0.00
-15.73,-15.00,15.73,0.82,22110,10.00,1.00,0.01,0.00
-15.73,-15.00,15.73,0.82,21729,10.00,1.00,0.01,0.00
-15.71,-15.00,16.18,0.82,21777,10.00,1.00,0.01,0.00
-15.72,-15.00,16.18,0.82,21688,10.00,1.00,0.01,0.00
-15.73,-15.00,15.52,0.82,21856,10.00,1.00,0.01,0.00
-15.75,-15.00,15.25,0.82,22130,10.00,1.00,0.01,0.00
-15.74,-15.00,15.25,0.82,21996,10.00,1.00,0.01,0.00
-15.71,-15.00,16.33,0.82,20894,10.00,1.00,0.01,0.00
-15.74,-15.00,16.33,0.82,21627,10.00,1.00,0.01,0.00
-15.74,-15.00,15.37,0.82,20928,10.00,1.00,0.01,0.00
-15.75,-15.00,15.34,0.82,20468,10.00,1.00,0.01,0.00
-15.76,-15.00,15.34,0.82,22487,10.00,1.00,0.01,0.00
-15.72,-15.00,16.09,0.82,22250,10.00,1.00,0.01,0.00
-15.74,-15.00,15.49,0.82,21783,10.00,1.00,0.01,0.00
-15.73,-15.00,15.49,0.82,21562,10.00,1.00,0.01,0.00
-15.74,-15.00,15.52,0.82,20854,10.00,1.00,0.01,0.00
-15.74,-15.00,15.52,0.82,21897,10.00,1.00,0.01,0.00
-15.73,-15.00,15.88,0.82,22154,10.00,1.00,0.01,0.00
-15.74,-15.00,15.61,0.82,21577,10.00,1.00,0.01,0.00
-15.71,-15.00,15.61,0.82,21895,10.00,1.00,0.01,0.00
-15.69,-15.00,16.50,0.82,21841,10.00,1.00,0.01,0.00
-15.76,-15.00,16.50,0.82,21584,10.00,1.00,0.01,0.00
-15.75,-15.00,15.01,0.82,21345,10.00,1.00,0.01,0.00
-15.74,-15.00,15.66,0.82,21987,10.00,1.00,0.01,0.00
-15.72,-15.00,15.66,0.82,21901,10.00,1.00,0.01,0.00
-15.74,-15.00,15.72,0.82,22063,10.00,1.00,0.01,0.00
-15.72,-15.00,15.72,0.82,21005,10.00,1.00,0.01,0.00
-15.73,-15.00,15.78,0.82,21311,10.00,1.00,0.01,0.00
-15.73,-15.00,15.66,0.82,21462,10.00,1.00,0.01,0.00
-15.74,-15.00,15.66,0.82,22071,10.00,1.00,0.01,0.00
-15.75,-15.00,15.39,0.82,22046,10.00,1.00,0.01,0.00
-15.76,-15.00,15.39,0.82,21303,10.00,1.00,0.01,0.00
-15.73,-15.00,15.84,0.82,21859,10.00,1.00,0.01,0.00
-15.72,-15.00,15.99,0.82,22390,10.00,1.00,0.01,0.00
-15.69,-15.00,15.99,0.82,22225,10.00,1.00,0.01,0.00
-15.72,-15.00,15.72,0.82,21782,10.00,1.00,0.01,0.00
-15.70,-15.00,15.72,0.82,21230,10.00,1.00,0.01,0.00
-15.70,-15.00,16.26,0.82,21868,10.00,1.00,0.01,0.00
-15.74,-15.00,15.30,0.82,21758,10.00,1.00,0.01,0.00
-15.67,-15.00,15.30,0.82,22154,10.00,1.00,0.01,0.00
-15.69,-15.00,16.50,0.82,21904,10.00,1.00,0.01,0.00
-15.73,-15.00,16.50,0.82,21400,10.00,1.00,0.01,0.00
-15.72,-15.00,15.48,0.82,21803,10.00,1.00,0.01,0.00
-15.72,-15.00,15.89,0.82,20972,10.00,1.00,0.01,0.00
-15.72,-15.00,15.89,0.82,21650,10.00,1.00,0.01,0.00
-15.72,-15.00,15.71,0.82,22869,10.00,1.00,0.01,0.00
-15.70,-15.00,15.71,0.82,22324,10.00,1.00,0.01,0.00
-15.73,-15.00,15.59,0.82,22079,10.00,1.00,0.01,0.00
-15.70,-15.00,16.28,0.82,21658,10.00,1.00,0.01,0.00
-15.70,-15.00,16.28,0.82,21799,10.00,1.00,0.01,0.00
-15.72,-15.00,15.56,0.82,21212,10.00,1.00,0.01,0.00
-15.74,-15.00,15.56,0.82,21732,10.00,1.00,0.01,0.00
-15.71,-15.00,16.01,0.82,21607,10.00,1.00,0.01,0.00
-15.74,-15.00,15.41,0.82,22458,10.00,1.00,0.01,0.00
-15.73,-15.00,15.41,0.82,22184,10.00,1.00,0.01,0.00
-15.69,-15.00,16.61,0.82,20890,10.00,1.00,0.01,0.00
-15.74,-15.00,16.61,0.82,22429,10.00,1.00,0.01,0.00
-15.68,-15.00,16.31,0.82,21387,10.00,1.00,0.01,0.00
-15.71,-15.00,15.56,0.82,21396,10.00,1.00,0.01,0.00
-15.73,-15.00,15.56,0.82,22317,10.00,1.00,0.01,0.00
-15.74,-15.00,15.23,0.82,22311,10.00,1.00,0.01,0.00
-15.71,-15.00,16.34,0.82,21958,10.00,1.00,0.01,0.00
-15.72,-15.00,16.34,0.82,21861,10.00,1.00,0.01,0.00
-15.72,-15.00,15.65,0.82,22203,10.00,1.00,0.01,0.00
-15.73,-15.00,15.65,0.82,21524,10.00,1.00,0.01,0.00
-15.72,-15.00,15.74,0.82,21923,10.00,1.00,0.01,0.00
-15.72,-15.00,15.82,0.82,21565,10.00,1.00,0.01,0.00
-15.70,-15.00,15.82,0.82,21575,10.00,1.00,0.01,0.00
-15.74,-15.00,15.43,0.82,22562,10.00,1.00,0.01,0.00
-15.71,-15.00,15.43,0.82,21272,10.00,1.00,0.01,0.00
-15.71,-15.00,16.09,0.82,21718,10.00,1.00,0.01,0.00
-15.73,-15.00,15.55,0.82,22130,10.00,1.00,0.01,0.00
-15.73,-15.00,15.55,0.82,22986,10.00,1.00,0.01,0.00
-15.72,-15.00,15.82,0.82,22840,10.00,1.00,0.01,0.00
-15.70,-15.00,15.82,0.82,22828,10.00,1.00,0.01,0.00
-15.73,-15.00,15.58,0.82,22457,10.00,1.00,0.01,0.00
-15.70,-15.00,16.27,0.82,23045,10.00,1.00,0.01,0.00
-15.73,-15.00,16.27,0.82,22049,10.00,1.00,0.01,0.00
-15.71,-15.00,15.85,0.82,22090,10.00,1.00,0.01,0.00
-15.68,-15.00,15.85,0.82,21096,10.00,1.00,0.01,0.00
-15.71,-15.00,15.79,0.82,22740,10.00,1.00,0.01,0.00
-15.69,-15.00,16.27,0.82,21718,10.00,1.00,0.01,0.00
-15.68,-15.00,16.27,0.82,22127,10.00,1.00,0.01,0.00
-15.69,-15.00,16.18,0.82,21422,10.00,1.00,0.01,0.00
-15.69,-15.00,16.18,0.82,21359,10.00,1.00,0.01,0.00
-15.73,-15.00,15.34,0.82,21244,10.00,1.00,0.01,0.00
-15.68,-15.00,16.62,0.82,22138,10.00,1.00,0.01,0.00
-15.71,-15.00,16.62,0.82,22093,10.00,1.00,0.01,0.00
-15.68,-15.00,16.23,0.82,22544,10.00,1.00,0.01,0.00
-15.72,-15.00,16.23,0.82,22053,10.00,1.00,0.01,0.00
-15.71,-15.00,15.49,0.82,21938,10.00,1.00,0.01,0.00
-15.71,-15.00,16.02,0.82,21378,10.00,1.00,0.01,0.00
-15.71,-15.00,16.02,0.82,22669,10.00,1.00,0.01,0.00
-15.71,-15.00,15.81,0.82,21366,10.00,1.00,0.01,0.00
-15.71,-15.00,15.81,0.82,22405,10.00,1.00,0.01,0.00
-15.71,-15.00,15.81,0.82,22261,10.00,1.00,0.01,0.00
-15.71,-15.00,15.84,0.82,21857,10.00,1.00,0.01,0.00
-15.71,-15.00,15.84,0.82,21903,10.00,1.00,0.01,0.00
-15.71,-15.00,15.90,0.82,22016,10.00,1.00,0.01,0.00
-15.71,-15.00,15.90,0.82,21652,10.00,1.00,0.01,0.00
-15.71,-15.00,15.87,0.82,22731,10.00,1.00,0.01,0.00
-15.71,-15.00,15.81,0.82,22919,10.00,1.00,0.01-16.70,-15.00,5.57,0.82,23629,10.00,1.00,0.01,0.00
-16.72,-15.00,5.16,0.82,23970,10.00,1.00,0.01,0.00
-16.67,-15.00,6.26,0.82,23192,10.00,1.00,0.01,0.00
-16.67,-15.00,6.26,0.82,23329,10.00,1.00,0.01,0.00
-16.69,-15.00,5.44,0.82,23793,10.00,1.00,0.01,0.00
-16.66,-15.00,5.44,0.82,23151,10.00,1.00,0.01,0.00
-16.68,-15.00,5.88,0.82,24164,10.00,1.00,0.01,0.00
-16.67,-15.00,5.88,0.82,23571,10.00,1.00,0.01,0.00
-16.71,-15.00,5.88,0.82,23655,10.00,1.00,0.01,0.00
-16.70,-15.00,5.31,0.82,24249,10.00,1.00,0.01,0.00
-16.74,-15.00,5.31,0.82,24858,10.00,1.00,0.01,0.00
-16.73,-15.00,4.93,0.82,24407,10.00,1.00,0.01,0.00
-16.70,-15.00,5.74,0.82,23826,10.00,1.00,0.01,0.00
-16.70,-15.00,5.74,0.82,23848,10.00,1.00,0.01,0.00
-16.72,-15.00,5.05,0.82,24179,10.00,1.00,0.01,0.00
-16.73,-15.00,5.05,0.82,23727,10.00,1.00,0.01,0.00
-16.74,-15.00,5.02,0.82,23913,10.00,1.00,0.01,0.00
-16.72,-15.00,5.46,0.82,23411,10.00,1.00,0.01,0.00
-16.72,-15.00,5.46,0.82,23621,10.00,1.00,0.01,0.00
-16.69,-15.00,5.93,0.82,24939,10.00,1.00,0.01,0.00
-16.71,-15.00,5.93,0.82,23399,10.00,1.00,0.01,0.00
-16.72,-15.00,4.92,0.82,24826,10.00,1.00,0.01,0.00
-16.73,-15.00,5.14,0.82,23533,10.00,1.00,0.01,0.00
-16.75,-15.00,5.14,0.82,24445,10.00,1.00,0.01,0.00
-16.72,-15.00,5.32,0.82,24663,10.00,1.00,0.01,0.00
-16.73,-15.00,5.32,0.82,24633,10.00,1.00,0.01,0.00
-16.76,-15.00,4.63,0.82,23428,10.00,1.00,0.01,0.00
-16.71,-15.00,5.82,0.82,24731,10.00,1.00,0.01,0.00
-16.75,-15.00,5.82,0.82,24573,10.00,1.00,0.01,0.00
-16.75,-15.00,4.63,0.82,24840,10.00,1.00,0.01,0.00
-16.71,-15.00,4.63,0.82,23699,10.00,1.00,0.01,0.00
-16.75,-15.00,5.06,0.82,23667,10.00,1.00,0.01,0.00
-16.70,-15.00,5.91,0.82,23425,10.00,1.00,0.01,0.00
-16.79,-15.00,5.91,0.82,24453,10.00,1.00,0.01,0.00
-16.71,-15.00,5.41,0.82,24253,10.00,1.00,0.01,0.00
-16.75,-15.00,5.41,0.82,24674,10.00,1.00,0.01,0.00
-16.76,-15.00,4.43,0.82,23611,10.00,1.00,0.01,0.00
-16.75,-15.00,4.99,0.82,23692,10.00,1.00,0.01,0.00
-16.78,-15.00,4.99,0.82,24916,10.00,1.00,0.01,0.00
-16.75,-15.00,5.02,0.82,24089,10.00,1.00,0.01,0.00
-16.72,-15.00,5.50,0.82,23412,10.00,1.00,0.01,0.00
-16.76,-15.00,5.50,0.82,24710,10.00,1.00,0.01,0.00
-16.75,-15.00,4.74,0.82,23308,10.00,1.00,0.01,0.00
-16.75,-15.00,4.74,0.82,25031,10.00,1.00,0.01,0.00
-16.75,-15.00,4.99,0.82,23752,10.00,1.00,0.01,0.00
-16.78,-15.00,4.42,0.82,24420,10.00,1.00,0.01,0.00
-16.76,-15.00,4.42,0.82,23717,10.00,1.00,0.01,0.00
-16.79,-15.00,4.38,0.82,24002,10.00,1.00,0.01,0.00
-16.75,-15.00,4.38,0.82,24115,10.00,1.00,0.01,0.00
-16.77,-15.00,4.98,0.82,23438,10.00,1.00,0.01,0.00
-16.78,-15.00,4.70,0.82,23144,10.00,1.00,0.01,0.00
-16.77,-15.00,4.70,0.82,23452,10.00,1.00,0.01,0.00
-16.77,-15.00,4.79,0.82,23756,10.00,1.00,0.01,0.00
-16.74,-15.00,4.79,0.82,24299,10.00,1.00,0.01,0.00
-16.83,-15.00,3.62,0.82,23394,10.00,1.00,0.01,0.00
-16.78,-15.00,5.26,0.82,23757,10.00,1.00,0.01,0.00
-16.79,-15.00,5.26,0.82,23980,10.00,1.00,0.01,0.00
-16.76,-15.00,4.97,0.82,23964,10.00,1.00,0.01,0.00
-16.77,-15.00,4.97,0.82,24164,10.00,1.00,0.01,0.00
-16.77,-15.00,4.66,0.82,23814,10.00,1.00,0.01,0.00
-16.78,-15.00,4.69,0.82,23725,10.00,1.00,0.01,0.00
-16.76,-15.00,4.69,0.82,23351,10.00,1.00,0.01,0.00
-16.80,-15.00,4.15,0.82,23934,10.00,1.00,0.01,0.00
-16.80,-15.00,4.15,0.82,24456,10.00,1.00,0.01,0.00
-16.78,-15.00,4.94,0.82,24832,10.00,1.00,0.01,0.00
-16.75,-15.00,5.19,0.82,23795,10.00,1.00,0.01,0.00
-16.79,-15.00,5.19,0.82,24775,10.00,1.00,0.01,0.00
-16.83,-15.00,3.35,0.82,24239,10.00,1.00,0.01,0.00
-16.78,-15.00,3.35,0.82,23900,10.00,1.00,0.01,0.00
-16.81,-15.00,4.52,0.82,24258,10.00,1.00,0.01,0.00
-16.81,-15.00,4.33,0.82,24499,10.00,1.00,0.01,0.00
-16.81,-15.00,4.33,0.82,24248,10.00,1.00,0.01,0.00
-16.80,-15.00,4.64,0.82,24238,10.00,1.00,0.01,0.00
-16.84,-15.00,4.64,0.82,23880,10.00,1.00,0.01,0.00
-16.80,-15.00,4.48,0.82,23556,10.00,1.00,0.01,0.00
-16.81,-15.00,4.29,0.82,23872,10.00,1.00,0.01,0.00
-16.77,-15.00,4.29,0.82,22674,10.00,1.00,0.01,0.00
-16.83,-15.00,3.88,0.82,23449,10.00,1.00,0.01,0.00
-16.82,-15.00,3.88,0.82,23833,10.00,1.00,0.01,0.00
-16.81,-15.00,4.57,0.82,24930,10.00,1.00,0.01,0.00
-16.78,-15.00,4.85,0.82,23932,10.00,1.00,0.01,0.00
-16.81,-15.00,4.85,0.82,24023,10.00,1.00,0.01,0.00
-16.84,-15.00,3.59,0.82,24280,10.00,1.00,0.01,0.00
-16.79,-15.00,3.59,0.82,25021,10.00,1.00,0.01,0.00
-16.84,-15.00,4.09,0.82,23993,10.00,1.00,0.01,0.00
-16.83,-15.00,4.15,0.82,23436,10.00,1.00,0.01,0.00
-16.82,-15.00,4.15,0.82,23774,10.00,1.00,0.01,0.00
-16.84,-15.00,3.87,0.82,23551,10.00,1.00,0.01,0.00
-16.83,-15.00,4.31,0.82,24440,10.00,1.00,0.01,0.00
-16.82,-15.00,4.31,0.82,24177,10.00,1.00,0.01,0.00
-16.85,-15.00,3.70,0.82,24272,10.00,1.00,0.01,0.00
-16.84,-15.00,3.70,0.82,24189,10.00,1.00,0.01,0.00
-16.85,-15.00,3.99,0.82,24432,10.00,1.00,0.01,0.00
-16.82,-15.00,4.52,0.82,24703,10.00,1.00,0.01,0.00
-16.84,-15.00,4.52,0.82,24665,10.00,1.00,0.01,0.00
-16.84,-15.00,3.86,0.82,24258,10.00,1.00,0.01,0.00
-16.85,-15.00,3.86,0.82,23813,10.00,1.00,0.01,0.00
-16.83,-15.00,4.17,0.82,25260,10.00,1.00,0.01,0.00
-16.84,-15.00,3.85,0.82,25240,10.00,1.00,0.01,0.00
-16.83,-15.00,3.85,0.82,25081,10.00,1.00,0.01,0.00
-16.84,-15.00,4.10,0.82,24391,10.00,1.00,0.01,0.00
-16.80,-15.00,4.10,0.82,23780,10.00,1.00,0.01,0.00
-16.86,-15.00,3.53,0.82,25244,10.00,1.00,0.01,0.00
-16.85,-15.00,4.04,0.82,24330,10.00,1.00,0.01,0.00
-16.82,-15.00,4.04,0.82,25180,10.00,1.00,0.01,0.00
-16.88,-15.00,3.27,0.82,24274,10.00,1.00,0.01,0.00
-16.81,-15.00,3.27,0.82,24679,10.00,1.00,0.01,0.00
-16.86,-15.00,3.97,0.82,24893,10.00,1.00,0.01,0.00
-16.83,-15.00,4.48,0.82,23936,10.00,1.00,0.01,0.00
-16.87,-15.00,4.48,0.82,24708,10.00,1.00,0.01,0.00
-16.84,-15.00,3.87,0.82,24335,10.00,1.00,0.01,0.00
-16.86,-15.00,3.87,0.82,24417,10.00,1.00,0.01,0.00
-16.85,-15.00,3.74,0.82,23697,10.00,1.00,0.01,0.00
-16.88,-15.00,3.36,0.82,24206,10.00,1.00,0.01,0.00
-16.87,-15.00,3.36,0.82,23945,10.00,1.00,0.01,0.00
-16.87,-15.00,3.74,0.82,24765,10.00,1.00,0.01,0.00
-16.87,-15.00,3.74,0.82,24047,10.00,1.00,0.01,0.00
-16.87,-15.00,3.74,0.82,25308,10.00,1.00,0.01,0.00
-16.88,-15.00,3.58,0.82,25168,10.00,1.00,0.01,0.00
-16.87,-15.00,3.58,0.82,25010,10.00,1.00,0.01,0.00
-16.87,-15.00,3.70,0.82,24709,10.00,1.00,0.01,0.00
-16.88,-15.00,3.70,0.82,24797,10.00,1.00,0.01,0.00
-16.88,-15.00,3.60,0.82,24250,10.00,1.00,0.01,0.00
-16.88,-15.00,3.57,0.82,23823,10.00,1.00,0.01,0.00
-16.88,-15.00,3.57,0.82,24982,10.00,1.00,0.01,0.00
-16.88,-15.00,3.54,0.82,2456-15.39,-15.00,18.00,0.82,21324,10.00,1.00,0.01,0.00
-15.35,-15.00,18.91,0.82,21394,10.00,1.00,0.01,0.00
-15.41,-15.00,18.91,0.82,21342,10.00,1.00,0.01,0.00
-15.40,-15.00,17.44,0.82,21770,10.00,1.00,0.01,0.00
-15.42,-15.00,17.52,0.82,21050,10.00,1.00,0.01,0.00
-15.44,-15.00,17.52,0.82,20427,10.00,1.00,0.01,0.00
-15.42,-15.00,17.67,0.82,21559,10.00,1.00,0.01,0.00
-15.38,-15.00,17.67,0.82,20985,10.00,1.00,0.01,0.00
-15.39,-15.00,18.23,0.82,21083,10.00,1.00,0.01,0.00
-15.39,-15.00,17.96,0.82,22209,10.00,1.00,0.01,0.00
-15.37,-15.00,17.96,0.82,20862,10.00,1.00,0.01,0.00
-15.40,-15.00,17.79,0.82,21574,10.00,1.00,0.01,0.00
-15.41,-15.00,17.79,0.82,21258,10.00,1.00,0.01,0.00
-15.38,-15.00,18.23,0.82,21524,10.00,1.00,0.01,0.00
-15.40,-15.00,17.76,0.82,21541,10.00,1.00,0.01,0.00
-15.35,-15.00,17.76,0.82,22773,10.00,1.00,0.01,0.00
-15.39,-15.00,18.02,0.82,21865,10.00,1.00,0.01,0.00
-15.42,-15.00,18.02,0.82,22018,10.00,1.00,0.01,0.00
-15.39,-15.00,17.96,0.82,21217,10.00,1.00,0.01,0.00
-15.40,-15.00,17.90,0.82,21798,10.00,1.00,0.01,0.00
-15.39,-15.00,17.90,0.82,21177,10.00,1.00,0.01,0.00
-15.38,-15.00,18.29,0.82,22142,10.00,1.00,0.01,0.00
-15.41,-15.00,18.29,0.82,21166,10.00,1.00,0.01,0.00
-15.38,-15.00,18.05,0.82,21449,10.00,1.00,0.01,0.00
-15.36,-15.00,18.55,0.82,20480,10.00,1.00,0.01,0.00
-15.39,-15.00,18.55,0.82,21617,10.00,1.00,0.01,0.00
-15.39,-15.00,17.61,0.82,21431,10.00,1.00,0.01,0.00
-15.38,-15.00,17.61,0.82,21495,10.00,1.00,0.01,0.00
-15.37,-15.00,18.43,0.82,21578,10.00,1.00,0.01,0.00
-15.38,-15.00,18.08,0.82,21216,10.00,1.00,0.01,0.00
-15.39,-15.00,18.08,0.82,21456,10.00,1.00,0.01,0.00
-15.39,-15.00,17.90,0.82,22509,10.00,1.00,0.01,0.00
-15.36,-15.00,18.49,0.82,21206,10.00,1.00,0.01,0.00
-15.38,-15.00,18.49,0.82,21111,10.00,1.00,0.01,0.00
-15.39,-15.00,17.78,0.82,21709,10.00,1.00,0.01,0.00
-15.40,-15.00,17.78,0.82,22386,10.00,1.00,0.01,0.00
-15.39,-15.00,17.96,0.82,21118,10.00,1.00,0.01,0.00
-15.38,-15.00,18.11,0.82,21089,10.00,1.00,0.01,0.00
-15.37,-15.00,18.11,0.82,21693,10.00,1.00,0.01,0.00
-15.41,-15.00,17.63,0.82,21413,10.00,1.00,0.01,0.00
-15.36,-15.00,17.63,0.82,21461,10.00,1.00,0.01,0.00
-15.37,-15.00,18.49,0.82,21626,10.00,1.00,0.01,0.00
-15.36,-15.00,18.34,0.82,21415,10.00,1.00,0.01,0.00
-15.38,-15.00,18.34,0.82,21879,10.00,1.00,0.01,0.00
-15.34,-15.00,18.72,0.82,21843,10.00,1.00,0.01,0.00
-15.40,-15.00,18.72,0.82,21975,10.00,1.00,0.01,0.00
-15.38,-15.00,17.72,0.82,21983,10.00,1.00,0.01,0.00
-15.40,-15.00,17.69,0.82,21473,10.00,1.00,0.01,0.00
-15.38,-15.00,17.69,0.82,21875,10.00,1.00,0.01,0.00
-15.38,-15.00,18.31,0.82,21162,10.00,1.00,0.01,0.00
-15.38,-15.00,18.31,0.82,21181,10.00,1.00,0.01,0.00
-15.41,-15.00,17.51,0.82,21967,10.00,1.00,0.01,0.00
-15.41,-15.00,17.81,0.82,21995,10.00,1.00,0.01,0.00
-15.38,-15.00,17.81,0.82,21505,10.00,1.00,0.01,0.00
-15.36,-15.00,18.81,0.82,20549,10.00,1.00,0.01,0.00
-15.38,-15.00,18.81,0.82,22362,10.00,1.00,0.01,0.00
-15.42,-15.00,17.07,0.82,21743,10.00,1.00,0.01,0.00
-15.40,-15.00,18.10,0.82,22287,10.00,1.00,0.01,0.00
-15.35,-15.00,18.10,0.82,21329,10.00,1.00,0.01,0.00
-15.39,-15.00,18.01,0.82,21801,10.00,1.00,0.01,0.00
-15.37,-15.00,18.01,0.82,21567,10.00,1.00,0.01,0.00
-15.38,-15.00,18.31,0.82,21267,10.00,1.00,0.01,0.00
-15.41,-15.00,17.36,0.82,21784,10.00,1.00,0.01,0.00
-15.39,-15.00,17.36,0.82,21600,10.00,1.00,0.01,0.00
-15.40,-15.00,17.98,0.82,21936,10.00,1.00,0.01,0.00
-15.37,-15.00,17.98,0.82,21413,10.00,1.00,0.01,0.00
-15.39,-15.00,18.10,0.82,21589,10.00,1.00,0.01,0.00
-15.40,-15.00,17.74,0.82,21821,10.00,1.00,0.01,0.00
-15.37,-15.00,17.74,0.82,22009,10.00,1.00,0.01,0.00
-15.37,-15.00,18.45,0.82,22351,10.00,1.00,0.01,0.00
-15.40,-15.00,18.45,0.82,21547,10.00,1.00,0.01,0.00
-15.38,-15.00,17.92,0.82,22353,10.00,1.00,0.01,0.00
-15.40,-15.00,17.74,0.82,21593,10.00,1.00,0.01,0.00
-15.36,-15.00,17.74,0.82,21968,10.00,1.00,0.01,0.00
-15.35,-15.00,18.89,0.82,21611,10.00,1.00,0.01,0.00
-15.38,-15.00,18.89,0.82,21378,10.00,1.00,0.01,0.00
-15.39,-15.00,17.57,0.82,21620,10.00,1.00,0.01,0.00
-15.36,-15.00,18.51,0.82,22178,10.00,1.00,0.01,0.00
-15.38,-15.00,18.51,0.82,21726,10.00,1.00,0.01,0.00
-15.38,-15.00,17.89,0.82,22179,10.00,1.00,0.01,0.00
-15.39,-15.00,17.83,0.82,21768,10.00,1.00,0.01,0.00
-15.36,-15.00,17.83,0.82,22115,10.00,1.00,0.01,0.00
-15.38,-15.00,18.24,0.82,21565,10.00,1.00,0.01,0.00
-15.42,-15.00,18.24,0.82,23106,10.00,1.00,0.01,0.00
-15.40,-15.00,17.62,0.82,22105,10.00,1.00,0.01,0.00
-15.36,-15.00,18.74,0.82,22555,10.00,1.00,0.01,0.00
-15.38,-15.00,18.74,0.82,22353,10.00,1.00,0.01,0.00
-15.35,-15.00,18.48,0.82,21967,10.00,1.00,0.01,0.00
-15.38,-15.00,18.48,0.82,22449,10.00,1.00,0.01,0.00
-15.38,-15.00,17.68,0.82,22026,10.00,1.00,0.01,0.00
-15.40,-15.00,17.80,0.82,22508,10.00,1.00,0.01,0.00
-15.37,-15.00,17.80,0.82,22307,10.00,1.00,0.01,0.00
-15.39,-15.00,18.03,0.82,21615,10.00,1.00,0.01,0.00
-15.38,-15.00,18.03,0.82,21883,10.00,1.00,0.01,0.00
-15.38,-15.00,18.09,0.82,21611,10.00,1.00,0.01,0.00
-15.39,-15.00,17.97,0.82,21620,10.00,1.00,0.01,0.00
-15.35,-15.00,17.97,0.82,21926,10.00,1.00,0.01,0.00
-15.37,-15.00,18.36,0.82,22272,10.00,1.00,0.01,0.00
-15.40,-15.00,18.36,0.82,22000,10.00,1.00,0.01,0.00
-15.38,-15.00,17.88,0.82,21997,10.00,1.00,0.01,0.00
-15.38,-15.00,18.15,0.82,22271,10.00,1.00,0.01,0.00
-15.39,-15.00,18.15,0.82,21427,10.00,1.00,0.01,0.00
-15.42,-15.00,17.32,0.82,21373,10.00,1.00,0.01,0.00
-15.41,-15.00,17.32,0.82,22286,10.00,1.00,0.01,0.00
-15.40,-15.00,18.06,0.82,21927,10.00,1.00,0.01,0.00
-15.40,-15.00,17.94,0.82,21636,10.00,1.00,0.01,0.00
-15.40,-15.00,17.94,0.82,21967,10.00,1.00,0.01,0.00
-15.36,-15.00,18.62,0.82,22188,10.00,1.00,0.01,0.00
-15.39,-15.00,18.62,0.82,21637,10.00,1.00,0.01,0.00
-15.39,-15.00,17.62,0.82,21436,10.00,1.00,0.01,0.00
-15.42,-15.00,17.47,0.82,22414,10.00,1.00,0.01,0.00
-15.39,-15.00,17.47,0.82,22050,10.00,1.00,0.01,0.00
-15.40,-15.00,18.00,0.82,22568,10.00,1.00,0.01,0.00
-15.40,-15.00,18.00,0.82,22221,10.00,1.00,0.01,0.00
-15.40,-15.00,17.97,0.82,22258,10.00,1.00,0.01,0.00
-15.40,-15.00,17.79,0.82,21333,10.00,1.00,0.01,0.00
-15.40,-15.00,17.79,0.82,21878,10.00,1.00,0.01,0.00
