.00,0.82,2,10.00,1.00,0.01,0.00
-13.69,-15.00,47.13,0.82,58968,10.00,1.00,0.01,0.00
-13.70,-15.00,47.05,0.82,58945,10.00,1.00,0.01,0.00
-13.70,-15.00,47.05,0.82,58972,10.00,1.00,0.01,0.00
-13.70,-15.00,47.13,0.82,58972,10.00,1.00,0.01,0.00
-13.71,-15.00,47.13,0.82,58970,10.00,1.00,0.01,0.00
-13.71,-127.59,0.82,58976,10.00,1.00,0.01,0.00
-15.59,-15.00,28.87,0.82,58915,10.00,1.00,0.01,0.00
-15.63,-15.00,28.87,0.82,58951,10.00,1.00,0.01,0.00
-15.64,-15.00,27.20,0.82,58964,10.00,1.00,0.01,0.00
-15.62,-15.00,27.20,0.82,58982,10.00,1.00,0.01,0.00
-15.67,-15.00,27.14,0.82,58982,10.00,1.00,0.01,0.00
-15.65,-15.00,27.91,0.82,58991,10.00,1.00,0.01,0.00
-15.63,-15.00,27.91,0.82,58942,10.00,1.00,0.01,0.00
-15.65,-15.00,27.61,0.82,58968,10.00,1.00,0.01,0.00
-15.63,-15.00,27.61,0.82,58931,10.00,1.00,0.01,0.00
-15.63,-15.00,28.06,0.82,58975,10.00,1.00,0.01,0.00
-15.65,-15.00,27.37,0.82,58957,10.00,1.00,0.01,0.00
-15.67,-15.00,27.37,0.82,58970,10.00,1.00,0.01,0.00
-15.66,-15.00,27.55,0.82,58989,10.00,1.00,0.01,0.00
-15.65,-15.00,27.55,0.82,58942,10.00,1.00,0.01,0.00
-15.71,-15.00,26.56,0.82,58964,10.00,1.00,0.01,0.00
-15.69,-15.00,27.49,0.82,58997,10.00,1.00,0.01,0.00
-15.66,-15.00,27.49,0.82,58948,10.00,1.00,0.01,0.00
-15.69,-15.00,27.28,0.82,58978,10.00,1.00,0.01,0.00
-15.68,-15.00,27.28,0.82,58969,10.00,1.00,0.01,0.00
-15.68,-15.00,27.40,0.82,58949,10.00,1.00,0.01,0.00
-15.68,-15.00,27.34,0.82,58974,10.00,1.00,0.01,0.00
-15.65,-15.00,27.34,0.82,58951,10.00,1.00,0.01,0.00
-15.68,-15.00,27.46,0.82,58978,10.00,1.00,0.01,0.00
-15.67,-15.00,27.46,0.82,58951,10.00,1.00,0.01,0.00
-15.70,-15.00,26.86,0.82,58943,10.00,1.00,0.01,0.00
-15.70,-15.00,27.13,0.82,58956,10.00,1.00,0.01,0.00
-15.69,-15.00,27.13,0.82,58957,10.00,1.00,0.01,0.00
-15.68,-15.00,27.66,0.82,58979,10.00,1.00,0.01,0.00
-15.67,-15.00,27.66,0.82,58976,10.00,1.00,0.01,0.00
-15.70,-15.00,26.92,0.82,58954,10.00,1.00,0.01,0.00
-15.71,-15.00,26.85,0.82,58974,10.00,1.00,0.01,0.00
-15.68,-15.00,26.85,0.82,58958,10.00,1.00,0.01,0.00
-15.74,-15.00,26.46,0.82,58982,10.00,1.00,0.01,0.00
-15.67,-15.00,26.46,0.82,58962,10.00,1.00,0.01,0.00
-15.71,-15.00,27.27,0.82,58955,10.00,1.00,0.01,0.00
-15.71,-15.00,27.00,0.82,58952,10.00,1.00,0.01,0.00
-15.71,-15.00,27.00,0.82,58937,10.00,1.00,0.01,0.00
-15.74,-15.00,26.46,0.82,58959,10.00,1.00,0.01,0.00
-15.73,-15.00,26.97,0.82,58981,10.00,1.00,0.01,0.00
-15.78,-15.00,26.97,0.82,58970,10.00,1.00,0.01,0.00
-15.75,-15.00,26.49,0.82,58953,10.00,1.00,0.01,0.00
-15.70,-15.00,26.49,0.82,58979,10.00,1.00,0.01,0.00
-15.71,-15.00,27.45,0.82,58938,10.00,1.00,0.01,0.00
-15.73,-15.00,26.70,0.82,58938,10.00,1.00,0.01,0.00
-15.74,-15.00,26.70,0.82,58898,10.00,1.00,0.01,0.00
-15.70,-15.00,27.42,0.82,58969,10.00,1.00,0.01,0.00
-15.74,-15.00,27.42,0.82,58975,10.00,1.00,0.01,0.00
-15.74,-15.00,26.43,0.82,58949,10.00,1.00,0.01,0.00
-15.76,-15.00,26.25,0.82,58938,10.00,1.00,0.01,0.00
-15.75,-15.00,26.25,0.82,58941,10.00,1.00,0.01,0.00
-15.74,-15.00,27.00,0.82,58921,10.00,1.00,0.01,0.00
-15.71,-15.00,27.00,0.82,58953,10.00,1.00,0.01,0.00
-15.75,-15.00,26.52,0.82,58953,10.00,1.00,0.01,0.00
-15.75,-15.00,26.57,0.82,58964,10.00,1.00,0.01,0.00
-15.75,-15.00,26.57,0.82,58990,10.00,1.00,0.01,0.00
-15.74,-15.00,26.84,0.82,58923,10.00,1.00,0.01,0.00
-15.75,-15.00,26.84,0.82,58977,10.00,1.00,0.01,0.00
-15.76,-15.00,26.30,0.82,58960,10.00,1.00,0.01,0.00
-15.75,-15.00,26.69,0.82,58947,10.00,1.00,0.01,0.00
-15.76,-15.00,26.69,0.82,58941,10.00,1.00,0.01,0.00
-15.77,-15.00,26.24,0.82,58922,10.00,1.00,0.01,0.00
-15.73,-15.00,26.24,0.82,58965,10.00,1.00,0.01,0.00
-15.75,-15.00,26.84,0.82,58965,10.00,1.00,0.01,0.00
-15.75,-15.00,26.63,0.82,58947,10.00,1.00,0.01,0.00
-15.75,-15.00,26.63,0.82,58976,10.00,1.00,0.01,0.00
-15.79,-15.00,25.91,0.82,58971,10.00,1.00,0.01,0.00
-15.79,-15.00,25.91,0.82,58963,10.00,1.00,0.01,0.00
-15.77,-15.00,26.69,0.82,58953,10.00,1.00,0.01,0.00
-15.77,-15.00,26.36,0.82,58982,10.00,1.00,0.01,0.00
-15.76,-15.00,26.36,0.82,58963,10.00,1.00,0.01,0.00
-15.79,-15.00,26.06,0.82,58974,10.00,1.00,0.01,0.00
-15.75,-15.00,26.06,0.82,58958,10.00,1.00,0.01,0.00
-15.79,-15.00,26.18,0.82,58971,10.00,1.00,0.01,0.00
-15.80,-15.00,26.08,0.82,58938,10.00,1.00,0.01,0.00
-15.76,-15.00,26.08,0.82,58955,10.00,1.00,0.01,0.00
-15.80,-15.00,26.20,0.82,58946,10.00,1.00,0.01,0.00
-15.78,-15.00,26.20,0.82,58950,10.00,1.00,0.01,0.00
-15.73,-15.00,27.49,0.82,58932,10.00,1.00,0.01,0.00
-15.80,-15.00,25.33,0.82,58970,10.00,1.00,0.01,0.00
-15.77,-15.00,25.33,0.82,58997,10.00,1.00,0.01,0.00
-15.79,-15.00,26.32,0.82,58953,10.00,1.00,0.01,0.00
-15.81,-15.00,26.32,0.82,58964,10.00,1.00,0.01,0.00
-15.86,-15.00,24.75,0.82,58989,10.00,1.00,0.01,0.00
-15.80,-15.00,26.74,0.82,58974,10.00,1.00,0.01,0.00
-15.82,-15.00,26.74,0.82,58972,10.00,1.00,0.01,0.00
-15.78,-15.00,26.47,0.82,58927,10.00,1.00,0.01,0.00
-15.85,-15.00,24.96,0.82,58974,10.00,1.00,0.01,0.00
-15.79,-15.00,24.96,0.82,58961,10.00,1.00,0.01,0.00
-15.79,-15.00,26.77,0.82,58962,10.00,1.00,0.01,0.00
-15.83,-15.00,26.77,0.82,58959,10.00,1.00,0.01,0.00
-15.81,-15.00,25.84,0.82,58936,10.00,1.00,0.01,0.00
-15.83,-15.00,25.59,0.82,58960,10.00,1.00,0.01,0.00
-15.85,-15.00,25.59,0.82,58938,10.00,1.00,0.01,0.00
-15.82,-15.00,26.11,0.82,58969,10.00,1.00,0.01,0.00
-15.83,-15.00,26.11,0.82,58931,10.00,1.00,0.01,0.00
-15.82,-15.00,25.83,0.82,58950,10.00,1.00,0.01,0.00
-15.80,-15.00,26.25,0.82,58981,10.00,1.00,0.01,0.00
-15.83,-15.00,26.25,0.82,58966,10.00,1.00,0.01,0.00
-15.83,-15.00,25.59,0.82,58964,10.00,1.00,0.01,0.00
-15.83,-15.00,25.59,0.82,58954,10.00,1.00,0.01,0.00
-15.82,-15.00,26.07,0.82,58972,10.00,1.00,0.01,0.00
-15.82,-15.00,25.95,0.82,58964,10.00,1.00,0.01,0.00
-15.83,-15.00,25.95,0.82,58952,10.00,1.00,0.01,0.00
-15.82,-15.00,25.89,0.82,58975,10.00,1.00,0.01,0.00
-15.84,-15.00,25.89,0.82,58943,10.00,1.00,0.01,0.00
-15.84,-15.00,25.56,0.82,58950,10.00,1.00,0.01,0.00
-15.83,-15.00,25.86,0.82,58984,10.00,1.00,0.01,0.00
-15.80,-15.00,25.86,0.82,58955,10.00,1.00,0.01,0.00
-15.86,-15.00,25.19,0.82,58970,10.00,1.00,0.01,0.00
-15.83,-15.00,25.19,0.82,58993,10.00,1.00,0.01,0.00
-15.85,-15.00,25.80,0.82,58981,10.00,1.00,0.01,0.00
-15.84,-15.00,25.70,0.82,58977,10.00,1.00,0.01,0.00
-15.85,-15.00,25.70,0.82,58975,10.00,1.00,0.01,0.00
-15.85,-15.00,25.61,0.82,58982,10.00,1.00,0.01,0.00
-15.85,-15.00,25.61,0.82,58958,10.00,1.00,0.01,0.00
-15.85,-15.00,25.58,0.82,58965,10.00,1.00,0.01,0.00
-15.85,-15.00,25.55,0.82,58979,10.00,1.00,0.01,0.00
-15.86,-15.00,25.55,0.82,58960,10.00,1.00,0.01,0.00
-15.86,-15.00,25.46,0.82,58963,10.00,1.00,0.01,0.00
-15.86,-15.00,25.46,0.82,58958,10.00,1.00,0.01,0.00
-15.86,-15.00,25.52,0.82,58959,10.00,1.00,0.01,0.00
-15.86,-15.00,25.46,0.82,58948,10.00,1.00,0.01,0.00
-15.86,-15.00,25.46,0.8.00,1.00,0.01,0.00
-16.84,-15.00,16.59,0.82,59014,10.00,1.00,0.01,0.00
-16.72,-15.00,16.24,0.82,58954,10.00,1.00,0.01,0.00
-16.72,-15.00,16.33,0.82,58951,10.00,1.00,0.01,0.00
-16.69,-15.00,16.33,0.82,58978,10.00,1.00,0.01,0.00
-16.69,-15.00,16.87,0.82,58982,10.00,1.00,0.01,0.00
-16.72,-15.00,16.87,0.82,58972,10.00,1.00,0.01,0.00
-16.67,-15.00,17.05,0.82,58979,10.00,1.00,0.01,0.00
-16.70,-15.00,16.20,0.82,58994,10.00,1.00,0.01,0.00
-16.71,-15.00,16.20,0.82,58935,10.00,1.00,0.01,0.00
-16.70,-15.00,16.58,0.82,58975,10.00,1.00,0.01,0.00
-16.71,-15.00,16.58,0.82,58970,10.00,1.00,0.01,0.00
-16.72,-15.00,16.17,0.82,58936,10.00,1.00,0.01,0.00
-16.71,-15.00,16.54,0.82,58970,10.00,1.00,0.01,0.00
-16.72,-15.00,16.54,0.82,58982,10.00,1.00,0.01,0.00
-16.69,-15.00,16.76,0.82,58941,10.00,1.00,0.01,0.00
-16.76,-15.00,16.76,0.82,58974,10.00,1.00,0.01,0.00
-16.71,-15.00,16.35,0.82,58957,10.00,1.00,0.01,0.00
-16.70,-15.00,16.60,0.82,58972,10.00,1.00,0.01,0.00
-16.68,-15.00,16.60,0.82,58966,10.00,1.00,0.01,0.00
-16.72,-15.00,16.10,0.82,58972,10.00,1.00,0.01,0.00
-16.74,-15.00,16.10,0.82,59010,10.00,1.00,0.01,0.00
-16.68,-15.00,17.07,0.82,58979,10.00,1.00,0.01,0.00
-16.72,-15.00,16.00,0.82,58983,10.00,1.00,0.01,0.00
-16.76,-15.00,16.00,0.82,58970,10.00,1.00,0.01,0.00
-16.74,-15.00,15.97,0.82,58963,10.00,1.00,0.01,0.00
-16.69,-15.00,15.97,0.82,58936,10.00,1.00,0.01,0.00
-16.74,-15.00,16.09,0.82,58964,10.00,1.00,0.01,0.00
-16.72,-15.00,16.43,0.82,58956,10.00,1.00,0.01,0.00
-16.73,-15.00,16.43,0.82,58968,10.00,1.00,0.01,0.00
-16.73,-15.00,16.15,0.82,58937,10.00,1.00,0.01,0.00
-16.69,-15.00,17.03,0.82,58937,10.00,1.00,0.01,0.00
-16.71,-15.00,17.03,0.82,58976,10.00,1.00,0.01,0.00
-16.72,-15.00,15.93,0.82,58975,10.00,1.00,0.01,0.00
-16.72,-15.00,15.93,0.82,58979,10.00,1.00,0.01,0.00
-16.69,-15.00,16.90,0.82,58961,10.00,1.00,0.01,0.00
-16.70,-15.00,16.46,0.82,58967,10.00,1.00,0.01,0.00
-16.71,-15.00,16.46,0.82,58944,10.00,1.00,0.01,0.00
-16.72,-15.00,16.08,0.82,58962,10.00,1.00,0.01,0.00
-16.70,-15.00,16.08,0.82,58963,10.00,1.00,0.01,0.00
-16.76,-15.00,15.60,0.82,58987,10.00,1.00,0.01,0.00
-16.75,-15.00,16.01,0.82,58963,10.00,1.00,0.01,0.00
-16.72,-15.00,16.01,0.82,58973,10.00,1.00,0.01,0.00
-16.74,-15.00,16.23,0.82,59001,10.00,1.00,0.01,0.00
-16.72,-15.00,16.23,0.82,58948,10.00,1.00,0.01,0.00
-16.73,-15.00,16.35,0.82,58938,10.00,1.00,0.01,0.00
-16.72,-15.00,16.48,0.82,58958,10.00,1.00,0.01,0.00
-16.77,-15.00,16.48,0.82,58956,10.00,1.00,0.01,0.00
-16.72,-15.00,16.16,0.82,58932,10.00,1.00,0.01,0.00
-16.76,-15.00,16.16,0.82,58976,10.00,1.00,0.01,0.00
-16.76,-15.00,15.62,0.82,58949,10.00,1.00,0.01,0.00
-16.75,-15.00,16.06,0.82,59003,10.00,1.00,0.01,0.00
-16.72,-15.00,16.06,0.82,58999,10.00,1.00,0.01,0.00
-16.73,-15.00,16.38,0.82,58955,10.00,1.00,0.01,0.00
-16.76,-15.00,16.38,0.82,58954,10.00,1.00,0.01,0.00
-16.72,-15.00,16.38,0.82,58940,10.00,1.00,0.01,0.00
-16.74,-15.00,15.84,0.82,58965,10.00,1.00,0.01,0.00
-16.74,-15.00,15.84,0.82,58966,10.00,1.00,0.01,0.00
-16.70,-15.00,17.00,0.82,58988,10.00,1.00,0.01,0.00
-16.73,-15.00,17.00,0.82,58963,10.00,1.00,0.01,0.00
-16.75,-15.00,15.46,0.82,58931,10.00,1.00,0.01,0.00
-16.74,-15.00,16.18,0.82,58939,10.00,1.00,0.01,0.00
-16.78,-15.00,16.18,0.82,58968,10.00,1.00,0.01,0.00
-16.75,-15.00,15.83,0.82,58983,10.00,1.00,0.01,0.00
-16.73,-15.00,15.83,0.82,58950,10.00,1.00,0.01,0.00
-16.77,-15.00,15.64,0.82,58951,10.00,1.00,0.01,0.00
-16.74,-15.00,16.43,0.82,58972,10.00,1.00,0.01,0.00
-16.73,-15.00,16.43,0.82,58953,10.00,1.00,0.01,0.00
-16.73,-15.00,16.24,0.82,58948,10.00,1.00,0.01,0.00
-16.78,-15.00,16.24,0.82,58996,10.00,1.00,0.01,0.00
-16.76,-15.00,15.60,0.82,58964,10.00,1.00,0.01,0.00
-16.77,-15.00,15.70,0.82,58929,10.00,1.00,0.01,0.00
-16.79,-15.00,15.70,0.82,58971,10.00,1.00,0.01,0.00
-16.79,-15.00,15.35,0.82,58972,10.00,1.00,0.01,0.00
-16.72,-15.00,15.35,0.82,58970,10.00,1.00,0.01,0.00
-16.75,-15.00,16.39,0.82,58967,10.00,1.00,0.01,0.00
-16.78,-15.00,15.47,0.82,58961,10.00,1.00,0.01,0.00
-16.74,-15.00,15.47,0.82,58978,10.00,1.00,0.01,0.00
-16.76,-15.00,16.04,0.82,58930,10.00,1.00,0.01,0.00
-16.78,-15.00,15.56,0.82,58975,10.00,1.00,0.01,0.00
-16.73,-15.00,15.56,0.82,58937,10.00,1.00,0.01,0.00
-16.70,-15.00,17.17,0.82,58967,10.00,1.00,0.01,0.00
-16.76,-15.00,17.17,0.82,58946,10.00,1.00,0.01,0.00
-16.77,-15.00,15.12,0.82,58943,10.00,1.00,0.01,0.00
-16.74,-15.00,16.28,0.82,58938,10.00,1.00,0.01,0.00
-16.79,-15.00,16.28,0.82,58961,10.00,1.00,0.01,0.00
-16.75,-15.00,15.84,0.82,58946,10.00,1.00,0.01,0.00
-16.78,-15.00,15.84,0.82,58969,10.00,1.00,0.01,0.00
-16.76,-15.00,15.87,0.82,58959,10.00,1.00,0.01,0.00
-16.77,-15.00,15.71,0.82,58940,10.00,1.00,0.01,0.00
-16.75,-15.00,15.71,0.82,58973,10.00,1.00,0.01,0.00
-16.78,-15.00,15.61,0.82,58971,10.00,1.00,0.01,0.00
-16.75,-15.00,15.61,0.82,58964,10.00,1.00,0.01,0.00
-16.78,-15.00,15.58,0.82,58963,10.00,1.00,0.01,0.00
-16.78,-15.00,15.77,0.82,58955,10.00,1.00,0.01,0.00
-16.75,-15.00,15.77,0.82,58939,10.00,1.00,0.01,0.00
-16.78,-15.00,15.51,0.82,58977,10.00,1.00,0.01,0.00
-16.76,-15.00,15.51,0.82,58994,10.00,1.00,0.01,0.00
-16.78,-15.00,15.67,0.82,58992,10.00,1.00,0.01,0.00
-16.78,-15.00,15.63,0.82,58973,10.00,1.00,0.01,0.00
-16.82,-15.00,15.63,0.82,58956,10.00,1.00,0.01,0.00
-16.84,-15.00,14.56,0.82,58940,10.00,1.00,0.01,0.00
-16.82,-15.00,14.56,0.82,58971,10.00,1.00,0.01,0.00
-16.77,-15.00,16.36,0.82,58978,10.00,1.00,0.01,0.00
-16.78,-15.00,15.53,0.82,58988,10.00,1.00,0.01,0.00
-16.78,-15.00,15.53,0.82,58953,10.00,1.00,0.01,0.00
-16.75,-15.00,16.20,0.82,58950,10.00,1.00,0.01,0.00
-16.78,-15.00,16.20,0.82,58937,10.00,1.00,0.01,0.00
-16.80,-15.00,15.03,0.82,58980,10.00,1.00,0.01,0.00
-16.77,-15.00,15.97,0.82,58974,10.00,1.00,0.01,0.00
-16.77,-15.00,15.97,0.82,58966,10.00,1.00,0.01,0.00
-16.77,-15.00,15.72,0.82,58945,10.00,1.00,0.01,0.00
-16.77,-15.00,15.72,0.82,58974,10.00,1.00,0.01,0.00
-16.77,-15.00,15.84,0.82,58975,10.00,1.00,0.01,0.00
-16.78,-15.00,15.59,0.82,58979,10.00,1.00,0.01,0.00
-16.77,-15.00,15.59,0.82,58975,10.00,1.00,0.01,0.00
-16.77,-15.00,15.74,0.82,58971,10.00,1.00,0.01,0.00
-16.77,-15.00,15.74,0.82,58978,10.00,1.00,0.01,0.00
-16.78,-15.00,15.65,0.82,58963,10.00,1.00,0.01,0.00
-16.77,-15.00,15.80,0.82,58968,10.00,1.00,0.01,0.00
-16.78,-15.00,15.80,0.82,58966,10.00,1.00,0.01,0.00
-16.78,-15.00,15.48,,58945,10.00,1.00,0.01,0.00
-17.06,-15.00,11.49,0.82,58981,10.00,1.00,0.01,0.00
-17.00,-15.00,11.49,0.82,58964,10.00,1.00,0.01,0.00
-17.02,-15.00,12.93,0.82,58975,10.00,1.00,0.01,0.00
-17.00,-15.00,12.83,0.82,58978,10.00,1.00,0.01,0.00
-17.00,-15.00,12.83,0.82,58963,10.00,1.00,0.01,0.00
-16.98,-15.00,13.05,0.82,58959,10.00,1.00,0.01,0.00
-16.97,-15.00,13.05,0.82,58945,10.00,1.00,0.01,0.00
-16.98,-15.00,12.85,0.82,58934,10.00,1.00,0.01,0.00
-17.00,-15.00,12.47,0.82,58904,10.00,1.00,0.01,0.00
-17.03,-15.00,12.47,0.82,58967,10.00,1.00,0.01,0.00
-17.01,-15.00,12.40,0.82,58958,10.00,1.00,0.01,0.00
-16.99,-15.00,12.40,0.82,58996,10.00,1.00,0.01,0.00
-16.98,-15.00,13.10,0.82,58983,10.00,1.00,0.01,0.00
-16.99,-15.00,12.75,0.82,58950,10.00,1.00,0.01,0.00
-17.02,-15.00,12.75,0.82,58969,10.00,1.00,0.01,0.00
-17.00,-15.00,12.53,0.82,58966,10.00,1.00,0.01,0.00
-17.01,-15.00,12.53,0.82,58970,10.00,1.00,0.01,0.00
-16.99,-15.00,12.78,0.82,58960,10.00,1.00,0.01,0.00
-17.02,-15.00,12.20,0.82,58974,10.00,1.00,0.01,0.00
-17.00,-15.00,12.20,0.82,58980,10.00,1.00,0.01,0.00
-16.98,-15.00,13.29,0.82,58915,10.00,1.00,0.01,0.00
-17.00,-15.00,13.29,0.82,58969,10.00,1.00,0.01,0.00
-16.98,-15.00,12.74,0.82,58970,10.00,1.00,0.01,0.00
-17.01,-15.00,12.23,0.82,58969,10.00,1.00,0.01,0.00
-17.03,-15.00,12.23,0.82,58973,10.00,1.00,0.01,0.00
-17.01,-15.00,12.58,0.82,58971,10.00,1.00,0.01,0.00
-16.98,-15.00,12.58,0.82,58963,10.00,1.00,0.01,0.00
-17.02,-15.00,12.29,0.82,58966,10.00,1.00,0.01,0.00
-16.99,-15.00,12.99,0.82,58955,10.00,1.00,0.01,0.00
-17.02,-15.00,12.99,0.82,58981,10.00,1.00,0.01,0.00
-16.97,-15.00,13.21,0.82,58968,10.00,1.00,0.01,0.00
-16.95,-15.00,13.21,0.82,58962,10.00,1.00,0.01,0.00
-16.99,-15.00,12.57,0.82,58956,10.00,1.00,0.01,0.00
-16.98,-15.00,12.89,0.82,58963,10.00,1.00,0.01,0.00
-16.99,-15.00,12.89,0.82,58961,10.00,1.00,0.01,0.00
-17.01,-15.00,12.25,0.82,58957,10.00,1.00,0.01,0.00
-17.06,-15.00,12.25,0.82,58988,10.00,1.00,0.01,0.00
-17.00,-15.00,12.79,0.82,58994,10.00,1.00,0.01,0.00
-17.02,-15.00,12.15,0.82,58963,10.00,1.00,0.01,0.00
-16.98,-15.00,12.15,0.82,58957,10.00,1.00,0.01,0.00
-16.98,-15.00,13.29,0.82,58966,10.00,1.00,0.01,0.00
-17.01,-15.00,12.21,0.82,58972,10.00,1.00,0.01,0.00
-16.95,-15.00,12.21,0.82,58941,10.00,1.00,0.01,0.00
-17.02,-15.00,12.27,0.82,58950,10.00,1.00,0.01,0.00
-17.01,-15.00,12.27,0.82,58964,10.00,1.00,0.01,0.00
-16.97,-15.00,13.48,0.82,58963,10.00,1.00,0.01,0.00
-16.97,-15.00,12.87,0.82,58961,10.00,1.00,0.01,0.00
-16.97,-15.00,12.87,0.82,58959,10.00,1.00,0.01,0.00
-17.00,-15.00,12.39,0.82,58980,10.00,1.00,0.01,0.00
-17.04,-15.00,12.39,0.82,58923,10.00,1.00,0.01,0.00
-16.97,-15.00,13.15,0.82,58979,10.00,1.00,0.01,0.00
-16.99,-15.00,12.51,0.82,58945,10.00,1.00,0.01,0.00
-16.97,-15.00,12.51,0.82,58978,10.00,1.00,0.01,0.00
-16.99,-15.00,12.64,0.82,58964,10.00,1.00,0.01,0.00
-17.02,-15.00,12.64,0.82,58967,10.00,1.00,0.01,0.00
-17.00,-15.00,12.61,0.82,58940,10.00,1.00,0.01,0.00
-17.02,-15.00,12.25,0.82,58946,10.00,1.00,0.01,0.00
-17.02,-15.00,12.25,0.82,58980,10.00,1.00,0.01,0.00
-17.00,-15.00,12.70,0.82,58972,10.00,1.00,0.01,0.00
-16.97,-15.00,12.70,0.82,58957,10.00,1.00,0.01,0.00
-17.02,-15.00,12.25,0.82,58922,10.00,1.00,0.01,0.00
-17.00,-15.00,12.85,0.82,58980,10.00,1.00,0.01,0.00
-17.02,-15.00,12.85,0.82,58982,10.00,1.00,0.01,0.00
-16.97,-15.00,13.20,0.82,58967,10.00,1.00,0.01,0.00
-17.02,-15.00,13.20,0.82,58950,10.00,1.00,0.01,0.00
-16.97,-15.00,12.85,0.82,58951,10.00,1.00,0.01,0.00
-16.99,-15.00,12.56,0.82,58963,10.00,1.00,0.01,0.00
-16.99,-15.00,12.56,0.82,58950,10.00,1.00,0.01,0.00
-16.98,-15.00,12.97,0.82,58942,10.00,1.00,0.01,0.00
-17.03,-15.00,12.97,0.82,58983,10.00,1.00,0.01,0.00
-16.99,-15.00,12.46,0.82,58950,10.00,1.00,0.01,0.00
-17.01,-15.00,12.39,0.82,58967,10.00,1.00,0.01,0.00
-16.97,-15.00,12.39,0.82,58912,10.00,1.00,0.01,0.00
-17.01,-15.00,12.46,0.82,58943,10.00,1.00,0.01,0.00
-17.03,-15.00,12.46,0.82,58983,10.00,1.00,0.01,0.00
-17.02,-15.00,12.29,0.82,58971,10.00,1.00,0.01,0.00
-17.02,-15.00,12.45,0.82,58961,10.00,1.00,0.01,0.00
-16.99,-15.00,12.45,0.82,58966,10.00,1.00,0.01,0.00
-16.98,-15.00,13.18,0.82,58948,10.00,1.00,0.01,0.00
-17.04,-15.00,13.18,0.82,58982,10.00,1.00,0.01,0.00
-17.02,-15.00,12.03,0.82,58964,10.00,1.00,0.01,0.00
-16.99,-15.00,12.92,0.82,58966,10.00,1.00,0.01,0.00
-16.98,-15.00,12.92,0.82,58962,10.00,1.00,0.01,0.00
-17.00,-15.00,12.54,0.82,58963,10.00,1.00,0.01,0.00
-16.99,-15.00,12.54,0.82,58947,10.00,1.00,0.01,0.00
-16.98,-15.00,13.05,0.82,58960,10.00,1.00,0.01,0.00
-17.05,-15.00,11.35,0.82,58964,10.00,1.00,0.01,0.00
-17.00,-15.00,11.35,0.82,58957,10.00,1.00,0.01,0.00
-17.01,-15.00,12.79,0.82,58969,10.00,1.00,0.01,0.00
-17.02,-15.00,12.79,0.82,58961,10.00,1.00,0.01,0.00
-16.98,-15.00,13.01,0.82,58968,10.00,1.00,0.01,0.00
-17.03,-15.00,11.83,0.82,58976,10.00,1.00,0.01,0.00
-16.97,-15.00,11.83,0.82,58970,10.00,1.00,0.01,0.00
-17.00,-15.00,12.78,0.82,58987,10.00,1.00,0.01,0.00
-17.03,-15.00,12.78,0.82,58979,10.00,1.00,0.01,0.00
-16.97,-15.00,13.16,0.82,58942,10.00,1.00,0.01,0.00
-16.98,-15.00,12.65,0.82,58963,10.00,1.00,0.01,0.00
-17.00,-15.00,12.65,0.82,58959,10.00,1.00,0.01,0.00
-17.00,-15.00,12.43,0.82,58960,10.00,1.00,0.01,0.00
-16.99,-15.00,12.65,0.82,58957,10.00,1.00,0.01,0.00
-16.96,-15.00,12.65,0.82,58972,10.00,1.00,0.01,0.00
-17.04,-15.00,11.72,0.82,58984,10.00,1.00,0.01,0.00
-17.00,-15.00,11.72,0.82,58957,10.00,1.00,0.01,0.00
-16.98,-15.00,13.31,0.82,58954,10.00,1.00,0.01,0.00
-17.00,-15.00,12.29,0.82,58991,10.00,1.00,0.01,0.00
-17.04,-15.00,12.29,0.82,58960,10.00,1.00,0.01,0.00
-16.99,-15.00,12.70,0.82,58944,10.00,1.00,0.01,0.00
-16.97,-15.00,12.70,0.82,58986,10.00,1.00,0.01,0.00
-16.98,-15.00,12.86,0.82,58989,10.00,1.00,0.01,0.00
-17.01,-15.00,12.16,0.82,58965,10.00,1.00,0.01,0.00
-17.02,-15.00,12.16,0.82,58970,10.00,1.00,0.01,0.00
-17.01,-15.00,12.44,0.82,58980,10.00,1.00,0.01,0.00
-17.00,-15.00,12.44,0.82,58974,10.00,1.00,0.01,0.00
-17.00,-15.00,12.63,0.82,58969,10.00,1.00,0.01,0.00
-17.01,-15.00,12.28,0.82,58986,10.00,1.00,0.01,0.00
-17.00,-15.00,12.28,0.82,58978,10.00,1.00,0.01,0.00
-17.00,-15.00,12.66,0.82,58976,10.00,1.00,0.01,0.00
-17.00,-15.00,12.66,0.82,58988,10.00,1.00,0.01,0.00
-17.00,-15.00,12.47,0.82,59007,10.00,1.00,0.01,0.00
-17.00,-15.00,12.56,0.82,58979,10.00,1.00,0.01,0.00
-17.00,-15.00,12.56,0.82,58985,10.00,1.00,0.01,0.00
-17.00,-15.00,12.46,0.82,58980,10.00,1.00,0.01,0.00
-17.01,-15.00,12.46,0.82,58990,10-16.67,-15.00,14.04,0.82,58988,10.00,1.00,0.01,0.00
-16.76,-15.00,13.09,0.82,58896,10.00,1.00,0.01,0.00
-16.72,-15.00,14.23,0.82,58968,10.00,1.00,0.01,0.00
-16.71,-15.00,14.23,0.82,58961,10.00,1.00,0.01,0.00
-16.71,-15.00,14.25,0.82,58963,10.00,1.00,0.01,0.00
