0.00
-16.99,-15.00,6.77,0.82,37676,10.00,1.00,0.01,0.00
-17.00,-15.00,6.77,0.82,37654,10.00,1.00,0.01,0.00
-17.01,-15.00,6.57,0.82,37684,10.00,1.00,0.01,0.00
-17.01,-15.00,6.64,0.82,37682,10.00,1.00,0.01,0.00
-17.01,-15.00,6.64,0.82,37668,10.00,1.00,0.01,0.00
-17.01,-15.00,6.67,0.82,37679,10.00,1.00,0.01,0.00
-17.02,-15.00,6.67,0.82,37667,10.00,1.00,0.01,0.00
-17.03,-15.00,6.28,0.82,37679,10.00,1.00,0.01,-15.38,-15.00,22.40,0.83,37656,10.00,1.00,0.01,0.00
-15.37,-15.00,22.40,0.82,37740,10.00,1.00,0.01,0.00
-15.38,-15.00,22.46,0.82,37680,10.00,1.00,0.01,0.00
-15.36,-15.00,22.72,0.82,37671,10.00,1.00,0.01,0.00
-15.35,-15.00,22.72,0.82,37666,10.00,1.00,0.01,0.00
-15.42,-15.00,21.45,0.82,37681,10.00,1.00,0.01,0.00
-15.38,-15.00,21.45,0.82,37675,10.00,1.00,0.01,0.00
-15.41,-15.00,22.13,0.82,37692,10.00,1.00,0.01,0.00
-15.36,-15.00,23.08,0.82,37677,10.00,1.00,0.01,0.00
-15.40,-15.00,23.08,0.82,37675,10.00,1.00,0.01,0.00
-15.38,-15.00,22.34,0.82,37674,10.00,1.00,0.01,0.00
-15.38,-15.00,22.34,0.82,37710,10.00,1.00,0.01,0.00
-15.44,-15.00,22.34,0.82,37646,10.00,1.00,0.01,0.00
-15.38,-15.00,22.46,0.82,37691,10.00,1.00,0.01,0.00
-15.42,-15.00,22.46,0.82,37655,10.00,1.00,0.01,0.00
-15.41,-15.00,21.90,0.82,37687,10.00,1.00,0.01,0.00
-15.39,-15.00,22.51,0.82,37678,10.00,1.00,0.01,0.00
-15.39,-15.00,22.51,0.82,37690,10.00,1.00,0.01,0.00
-15.40,-15.00,22.16,0.82,37691,10.00,1.00,0.01,0.00
-15.43,-15.00,22.16,0.82,37654,10.00,1.00,0.01,0.00
-15.40,-15.00,22.19,0.82,37677,10.00,1.00,0.01,0.00
-15.42,-15.00,21.75,0.82,37678,10.00,1.00,0.01,0.00
-15.41,-15.00,21.75,0.82,37693,10.00,1.00,0.01,0.00
-15.41,-15.00,22.16,0.82,37673,10.00,1.00,0.01,0.00
-15.42,-15.00,22.16,0.82,37696,10.00,1.00,0.01,0.00
-15.41,-15.00,22.13,0.82,37654,10.00,1.00,0.01,0.00
-15.40,-15.00,22.28,0.82,37686,10.00,1.00,0.01,0.00
-15.35,-15.00,22.28,0.82,37649,10.00,1.00,0.01,0.00
-15.44,-15.00,21.36,0.82,37670,10.00,1.00,0.01,0.00
-15.42,-15.00,21.36,0.82,37682,10.00,1.00,0.01,0.00
-15.41,-15.00,22.48,0.82,37669,10.00,1.00,0.01,0.00
-15.41,-15.00,22.01,0.82,37671,10.00,1.00,0.01,0.00
-15.42,-15.00,22.01,0.82,37666,10.00,1.00,0.01,0.00
-15.44,-15.00,21.48,0.82,37645,10.00,1.00,0.01,0.00
-15.40,-15.00,21.48,0.82,37673,10.00,1.00,0.01,0.00
-15.42,-15.00,22.30,0.82,37677,10.00,1.00,0.01,0.00
-15.46,-15.00,21.21,0.82,37662,10.00,1.00,0.01,0.00
-15.45,-15.00,21.21,0.82,37673,10.00,1.00,0.01,0.00
-15.39,-15.00,23.04,0.82,37675,10.00,1.00,0.01,0.00
-15.43,-15.00,23.04,0.82,37672,10.00,1.00,0.01,0.00
-15.43,-15.00,21.56,0.82,37688,10.00,1.00,0.01,0.00
-15.43,-15.00,21.89,0.82,37680,10.00,1.00,0.01,0.00
-15.43,-15.00,21.89,0.82,37671,10.00,1.00,0.01,0.00
-15.45,-15.00,21.50,0.82,37672,10.00,1.00,0.01,0.00
-15.48,-15.00,21.50,0.82,37654,10.00,1.00,0.01,0.00
-15.46,-15.00,21.53,0.82,37662,10.00,1.00,0.01,0.00
-15.43,-15.00,22.15,0.82,37717,10.00,1.00,0.01,0.00
-15.47,-15.00,22.15,0.82,37673,10.00,1.00,0.01,0.00
-15.49,-15.00,20.76,0.82,37713,10.00,1.00,0.01,0.00
-15.43,-15.00,20.76,0.82,37679,10.00,1.00,0.01,0.00
-15.46,-15.00,21.92,0.82,37707,10.00,1.00,0.01,0.00
-15.42,-15.00,22.45,0.82,37680,10.00,1.00,0.01,0.00
-15.51,-15.00,22.45,0.82,37654,10.00,1.00,0.01,0.00
-15.43,-15.00,21.86,0.82,37664,10.00,1.00,0.01,0.00
-15.46,-15.00,21.86,0.82,37686,10.00,1.00,0.01,0.00
-15.45,-15.00,21.47,0.82,37678,10.00,1.00,0.01,0.00
-15.48,-15.00,21.06,0.82,37667,10.00,1.00,0.01,0.00
-15.47,-15.00,21.06,0.82,37684,10.00,1.00,0.01,0.00
-15.46,-15.00,21.91,0.82,37641,10.00,1.00,0.01,0.00
-15.47,-15.00,21.41,0.82,37679,10.00,1.00,0.01,0.00
-15.45,-15.00,21.41,0.82,37672,10.00,1.00,0.01,0.00
-15.52,-15.00,20.52,0.82,37678,10.00,1.00,0.01,0.00
-15.49,-15.00,20.52,0.82,37659,10.00,1.00,0.01,0.00
-15.46,-15.00,22.09,0.82,37662,10.00,1.00,0.01,0.00
-15.53,-15.00,20.19,0.82,37717,10.00,1.00,0.01,0.00
-15.46,-15.00,20.19,0.82,37683,10.00,1.00,0.01,0.00
-15.49,-15.00,21.65,0.82,37693,10.00,1.00,0.01,0.00
-15.47,-15.00,21.65,0.82,37665,10.00,1.00,0.01,0.00
-15.48,-15.00,21.56,0.82,37669,10.00,1.00,0.01,0.00
-15.49,-15.00,21.17,0.82,37673,10.00,1.00,0.01,0.00
-15.47,-15.00,21.17,0.82,37656,10.00,1.00,0.01,0.00
-15.49,-15.00,21.35,0.82,37680,10.00,1.00,0.01,0.00
-15.51,-15.00,21.35,0.82,37685,10.00,1.00,0.01,0.00
-15.49,-15.00,21.26,0.82,37682,10.00,1.00,0.01,0.00
-15.50,-15.00,21.17,0.82,37666,10.00,1.00,0.01,0.00
-15.52,-15.00,21.17,0.82,37689,10.00,1.00,0.01,0.00
-15.49,-15.00,21.40,0.82,37672,10.00,1.00,0.01,0.00
-15.52,-15.00,21.40,0.82,37664,10.00,1.00,0.01,0.00
-15.50,-15.00,21.08,0.82,37645,10.00,1.00,0.01,0.00
-15.49,-15.00,21.32,0.82,37680,10.00,1.00,0.01,0.00
-15.48,-15.00,21.32,0.82,37663,10.00,1.00,0.01,0.00
-15.50,-15.00,21.08,0.82,37693,10.00,1.00,0.01,0.00
-15.51,-15.00,21.08,0.82,37641,10.00,1.00,0.01,0.00
-15.53,-15.00,20.57,0.82,37663,10.00,1.00,0.01,0.00
-15.54,-15.00,20.81,0.82,37681,10.00,1.00,0.01,0.00
-15.48,-15.00,20.81,0.82,37661,10.00,1.00,0.01,0.00
-15.51,-15.00,21.31,0.82,37686,10.00,1.00,0.01,0.00
-15.55,-15.00,21.31,0.82,37683,10.00,1.00,0.01,0.00
-15.57,-15.00,19.89,0.82,37657,10.00,1.00,0.01,0.00
-15.54,-15.00,21.19,0.82,37677,10.00,1.00,0.01,0.00
-15.54,-15.00,21.19,0.82,37665,10.00,1.00,0.01,0.00
-15.57,-15.00,20.24,0.82,37652,10.00,1.00,0.01,0.00
-15.51,-15.00,20.24,0.82,37659,10.00,1.00,0.01,0.00
-15.55,-15.00,20.90,0.82,37688,10.00,1.00,0.01,0.00
-15.59,-15.00,19.94,0.82,37665,10.00,1.00,0.01,0.00
-15.53,-15.00,19.94,0.82,37665,10.00,1.00,0.01,0.00
-15.57,-15.00,20.75,0.82,37675,10.00,1.00,0.01,0.00
-15.55,-15.00,20.75,0.82,37675,10.00,1.00,0.01,0.00
-15.55,-15.00,20.83,0.82,37656,10.00,1.00,0.01,0.00
-15.56,-15.00,20.45,0.82,37677,10.00,1.00,0.01,0.00
-15.56,-15.00,20.45,0.82,37675,10.00,1.00,0.01,0.00
-15.56,-15.00,20.57,0.82,37663,10.00,1.00,0.01,0.00
-15.54,-15.00,21.10,0.82,37665,10.00,1.00,0.01,0.00
-15.57,-15.00,21.10,0.82,37683,10.00,1.00,0.01,0.00
-15.55,-15.00,20.54,0.82,37673,10.00,1.00,0.01,0.00
-15.51,-15.00,20.54,0.82,37676,10.00,1.00,0.01,0.00
-15.60,-15.00,19.73,0.82,37681,10.00,1.00,0.01,0.00
-15.57,-15.00,20.68,0.82,37697,10.00,1.00,0.01,0.00
-15.51,-15.00,20.68,0.82,37655,10.00,1.00,0.01,0.00
-15.62,-15.00,19.55,0.82,37662,10.00,1.00,0.01,0.00
-15.54,-15.00,19.55,0.82,37676,10.00,1.00,0.01,0.00
-15.59,-15.00,20.59,0.82,37663,10.00,1.00,0.01,0.00
-15.58,-15.00,20.41,0.82,37678,10.00,1.00,0.01,0.00
-15.59,-15.00,20.41,0.82,37676,10.00,1.00,0.01,0.00
-15.58,-15.00,20.35,0.82,37694,10.00,1.00,0.01,0.00
-15.58,-15.00,20.35,0.82,37702,10.00,1.00,0.01,0.00
-15.60,-15.00,20.05,0.82,37651,10.00,1.00,0.01,0.00
-15.60,-15.00,20.20,0.82,37678,10.00,1.00,0.01,0.00
-15.59,-15.00,20.20,0.82,37678,10.00,1.00,0.01,0.00
-15.59,-15.00,20.32,0.82,37666,10.00,1.00,0.01,0.00
-15.60,-15.00,20.32,0.82,37666,10.00,1.00,0.01,0.00
-15.60,-15.00,20.14,0.82,37682,10.00,1.00,0.01,0.00
-15.60,-15.00,20.14,0.82,37685,10.00,1.00,0.01,0.00
-15.61,-1-17.52,-15.00,0.96,0.82,37677,10.00,1.00,0.01,0.00
-17.60,-15.00,-1.30,1.24,37649,10.00,1.00,0.01,0.00
-17.62,-15.00,-1.30,1.23,37651,10.00,1.00,0.01,0.00
-17.63,-15.00,-1.18,1.18,37660,10.00,1.00,0.01,0.00
-17.59,-15.00,-0.03,0.01,37653,10.00,1.00,0.01,0.00
-18.09,-15.00,-0.03,0.01,37688,10.00,1.00,0.01,0.00
-18.08,-15.00,-10.16,1.54,37694,10.00,1.00,0.01,0.00
-17.52,-15.00,-10.16,1.30,37665,10.00,1.00,0.01,0.00
-17.63,-15.00,3.65,0.54,37678,10.00,1.00,0.01,0.00
-17.53,-15.00,1.15,0.82,37680,10.00,1.00,0.01,0.00
-17.60,-15.00,1.15,0.83,37672,10.00,1.00,0.01,0.00
-17.54,-15.00,0.03,0.01,37696,10.00,1.00,0.01,0.00
-18.10,-15.00,-11.03,1.54,37709,10.00,1.00,0.01,0.00
-17.59,-15.00,-11.03,1.31,37678,10.00,1.00,0.01,0.00
-17.65,-15.00,3.41,0.67,37675,10.00,1.00,0.01,0.00
-17.53,-15.00,3.41,0.82,37684,10.00,1.00,0.01,0.00
-17.58,-15.00,0.48,0.82,37669,10.00,1.00,0.01,0.00
-17.58,-15.00,-0.28,1.23,37656,10.00,1.00,0.01,0.00
-17.62,-15.00,-0.28,1.23,37660,10.00,1.00,0.01,0.00
-17.64,-15.00,-1.47,1.18,37653,10.00,1.00,0.01,0.00
-17.65,-15.00,-1.47,1.18,37679,10.00,1.00,0.01,0.00
-17.63,-15.00,-0.68,1.18,37653,10.00,1.00,0.01,0.00
-17.63,-15.00,-0.91,1.17,37700,10.00,1.00,0.01,0.00
-17.63,-15.00,-0.91,1.17,37662,10.00,1.00,0.01,0.00
-17.62,-15.00,-0.65,1.17,37671,10.00,1.00,0.01,0.00
-17.65,-15.00,-0.65,1.17,37664,10.00,1.00,0.01,0.00
-17.66,-15.00,-1.55,1.17,37673,10.00,1.00,0.01,0.00
-17.66,-15.00,-1.15,1.17,37675,10.00,1.00,0.01,0.00
-17.59,-15.00,-1.15,1.17,37668,10.00,1.00,0.01,0.00
-17.64,-15.00,-0.69,1.17,37681,10.00,1.00,0.01,0.00
-17.67,-15.00,-0.69,1.17,37681,10.00,1.00,0.01,0.00
-17.65,-15.00,-1.06,1.17,37674,10.00,1.00,0.01,0.00
-17.64,-15.00,-0.86,1.17,37668,10.00,1.00,0.01,0.00
-17.61,-15.00,-0.86,1.17,37672,10.00,1.00,0.01,0.00
-17.67,-15.00,-1.53,1.17,37714,10.00,1.00,0.01,0.00
-17.63,-15.00,-1.53,1.17,37686,10.00,1.00,0.01,0.00
-17.59,-15.00,0.42,0.54,37664,10.00,1.00,0.01,0.00
-17.56,-15.00,0.12,0.02,37679,10.00,1.00,0.01,0.00
-18.14,-15.00,0.12,0.01,37668,10.00,1.00,0.01,0.00
-18.15,-15.00,-12.03,1.45,37727,10.00,1.00,0.01,0.00
-17.61,-15.00,-12.03,1.30,37666,10.00,1.00,0.01,0.00
-17.62,-15.00,4.60,0.67,37669,10.00,1.00,0.01,0.00
-17.55,-15.00,0.57,0.82,37651,10.00,1.00,0.01,0.00
-17.43,-15.00,0.57,0.82,37681,10.00,1.00,0.01,0.00
-17.55,-15.00,0.04,0.01,37654,10.00,1.00,0.01,0.00
-18.12,-15.00,0.04,0.01,37670,10.00,1.00,0.01,0.00
-18.16,-15.00,-12.30,1.57,37695,10.00,1.00,0.01,0.00
-17.56,-15.00,5.91,0.79,37673,10.00,1.00,0.01,0.00
-17.56,-15.00,5.91,0.82,37661,10.00,1.00,0.01,0.00
-17.58,-15.00,-0.66,1.25,37657,10.00,1.00,0.01,0.00
-17.60,-15.00,-0.66,1.22,37674,10.00,1.00,0.01,0.00
-17.56,-15.00,0.06,0.07,37724,10.00,1.00,0.01,0.00
-18.11,-15.00,-11.23,1.46,37705,10.00,1.00,0.01,0.00
-17.59,-15.00,-11.23,1.29,37674,10.00,1.00,0.01,0.00
-17.57,-15.00,5.09,0.67,37684,10.00,1.00,0.01,0.00
-17.51,-15.00,5.09,0.82,37644,10.00,1.00,0.01,0.00
-17.50,-15.00,1.20,0.82,37709,10.00,1.00,0.01,0.00
-17.50,-15.00,0.44,0.82,37734,10.00,1.00,0.01,0.00
-17.53,-15.00,0.44,0.82,37684,10.00,1.00,0.01,0.00
-17.50,-15.00,0.44,0.82,37674,10.00,1.00,0.01,0.00
-17.48,-15.00,0.44,0.82,37680,10.00,1.00,0.01,0.00
-17.46,-15.00,1.16,0.82,37698,10.00,1.00,0.01,0.00
-17.46,-15.00,0.93,0.82,37708,10.00,1.00,0.01,0.00
-17.42,-15.00,0.93,0.82,37676,10.00,1.00,0.01,0.00
-17.50,-15.00,0.01,0.01,37688,10.00,1.00,0.01,0.00
-18.05,-15.00,0.01,0.01,37691,10.00,1.00,0.01,0.00
-18.05,-15.00,-10.60,1.64,37667,10.00,1.00,0.01,0.00
-17.51,-15.00,5.75,0.79,37685,10.00,1.00,0.01,0.00
-17.46,-15.00,5.75,0.82,37666,10.00,1.00,0.01,0.00
-17.49,-15.00,0.72,0.82,37682,10.00,1.00,0.01,0.00
-17.49,-15.00,0.46,0.82,37674,10.00,1.00,0.01,0.00
-17.48,-15.00,0.46,0.82,37681,10.00,1.00,0.01,0.00
-17.47,-15.00,0.88,0.82,37661,10.00,1.00,0.01,0.00
-17.42,-15.00,0.88,0.82,37663,10.00,1.00,0.01,0.00
-17.42,-15.00,1.66,0.82,37653,10.00,1.00,0.01,0.00
-17.43,-15.00,1.04,0.82,37679,10.00,1.00,0.01,0.00
-17.40,-15.00,1.04,0.82,37692,10.00,1.00,0.01,0.00
-17.41,-15.00,1.56,0.82,37699,10.00,1.00,0.01,0.00
-17.35,-15.00,1.56,0.82,37688,10.00,1.00,0.01,0.00
-17.40,-15.00,1.52,0.82,37704,10.00,1.00,0.01,0.00
-17.36,-15.00,2.07,0.82,37679,10.00,1.00,0.01,0.00
-17.39,-15.00,2.07,0.82,37672,10.00,1.00,0.01,0.00
-17.37,-15.00,1.62,0.82,37690,10.00,1.00,0.01,0.00
-17.35,-15.00,1.62,0.82,37676,10.00,1.00,0.01,0.00
-17.35,-15.00,2.00,0.82,37692,10.00,1.00,0.01,0.00
-17.33,-15.00,2.36,0.82,37696,10.00,1.00,0.01,0.00
-17.33,-15.00,2.36,0.82,37689,10.00,1.00,0.01,0.00
-17.29,-15.00,2.87,0.82,37654,10.00,1.00,0.01,0.00
-17.31,-15.00,2.87,0.82,37680,10.00,1.00,0.01,0.00
-17.29,-15.00,2.55,0.82,37714,10.00,1.00,0.01,0.00
-17.27,-15.00,2.84,0.82,37665,10.00,1.00,0.01,0.00
-17.26,-15.00,2.84,0.82,37688,10.00,1.00,0.01,0.00
-17.22,-15.00,3.77,0.82,37692,10.00,1.00,0.01,0.00
-17.32,-15.00,3.77,0.82,37679,10.00,1.00,0.01,0.00
-17.25,-15.00,2.51,0.82,37647,10.00,1.00,0.01,0.00
-17.24,-15.00,3.19,0.82,37668,10.00,1.00,0.01,0.00
-17.21,-15.00,3.19,0.82,37680,10.00,1.00,0.01,0.00
-17.18,-15.00,4.18,0.82,37667,10.00,1.00,0.01,0.00
-17.22,-15.00,4.18,0.82,37675,10.00,1.00,0.01,0.00
-17.21,-15.00,2.89,0.82,37711,10.00,1.00,0.01,0.00
-17.16,-15.00,4.21,0.82,37686,10.00,1.00,0.01,0.00
-17.20,-15.00,4.21,0.82,37656,10.00,1.00,0.01,0.00
-17.18,-15.00,3.47,0.82,37670,10.00,1.00,0.01,0.00
-17.18,-15.00,3.47,0.82,37700,10.00,1.00,0.01,0.00
-17.19,-15.00,3.27,0.82,37667,10.00,1.00,0.01,0.00
-17.16,-15.00,4.14,0.82,37702,10.00,1.00,0.01,0.00
-17.13,-15.00,4.14,0.82,37667,10.00,1.00,0.01,0.00
-17.09,-15.00,5.20,0.82,37696,10.00,1.00,0.01,0.00
-17.16,-15.00,5.20,0.82,37691,10.00,1.00,0.01,0.00
-17.13,-15.00,3.72,0.82,37656,10.00,1.00,0.01,0.00
-17.12,-15.00,4.16,0.82,37665,10.00,1.00,0.01,0.00
-17.12,-15.00,4.16,0.82,37676,10.00,1.00,0.01,0.00
-17.11,-15.00,4.45,0.82,37681,10.00,1.00,0.01,0.00
-17.09,-15.00,4.45,0.82,37681,10.00,1.00,0.01,0.00
-17.08,-15.00,4.74,0.82,37664,10.00,1.00,0.01,0.00
-17.08,-15.00,4.64,0.82,37684,10.00,1.00,0.01,0.00
-17.07,-15.00,4.64,0.82,37666,10.00,1.00,0.01,0.00
-17.06,-15.00,4.96,0.82,37668,10.00,1.00,0.01,0.00
-17.05,-15.00,4.96,0.82,37679,10.00,1.00,0.01,0.00
-17.05,-15.00,4.96,0.82,37680,10.00,1.00,0.01,0.00
-17.03,-15.00,5.18,0.82,37674,10.00,1.00,0.01,0.00
-17.03,-15.00,5.18,0.82,37679,10.00,1.00,0.01,0.00
-17.02,-15.00,6.30,0.82,37668,10.00,1.00,0.01,0.00
-16.87,-15.00,5.92,0.82,37667,10.00,1.00,0.01,0.00
-16.88,-15.00,5.91,0.82,37679,10.00,1.00,0.01,0.00
-16.88,-15.00,5.91,0.82,37670,10.00,1.00,0.01,0.00
-16.85,-15.00,6.45,0.82,37698,10.00,1.00,0.01,0.00
-16.82,-15.00,6.45,0.82,37656,10.00,1.00,0.01,0.00
-16.86,-15.00,6.04,0.82,37684,10.00,1.00,0.01,0.00
-16.87,-15.00,6.00,0.82,37659,10.00,1.00,0.01,0.00
-16.88,-15.00,6.00,0.82,37689,10.00,1.00,0.01,0.00
-16.90,-15.00,5.37,0.82,37658,10.00,1.00,0.01,0.00
-16.89,-15.00,5.37,0.82,37676,10.00,1.00,0.01,0.00
-16.85,-15.00,6.73,0.82,37671,10.00,1.00,0.01,0.00
-16.87,-15.00,5.97,0.82,37678,10.00,1.00,0.01,0.00
-16.88,-15.00,5.97,0.82,37667,10.00,1.00,0.01,0.00
-16.88,-15.00,5.77,0.82,37683,10.00,1.00,0.01,0.00
-16.88,-15.00,5.77,0.82,37650,10.00,1.00,0.01,0.00
-16.91,-15.00,5.42,0.82,37672,10.00,1.00,0.01,0.00
-16.90,-15.00,5.93,0.82,37662,10.00,1.00,0.01,0.00
-16.92,-15.00,5.93,0.82,37663,10.00,1.00,0.01,0.00
-16.89,-15.00,5.99,0.82,37648,10.00,1.00,0.01,0.00
-16.90,-15.00,5.99,0.82,37654,10.00,1.00,0.01,0.00
-16.86,-15.00,6.40,0.82,37666,10.00,1.00,0.01,0.00
-16.94,-15.00,4.62,0.82,37671,10.00,1.00,0.01,0.00
-16.92,-15.00,4.62,0.82,37693,10.00,1.00,0.01,0.00
-16.90,-15.00,6.14,0.82,37682,10.00,1.00,0.01,0.00
-16.93,-15.00,6.14,0.82,37678,10.00,1.00,0.01,0.00
-16.89,-15.00,5.89,0.82,37641,10.00,1.00,0.01,0.00
-16.94,-15.00,4.87,0.82,37668,10.00,1.00,0.01,0.00
-16.92,-15.00,4.87,0.82,37663,10.00,1.00,0.01,0.00
-16.92,-15.00,5.66,0.82,37681,10.00,1.00,0.01,0.00
-16.95,-15.00,5.66,0.82,37693,10.00,1.00,0.01,0.00
-16.90,-15.00,5.88,0.82,37679,10.00,1.00,0.01,0.00
-16.95,-15.00,4.80,0.82,37678,10.00,1.00,0.01,0.00
-16.90,-15.00,4.80,0.82,37665,10.00,1.00,0.01,0.00
-16.93,-15.00,5.62,0.82,37673,10.00,1.00,0.01,0.00
-16.95,-15.00,5.62,0.82,37674,10.00,1.00,0.01,0.00
-16.97,-15.00,4.60,0.82,37720,10.00,1.00,0.01,0.00
-16.88,-15.00,6.86,0.82,37689,10.00,1.00,0.01,0.00
-16.94,-15.00,6.86,0.82,37672,10.00,1.00,0.01,0.00
-16.94,-15.00,4.66,0.82,37692,10.00,1.00,0.01,0.00
-16.93,-15.00,4.66,0.82,37656,10.00,1.00,0.01,0.00
-16.96,-15.00,5.04,0.82,37682,10.00,1.00,0.01,0.00
-16.91,-15.00,6.06,0.82,37682,10.00,1.00,0.01,0.00
-17.00,-15.00,6.06,0.82,37678,10.00,1.00,0.01,0.00
-16.95,-15.00,4.85,0.82,37673,10.00,1.00,0.01,0.00
-16.97,-15.00,4.78,0.82,37680,10.00,1.00,0.01,0.00
-16.98,-15.00,4.78,0.82,37663,10.00,1.00,0.01,0.00
-16.96,-15.00,5.26,0.82,37680,10.00,1.00,0.01,0.00
-16.98,-15.00,5.26,0.82,37697,10.00,1.00,0.01,0.00
-16.94,-15.00,5.45,0.82,37672,10.00,1.00,0.01,0.00
-16.97,-15.00,4.78,0.82,37676,10.00,1.00,0.01,0.00
-16.98,-15.00,4.78,0.82,37662,10.00,1.00,0.01,0.00
-16.97,-15.00,5.03,0.82,37716,10.00,1.00,0.01,0.00
-16.98,-15.00,5.03,0.82,37700,10.00,1.00,0.01,0.00
-16.92,-15.00,5.98,0.82,37703,10.00,1.00,0.01,0.00
-16.93,-15.00,5.25,0.82,37680,10.00,1.00,0.01,0.00
-17.00,-15.00,5.25,0.82,37679,10.00,1.00,0.01,0.00
-17.01,-15.00,3.84,0.82,37682,10.00,1.00,0.01,0.00
-16.97,-15.00,3.84,0.82,37648,10.00,1.00,0.01,0.00
-17.00,-15.00,4.73,0.82,37691,10.00,1.00,0.01,0.00
-16.98,-15.00,5.12,0.82,37681,10.00,1.00,0.01,0.00
-17.00,-15.00,5.12,0.82,37679,10.00,1.00,0.01,0.00
-16.97,-15.00,5.08,0.82,37687,10.00,1.00,0.01,0.00
-17.03,-15.00,5.08,0.82,37689,10.00,1.00,0.01,0.00
-16.94,-15.00,5.56,0.82,37656,10.00,1.00,0.01,0.00
-17.02,-15.00,3.67,0.82,37662,10.00,1.00,0.01,0.00
-16.99,-15.00,3.67,0.82,37682,10.00,1.00,0.01,0.00
-17.01,-15.00,4.72,0.82,37664,10.00,1.00,0.01,0.00
-16.99,-15.00,4.72,0.82,37654,10.00,1.00,0.01,0.00
-17.02,-15.00,4.40,0.82,37691,10.00,1.00,0.01,0.00
-17.00,-15.00,4.82,0.82,37687,10.00,1.00,0.01,0.00
-17.03,-15.00,4.82,0.82,37647,10.00,1.00,0.01,0.00
-16.99,-15.00,4.91,0.82,37674,10.00,1.00,0.01,0.00
-17.01,-15.00,4.91,0.82,37671,10.00,1.00,0.01,0.00
-17.01,-15.00,4.40,0.82,37673,10.00,1.00,0.01,0.00
-17.02,-15.00,4.40,0.82,37694,10.00,1.00,0.01,0.00
-16.98,-15.00,4.40,0.82,37674,10.00,1.00,0.01,0.00
-17.05,-15.00,3.91,0.82,37703,10.00,1.00,0.01,0.00
-17.02,-15.00,3.91,0.82,37683,10.00,1.00,0.01,0.00
-17.01,-15.00,5.03,0.82,37694,10.00,1.00,0.01,0.00
-17.05,-15.00,3.65,0.82,37691,10.00,1.00,0.01,0.00
-17.04,-15.00,3.65,0.82,37662,10.00,1.00,0.01,0.00
-17.02,-15.00,4.90,0.82,37662,10.00,1.00,0.01,0.00
-17.05,-15.00,4.90,0.82,37694,10.00,1.00,0.01,0.00
-17.05,-15.00,3.94,0.82,37700,10.00,1.00,0.01,0.00
-17.03,-15.00,4.48,0.82,37670,10.00,1.00,0.01,0.00
-17.01,-15.00,4.48,0.82,37659,10.00,1.00,0.01,0.00
-17.10,-15.00,3.07,0.82,37690,10.00,1.00,0.01,0.00
-17.07,-15.00,3.07,0.82,37665,10.00,1.00,0.01,0.00
-16.99,-15.00,5.75,0.82,37663,10.00,1.00,0.01,0.00
-17.04,-15.00,3.83,0.82,37661,10.00,1.00,0.01,0.00
-17.10,-15.00,3.83,0.82,37684,10.00,1.00,0.01,0.00
-17.09,-15.00,3.32,0.82,37670,10.00,1.00,0.01,0.00
-17.01,-15.00,3.32,0.82,37673,10.00,1.00,0.01,0.00
-17.03,-15.00,4.95,0.82,37683,10.00,1.00,0.01,0.00
-17.08,-15.00,3.28,0.82,37668,10.00,1.00,0.01,0.00
-17.02,-15.00,3.28,0.82,37674,10.00,1.00,0.01,0.00
-17.06,-15.00,4.27,0.82,37664,10.00,1.00,0.01,0.00
-17.05,-15.00,4.27,0.82,37681,10.00,1.00,0.01,0.00
-17.10,-15.00,3.28,0.82,37666,10.00,1.00,0.01,0.00
-17.09,-15.00,3.79,0.82,37668,10.00,1.00,0.01,0.00
-17.06,-15.00,3.79,0.82,37687,10.00,1.00,0.01,0.00
-17.04,-15.00,4.81,0.82,37650,10.00,1.00,0.01,0.00
-17.11,-15.00,4.81,0.82,37707,10.00,1.00,0.01,0.00
-17.03,-15.00,4.52,0.82,37677,10.00,1.00,0.01,0.00
-17.14,-15.00,2.08,0.82,37686,10.00,1.00,0.01,0.00
-17.07,-15.00,2.08,0.82,37672,10.00,1.00,0.01,0.00
-17.09,-15.00,4.33,0.82,37681,10.00,1.00,0.01,0.00
-17.06,-15.00,4.33,0.82,37681,10.00,1.00,0.01,0.00
-17.11,-15.00,3.26,0.82,37697,10.00,1.00,0.01,0.00
-17.10,-15.00,3.78,0.82,37651,10.00,1.00,0.01,0.00
-17.12,-15.00,3.78,0.82,37731,10.00,1.00,0.01,0.00
-17.14,-15.00,2.87,0.82,37682,10.00,1.00,0.01,0.00
-17.10,-15.00,2.87,0.82,37656,10.00,1.00,0.01,0.00
-17.10,-15.00,4.09,0.82,37662,10.00,1.00,0.01,0.00
-17.10,-15.00,3.61,0.82,37670,10.00,1.00,0.01,0.00
-17.11,-15.00,3.61,0.82,37685,10.00,1.00,0.01,0.00
-17.12,-15.00,3.32,0.82,37672,10.00,1.00,0.01,0.00
-17.11,-15.00,3.32,0.82,37661,10.00,1.00,0.01,0.00
-17.12,-15.00,3.48,0.82,37682,10.00,1.00,0.01,0.00
-17.12,-15.00,3.47,0.82,37674,10.00,1.00,0.01,0.00
-17.12,-15.00,3.47,0.82,37674,10.00,1.00,0.01,0.00
-17.12,-15.00,3.34,0.82,37683,10.00,1.00,0.01,0.00
-17.12,-15.00,3.53,0.82,37679,10.00,1.00,0.01,0.00
