.00,0.83,58574,10.00,1.00,0.01,0.00
-16.81,-15.00,4.93,0.82,58591,10.00,1.00,0.01,0.00
-16.82,-15.00,4.64,0.82,58593,10.00,1.00,0.01,0.00
-16.80,-15.00,4.64,0.82,58583,10.00,1.00,0.01,0.00
-16.82,-15.00,4.86,0.82,58582,10.00,1.00,0.01,0.00
-16.81,-15.00,4.89,0.82,58580,10.00,1.00,0.01,0.00
-16.83,-15.00,4.89,0.82,58571,10.00,1.00,0.01,0.00
-16.82,-15.00,4.67,0.82,58601,10.00,1.00,0.01,0.00
-16.83,-15.00,4.67,0.82,58573,10.00,1.00,0.01,0.00
-16.84,-15.00,4.44,0.82,58577,10.00,1.00,0.01,0.00
-16.84,-15.00,4.66,0.82,585818.74,0.82,58583,10.00,1.00,0.01,0.00
-15.48,-15.00,16.91,0.82,58567,10.00,1.00,0.01,0.00
-15.40,-15.00,16.91,0.82,58570,10.00,1.00,0.01,0.00
-15.39,-15.00,19.51,0.82,58590,10.00,1.00,0.01,0.00
-15.39,-15.00,19.51,0.82,58595,10.00,1.00,0.01,0.00
-15.41,-15.00,18.35,0.82,58596,10.00,1.00,0.01,0.00
-15.40,-15.00,18.62,0.82,58594,10.00,1.00,0.01,0.00
-15.39,-15.00,18.62,0.82,58570,10.00,1.00,0.01,0.00
-15.38,-15.00,18.85,0.82,58581,10.00,1.00,0.01,0.00
-15.42,-15.00,18.85,0.82,58599,10.00,1.00,0.01,0.00
-15.42,-15.00,18.06,0.82,58579,10.00,1.00,0.01,0.00
-15.38,-15.00,19.21,0.82,58596,10.00,1.00,0.01,0.00
-15.41,-15.00,19.21,0.82,58575,10.00,1.00,0.01,0.00
-15.40,-15.00,18.38,0.82,58575,10.00,1.00,0.01,0.00
-15.38,-15.00,18.38,0.82,58572,10.00,1.00,0.01,0.00
-15.43,-15.00,18.00,0.82,58563,10.00,1.00,0.01,0.00
-15.44,-15.00,18.00,0.82,58581,10.00,1.00,0.01,0.00
-15.42,-15.00,18.00,0.82,58599,10.00,1.00,0.01,0.00
-15.43,-15.00,18.26,0.82,58569,10.00,1.00,0.01,0.00
-15.44,-15.00,18.26,0.82,58598,10.00,1.00,0.01,0.00
-15.44,-15.00,18.14,0.82,58571,10.00,1.00,0.01,0.00
-15.40,-15.00,19.00,0.82,58587,10.00,1.00,0.01,0.00
-15.43,-15.00,19.00,0.82,58524,10.00,1.00,0.01,0.00
-15.43,-15.00,17.82,0.82,58585,10.00,1.00,0.01,0.00
-15.43,-15.00,17.82,0.82,58568,10.00,1.00,0.01,0.00
-15.44,-15.00,18.08,0.82,58584,10.00,1.00,0.01,0.00
-15.42,-15.00,18.50,0.82,58567,10.00,1.00,0.01,0.00
-15.41,-15.00,18.50,0.82,58597,10.00,1.00,0.01,0.00
-15.46,-15.00,17.61,0.82,58576,10.00,1.00,0.01,0.00
-15.46,-15.00,17.61,0.82,58576,10.00,1.00,0.01,0.00
-15.44,-15.00,18.26,0.82,58592,10.00,1.00,0.01,0.00
-15.46,-15.00,17.70,0.82,58580,10.00,1.00,0.01,0.00
-15.43,-15.00,17.70,0.82,58564,10.00,1.00,0.01,0.00
-15.47,-15.00,17.78,0.82,58595,10.00,1.00,0.01,0.00
-15.44,-15.00,18.38,0.82,58593,10.00,1.00,0.01,0.00
-15.46,-15.00,18.38,0.82,58594,10.00,1.00,0.01,0.00
-15.46,-15.00,17.75,0.82,58564,10.00,1.00,0.01,0.00
-15.42,-15.00,17.75,0.82,58580,10.00,1.00,0.01,0.00
-15.50,-15.00,17.16,0.82,58567,10.00,1.00,0.01,0.00
-15.48,-15.00,17.90,0.82,58566,10.00,1.00,0.01,0.00
-15.46,-15.00,17.90,0.82,58588,10.00,1.00,0.01,0.00
-15.46,-15.00,18.08,0.82,58596,10.00,1.00,0.01,0.00
-15.46,-15.00,18.08,0.82,58581,10.00,1.00,0.01,0.00
-15.47,-15.00,17.78,0.82,58600,10.00,1.00,0.01,0.00
-15.47,-15.00,17.78,0.82,58609,10.00,1.00,0.01,0.00
-15.48,-15.00,17.78,0.82,58601,10.00,1.00,0.01,0.00
-15.46,-15.00,17.99,0.82,58607,10.00,1.00,0.01,0.00
-15.46,-15.00,17.99,0.82,58593,10.00,1.00,0.01,0.00
-15.49,-15.00,17.43,0.82,58597,10.00,1.00,0.01,0.00
-15.48,-15.00,17.84,0.82,58554,10.00,1.00,0.01,0.00
-15.49,-15.00,17.84,0.82,58527,10.00,1.00,0.01,0.00
-15.49,-15.00,17.45,0.82,58546,10.00,1.00,0.01,0.00
-15.50,-15.00,17.45,0.82,58583,10.00,1.00,0.01,0.00
-15.47,-15.00,18.08,0.82,58596,10.00,1.00,0.01,0.00
-15.49,-15.00,17.36,0.82,58579,10.00,1.00,0.01,0.00
-15.49,-15.00,17.36,0.82,58578,10.00,1.00,0.01,0.00
-15.50,-15.00,17.48,0.82,58587,10.00,1.00,0.01,0.00
-15.48,-15.00,17.48,0.82,58581,10.00,1.00,0.01,0.00
-15.50,-15.00,17.48,0.82,58571,10.00,1.00,0.01,0.00
-15.50,-15.00,17.57,0.82,58600,10.00,1.00,0.01,0.00
-15.44,-15.00,17.57,0.82,58575,10.00,1.00,0.01,0.00
-15.52,-15.00,17.12,0.82,58568,10.00,1.00,0.01,0.00
-15.50,-15.00,17.12,0.82,58563,10.00,1.00,0.01,0.00
-15.51,-15.00,17.63,0.82,58574,10.00,1.00,0.01,0.00
-15.55,-15.00,16.59,0.82,58587,10.00,1.00,0.01,0.00
-15.52,-15.00,16.59,0.82,58603,10.00,1.00,0.01,0.00
-15.53,-15.00,17.39,0.82,58588,10.00,1.00,0.01,0.00
-15.55,-15.00,17.39,0.82,58573,10.00,1.00,0.01,0.00
-15.49,-15.00,17.98,0.82,58545,10.00,1.00,0.01,0.00
-15.52,-15.00,17.00,0.82,58588,10.00,1.00,0.01,0.00
-15.50,-15.00,17.00,0.82,58572,10.00,1.00,0.01,0.00
-15.53,-15.00,17.18,0.82,58554,10.00,1.00,0.01,0.00
-15.52,-15.00,17.18,0.82,58599,10.00,1.00,0.01,0.00
-15.53,-15.00,17.18,0.82,58582,10.00,1.00,0.01,0.00
-15.54,-15.00,17.03,0.82,58546,10.00,1.00,0.01,0.00
-15.54,-15.00,17.03,0.82,58571,10.00,1.00,0.01,0.00
-15.54,-15.00,17.12,0.82,58578,10.00,1.00,0.01,0.00
-15.53,-15.00,17.12,0.82,58576,10.00,1.00,0.01,0.00
-15.55,-15.00,16.88,0.82,58581,10.00,1.00,0.01,0.00
-15.55,-15.00,17.06,0.82,58558,10.00,1.00,0.01,0.00
-15.56,-15.00,17.06,0.82,58586,10.00,1.00,0.01,0.00
-15.56,-15.00,16.79,0.82,58588,10.00,1.00,0.01,0.00
-15.56,-15.00,16.79,0.82,58593,10.00,1.00,0.01,0.00
-15.55,-15.00,17.15,0.82,58583,10.00,1.00,0.01,0.00
-15.60,-15.00,16.08,0.82,58560,10.00,1.00,0.01,0.00
-15.56,-15.00,16.08,0.82,58563,10.00,1.00,0.01,0.00
-15.57,-15.00,17.09,0.82,58596,10.00,1.00,0.01,0.00
-15.54,-15.00,17.09,0.82,58565,10.00,1.00,0.01,0.00
-15.57,-15.00,16.82,0.82,58575,10.00,1.00,0.01,0.00
-15.56,-15.00,17.00,0.82,58585,10.00,1.00,0.01,0.00
-15.57,-15.00,17.00,0.82,58586,10.00,1.00,0.01,0.00
-15.57,-15.00,16.73,0.82,58548,10.00,1.00,0.01,0.00
-15.56,-15.00,17.11,0.82,58573,10.00,1.00,0.01,0.00
-15.58,-15.00,17.11,0.82,58594,10.00,1.00,0.01,0.00
-15.58,-15.00,16.49,0.82,58559,10.00,1.00,0.01,0.00
-15.58,-15.00,16.49,0.82,58578,10.00,1.00,0.01,0.00
-15.60,-15.00,16.37,0.82,58582,10.00,1.00,0.01,0.00
-15.60,-15.00,16.55,0.82,58543,10.00,1.00,0.01,0.00
-15.58,-15.00,16.55,0.82,58591,10.00,1.00,0.01,0.00
-15.57,-15.00,17.20,0.82,58594,10.00,1.00,0.01,0.00
-15.61,-15.00,17.20,0.82,58578,10.00,1.00,0.01,0.00
-15.58,-15.00,16.52,0.82,58579,10.00,1.00,0.01,0.00
-15.59,-15.00,16.46,0.82,58560,10.00,1.00,0.01,0.00
-15.61,-15.00,16.46,0.82,58551,10.00,1.00,0.01,0.00
-15.61,-15.00,16.34,0.82,58564,10.00,1.00,0.01,0.00
-15.59,-15.00,16.34,0.82,58579,10.00,1.00,0.01,0.00
-15.58,-15.00,16.93,0.82,58588,10.00,1.00,0.01,0.00
-15.62,-15.00,15.98,0.82,58568,10.00,1.00,0.01,0.00
-15.61,-15.00,15.98,0.82,58612,10.00,1.00,0.01,0.00
-15.62,-15.00,16.39,0.82,58585,10.00,1.00,0.01,0.00
-15.62,-15.00,16.39,0.82,58603,10.00,1.00,0.01,0.00
-15.61,-15.00,16.42,0.82,58584,10.00,1.00,0.01,0.00
-15.62,-15.00,16.21,0.82,58602,10.00,1.00,0.01,0.00
-15.62,-15.00,16.21,0.82,58593,10.00,1.00,0.01,0.00
-15.62,-15.00,16.30,0.82,58597,10.00,1.00,0.01,0.00
-15.63,-15.00,16.30,0.82,58589,10.00,1.00,0.01,0.00
-15.63,-15.00,16.12,0.82,58589,10.00,1.00,0.01,0.00
-15.63,-15.00,16.21,0.82,58612,10.00,1.00,0.01,0.00
-15.62,-15.00,16.21,0.82,58573,10.00,1.00,0.01,0.00
-15.64,-15.00,16.09,0.82,58559,10.00,1.00,0.01,0.00
-15.64,-15.00,16.09,0.82,58581,10.00,1.00,0.01,0.00
--16.61,-15.00,5.93,0.82,58582,10.00,1.00,0.01,0.00
-16.61,-15.00,5.93,0.82,58519,10.00,1.00,0.01,0.00
-16.58,-15.00,6.46,0.82,58572,10.00,1.00,0.01,0.00
-16.56,-15.00,6.46,0.82,58592,10.00,1.00,0.01,0.00
-16.59,-15.00,5.86,0.82,58592,10.00,1.00,0.01,0.00
-16.55,-15.00,5.86,0.82,58583,10.00,1.00,0.01,0.00
-16.55,-15.00,6.86,0.82,58596,10.00,1.00,0.01,0.00
-16.50,-15.00,7.30,0.82,58585,10.00,1.00,0.01,0.00
-16.51,-15.00,7.30,0.82,58561,10.00,1.00,0.01,0.00
-16.48,-15.00,7.29,0.82,58599,10.00,1.00,0.01,0.00
-16.47,-15.00,7.29,0.82,58619,10.00,1.00,0.01,0.00
-16.49,-15.00,6.95,0.82,58563,10.00,1.00,0.01,0.00
-16.45,-15.00,7.82,0.82,58578,10.00,1.00,0.01,0.00
-16.39,-15.00,7.82,0.82,58580,10.00,1.00,0.01,0.00
-16.45,-15.00,7.41,0.82,58594,10.00,1.00,0.01,0.00
-16.43,-15.00,7.41,0.82,58552,10.00,1.00,0.01,0.00
-16.43,-15.00,7.78,0.82,58572,10.00,1.00,0.01,0.00
-16.36,-15.00,8.90,0.82,58596,10.00,1.00,0.01,0.00
-16.40,-15.00,8.90,0.82,58570,10.00,1.00,0.01,0.00
-16.37,-15.00,8.06,0.82,58581,10.00,1.00,0.01,0.00
-16.34,-15.00,8.06,0.82,58567,10.00,1.00,0.01,0.00
-16.36,-15.00,8.34,0.82,58529,10.00,1.00,0.01,0.00
-16.34,-15.00,8.61,0.82,58572,10.00,1.00,0.01,0.00
-16.32,-15.00,8.61,0.82,58566,10.00,1.00,0.01,0.00
-16.33,-15.00,8.80,0.82,58562,10.00,1.00,0.01,0.00
-16.30,-15.00,9.17,0.82,58575,10.00,1.00,0.01,0.00
-16.33,-15.00,9.17,0.82,58552,10.00,1.00,0.01,0.00
-16.30,-15.00,8.76,0.82,58583,10.00,1.00,0.01,0.00
-16.25,-15.00,8.76,0.82,58590,10.00,1.00,0.01,0.00
-16.24,-15.00,10.12,0.82,58583,10.00,1.00,0.01,0.00
-16.21,-15.00,9.96,0.82,58604,10.00,1.00,0.01,0.00
-16.25,-15.00,9.96,0.82,58591,10.00,1.00,0.01,0.00
-16.23,-15.00,9.47,0.82,58580,10.00,1.00,0.01,0.00
-16.19,-15.00,9.47,0.82,58581,10.00,1.00,0.01,0.00
-16.20,-15.00,10.14,0.82,58562,10.00,1.00,0.01,0.00
-16.18,-15.00,10.23,0.82,58565,10.00,1.00,0.01,0.00
-16.16,-15.00,10.23,0.82,58543,10.00,1.00,0.01,0.00
-16.16,-15.00,10.54,0.82,58545,10.00,1.00,0.01,0.00
-16.17,-15.00,10.54,0.82,58570,10.00,1.00,0.01,0.00
-16.13,-15.00,10.78,0.82,58550,10.00,1.00,0.01,0.00
-16.17,-15.00,9.74,0.82,58564,10.00,1.00,0.01,0.00
-16.11,-15.00,9.74,0.82,58574,10.00,1.00,0.01,0.00
-16.10,-15.00,11.61,0.82,58566,10.00,1.00,0.01,0.00
-16.10,-15.00,11.61,0.82,58612,10.00,1.00,0.01,0.00
-16.09,-15.00,10.99,0.82,58564,10.00,1.00,0.01,0.00
-16.08,-15.00,11.11,0.82,58576,10.00,1.00,0.01,0.00
-16.01,-15.00,11.11,0.82,58566,10.00,1.00,0.01,0.00
-16.06,-15.00,11.51,0.82,58544,10.00,1.00,0.01,0.00
-16.05,-15.00,11.51,0.82,58570,10.00,1.00,0.01,0.00
-16.05,-15.00,11.45,0.82,58567,10.00,1.00,0.01,0.00
-16.05,-15.00,11.35,0.82,58552,10.00,1.00,0.01,0.00
-16.02,-15.00,11.35,0.82,58578,10.00,1.00,0.01,0.00
-16.01,-15.00,12.14,0.82,58578,10.00,1.00,0.01,0.00
-15.98,-15.00,12.14,0.82,58591,10.00,1.00,0.01,0.00
-15.99,-15.00,12.05,0.82,58557,10.00,1.00,0.01,0.00
-15.99,-15.00,12.08,0.82,58612,10.00,1.00,0.01,0.00
-15.97,-15.00,12.08,0.82,58589,10.00,1.00,0.01,0.00
-15.97,-15.00,12.23,0.82,58590,10.00,1.00,0.01,0.00
-15.95,-15.00,12.23,0.82,58587,10.00,1.00,0.01,0.00
-15.96,-15.00,12.47,0.82,58552,10.00,1.00,0.01,0.00
-15.95,-15.00,12.41,0.82,58562,10.00,1.00,0.01,0.00
-15.93,-15.00,12.41,0.82,58580,10.00,1.00,0.01,0.00
-15.92,-15.00,13.02,0.82,58599,10.00,1.00,0.01,0.00
-15.94,-15.00,13.02,0.82,58586,10.00,1.00,0.01,0.00
-15.87,-15.00,13.59,0.82,58557,10.00,1.00,0.01,0.00
-15.90,-15.00,12.59,0.82,58575,10.00,1.00,0.01,0.00
-15.86,-15.00,12.59,0.82,58626,10.00,1.00,0.01,0.00
-15.88,-15.00,13.22,0.82,58580,10.00,1.00,0.01,0.00
-15.85,-15.00,13.22,0.82,58585,10.00,1.00,0.01,0.00
-15.85,-15.00,13.65,0.82,58576,10.00,1.00,0.01,0.00
-15.85,-15.00,13.28,0.82,58581,10.00,1.00,0.01,0.00
-15.83,-15.00,13.28,0.82,58592,10.00,1.00,0.01,0.00
-15.76,-15.00,15.24,0.82,58582,10.00,1.00,0.01,0.00
-15.84,-15.00,15.24,0.82,58575,10.00,1.00,0.01,0.00
-15.81,-15.00,13.25,0.82,58598,10.00,1.00,0.01,0.00
-15.79,-15.00,14.18,0.82,58543,10.00,1.00,0.01,0.00
-15.79,-15.00,14.18,0.82,58592,10.00,1.00,0.01,0.00
-15.79,-15.00,13.97,0.82,58557,10.00,1.00,0.01,0.00
-15.77,-15.00,14.21,0.82,58601,10.00,1.00,0.01,0.00
-15.78,-15.00,14.21,0.82,58582,10.00,1.00,0.01,0.00
-15.76,-15.00,14.39,0.82,58555,10.00,1.00,0.01,0.00
-15.76,-15.00,14.39,0.82,58588,10.00,1.00,0.01,0.00
-15.75,-15.00,14.36,0.82,58596,10.00,1.00,0.01,0.00
-15.77,-15.00,13.94,0.82,58559,10.00,1.00,0.01,0.00
-15.73,-15.00,13.94,0.82,58636,10.00,1.00,0.01,0.00
-15.72,-15.00,15.14,0.82,58586,10.00,1.00,0.01,0.00
-15.72,-15.00,15.14,0.82,58580,10.00,1.00,0.01,0.00
-15.70,-15.00,15.11,0.82,58561,10.00,1.00,0.01,0.00
-15.68,-15.00,15.17,0.82,58596,10.00,1.00,0.01,0.00
-15.68,-15.00,15.17,0.82,58569,10.00,1.00,0.01,0.00
-15.67,-15.00,15.31,0.82,58580,10.00,1.00,0.01,0.00
-15.67,-15.00,15.31,0.82,58570,10.00,1.00,0.01,0.00
-15.67,-15.00,15.10,0.82,58585,10.00,1.00,0.01,0.00
-15.66,-15.00,15.31,0.82,58573,10.00,1.00,0.01,0.00
-15.65,-15.00,15.31,0.82,58572,10.00,1.00,0.01,0.00
-15.58,-15.00,16.83,0.82,58573,10.00,1.00,0.01,0.00
-15.64,-15.00,16.83,0.82,58561,10.00,1.00,0.01,0.00
-15.62,-15.00,15.13,0.82,58569,10.00,1.00,0.01,0.00
-15.63,-15.00,15.52,0.82,58555,10.00,1.00,0.01,0.00
-15.63,-15.00,15.52,0.82,58569,10.00,1.00,0.01,0.00
-15.61,-15.00,15.91,0.82,58584,10.00,1.00,0.01,0.00
-15.61,-15.00,15.91,0.82,58583,10.00,1.00,0.01,0.00
-15.58,-15.00,16.26,0.82,58571,10.00,1.00,0.01,0.00
-15.58,-15.00,16.05,0.82,58598,10.00,1.00,0.01,0.00
-15.57,-15.00,16.05,0.82,58588,10.00,1.00,0.01,0.00
-15.55,-15.00,16.68,0.82,58584,10.00,1.00,0.01,0.00
-15.58,-15.00,16.68,0.82,58550,10.00,1.00,0.01,0.00
-15.56,-15.00,16.05,0.82,58524,10.00,1.00,0.01,0.00
-15.52,-15.00,16.97,0.82,58563,10.00,1.00,0.01,0.00
-15.54,-15.00,16.97,0.82,58578,10.00,1.00,0.01,0.00
-15.52,-15.00,16.71,0.82,58574,10.00,1.00,0.01,0.00
-15.53,-15.00,16.71,0.82,58574,10.00,1.00,0.01,0.00
-15.52,-15.00,16.53,0.82,58574,10.00,1.00,0.01,0.00
-15.51,-15.00,16.94,0.82,58588,10.00,1.00,0.01,0.00
-15.51,-15.00,16.94,0.82,58608,10.00,1.00,0.01,0.00
-15.50,-15.00,16.94,0.82,58595,10.00,1.00,0.01,0.00
-15.49,-15.00,16.94,0.82,58578,10.00,1.00,0.01,0.00
-15.50,-15.00,16.79,0.82,58576,10.00,1.00,0.01,0.00
-15.47,-15.00,17.36,0.82,58565,10.00,1.00,0.01,0.00
-15.46,-15.00,17.36,0.82,58573,10.00,1.00,0.01,0.00
-15.47,-15.00,17.21,0.82,58579,10.00,1.00,0.01,0.00
-15.46,-15.00,17.21,0.82,58558,10.00,1.00,0.01,0.00
-15.45,-15.00,17.56,0.82,58574,10.00,1.00,0.01,0.00
-15.45,-15.00,17.29,0.82,58574,10.00,1.00,0.-15.85,-15.00,12.86,0.82,58572,10.00,1.00,0.01,0.00
-15.83,-15.00,12.86,0.82,58570,10.00,1.00,0.01,0.00
-15.83,-15.00,13.70,0.82,58594,10.00,1.00,0.01,0.00
-15.83,-15.00,13.34,0.82,58563,10.00,1.00,0.01,0.00
-15.81,-15.00,13.34,0.82,58566,10.00,1.00,0.01,0.00
-15.84,-15.00,13.22,0.82,58575,10.00,1.00,0.01,0.00
-15.80,-15.00,13.22,0.82,58582,10.00,1.00,0.01,0.00
-15.86,-15.00,13.00,0.82,58566,10.00,1.00,0.01,0.00
-15.84,-15.00,13.52,0.82,58592,10.00,1.00,0.01,0.00
-15.85,-15.00,13.52,0.82,58596,10.00,1.00,0.01,0.00
-15.86,-15.00,12.97,0.82,58555,10.00,1.00,0.01,0.00
-15.84,-15.00,12.97,0.82,58567,10.00,1.00,0.01,0.00
-15.80,-15.00,14.24,0.82,58571,10.00,1.00,0.01,0.00
-15.83,-15.00,13.15,0.82,58578,10.00,1.00,0.01,0.00
-15.87,-15.00,13.15,0.82,58566,10.00,1.00,0.01,0.00
-15.86,-15.00,12.88,0.82,58599,10.00,1.00,0.01,0.00
-15.88,-15.00,12.88,0.82,58596,10.00,1.00,0.01,0.00
-15.87,-15.00,12.85,0.82,58588,10.00,1.00,0.01,0.00
-15.85,-15.00,13.42,0.82,58569,10.00,1.00,0.01,0.00
-15.84,-15.00,13.42,0.82,58582,10.00,1.00,0.01,0.00
-15.89,-15.00,12.36,0.82,58552,10.00,1.00,0.01,0.00
-15.89,-15.00,12.97,0.82,58571,10.00,1.00,0.01,0.00
-15.86,-15.00,12.97,0.82,58547,10.00,1.00,0.01,0.00
-15.93,-15.00,12.03,0.82,58527,10.00,1.00,0.01,0.00
-15.87,-15.00,12.03,0.82,58558,10.00,1.00,0.01,0.00
-15.84,-15.00,14.14,0.82,58574,10.00,1.00,0.01,0.00
-15.89,-15.00,12.39,0.82,58559,10.00,1.00,0.01,0.00
-15.88,-15.00,12.39,0.82,58574,10.00,1.00,0.01,0.00
-15.89,-15.00,12.84,0.82,58556,10.00,1.00,0.01,0.00
-15.90,-15.00,12.84,0.82,58623,10.00,1.00,0.01,0.00
-15.89,-15.00,12.78,0.82,58591,10.00,1.00,0.01,0.00
-15.89,-15.00,12.87,0.82,58578,10.00,1.00,0.01,0.00
-15.89,-15.00,12.87,0.82,58567,10.00,1.00,0.01,0.00
-15.92,-15.00,12.17,0.82,58582,10.00,1.00,0.01,0.00
-15.91,-15.00,12.17,0.82,58562,10.00,1.00,0.01,0.00
-15.92,-15.00,12.57,0.82,58588,10.00,1.00,0.01,0.00
-15.95,-15.00,11.99,0.82,58579,10.00,1.00,0.01,0.00
-15.91,-15.00,11.99,0.82,58578,10.00,1.00,0.01,0.00
-15.90,-15.00,13.11,0.82,58580,10.00,1.00,0.01,0.00
-15.93,-15.00,13.11,0.82,58563,10.00,1.00,0.01,0.00
-15.93,-15.00,12.26,0.82,58530,10.00,1.00,0.01,0.00
-15.94,-15.00,12.23,0.82,58588,10.00,1.00,0.01,0.00
-15.95,-15.00,12.23,0.82,58590,10.00,1.00,0.01,0.00
-15.93,-15.00,12.41,0.82,58587,10.00,1.00,0.01,0.00
-15.93,-15.00,12.41,0.82,58571,10.00,1.00,0.01,0.00
-15.94,-15.00,12.32,0.82,58576,10.00,1.00,0.01,0.00
-15.95,-15.00,12.17,0.82,58535,10.00,1.00,0.01,0.00
-15.94,-15.00,12.17,0.82,58595,10.00,1.00,0.01,0.00
-15.93,-15.00,12.62,0.82,58573,10.00,1.00,0.01,0.00
-15.95,-15.00,12.62,0.82,58585,10.00,1.00,0.01,0.00
-15.93,-15.00,12.44,0.82,58580,10.00,1.00,0.01,0.00
-15.93,-15.00,12.50,0.82,58568,10.00,1.00,0.01,0.00
-15.97,-15.00,12.50,0.82,58584,10.00,1.00,0.01,0.00
-15.96,-15.00,11.80,0.82,58570,10.00,1.00,0.01,0.00
-15.97,-15.00,11.80,0.82,58555,10.00,1.00,0.01,0.00
-15.96,-15.00,12.01,0.82,58569,10.00,1.00,0.01,0.00
-15.97,-15.00,11.89,0.82,58543,10.00,1.00,0.01,0.00
-15.98,-15.00,11.89,0.82,58576,10.00,1.00,0.01,0.00
-15.98,-15.00,11.92,0.82,58594,10.00,1.00,0.01,0.00
-15.99,-15.00,11.92,0.82,58547,10.00,1.00,0.01,0.00
-15.98,-15.00,11.89,0.82,58572,10.00,1.00,0.01,0.00
-15.95,-15.00,12.52,0.82,58573,10.00,1.00,0.01,0.00
-15.99,-15.00,12.52,0.82,58534,10.00,1.00,0.01,0.00
-15.99,-15.00,11.49,0.82,58543,10.00,1.00,0.01,0.00
-15.99,-15.00,11.49,0.82,58587,10.00,1.00,0.01,0.00
-15.98,-15.00,11.91,0.82,58583,10.00,1.00,0.01,0.00
-15.99,-15.00,11.76,0.82,58576,10.00,1.00,0.01,0.00
-15.99,-15.00,11.76,0.82,58576,10.00,1.00,0.01,0.00
-15.98,-15.00,12.00,0.82,58558,10.00,1.00,0.01,0.00
-16.04,-15.00,10.76,0.82,58561,10.00,1.00,0.01,0.00
-16.01,-15.00,10.76,0.82,58562,10.00,1.00,0.01,0.00
-15.98,-15.00,12.43,0.82,58604,10.00,1.00,0.01,0.00
-16.02,-15.00,12.43,0.82,58568,10.00,1.00,0.01,0.00
-16.02,-15.00,11.09,0.82,58581,10.00,1.00,0.01,0.00
-16.00,-15.00,11.91,0.82,58574,10.00,1.00,0.01,0.00
-16.03,-15.00,11.91,0.82,58555,10.00,1.00,0.01,0.00
-16.01,-15.00,11.51,0.82,58584,10.00,1.00,0.01,0.00
-16.01,-15.00,11.51,0.82,58565,10.00,1.00,0.01,0.00
-16.02,-15.00,11.48,0.82,58571,10.00,1.00,0.01,0.00
-16.04,-15.00,11.05,0.82,58553,10.00,1.00,0.01,0.00
-16.01,-15.00,11.05,0.82,58587,10.00,1.00,0.01,0.00
-16.03,-15.00,11.42,0.82,58569,10.00,1.00,0.01,0.00
-16.04,-15.00,11.42,0.82,58571,10.00,1.00,0.01,0.00
-16.03,-15.00,11.42,0.82,58575,10.00,1.00,0.01,0.00
-16.03,-15.00,11.38,0.82,58575,10.00,1.00,0.01,0.00
-16.07,-15.00,11.38,0.82,58549,10.00,1.00,0.01,0.00
-16.03,-15.00,11.32,0.82,58556,10.00,1.00,0.01,0.00
-16.04,-15.00,11.32,0.82,58587,10.00,1.00,0.01,0.00
-16.05,-15.00,11.11,0.82,58571,10.00,1.00,0.01,0.00
-16.06,-15.00,10.99,0.82,58574,10.00,1.00,0.01,0.00
-16.05,-15.00,10.99,0.82,58560,10.00,1.00,0.01,0.00
-16.06,-15.00,11.05,0.82,58561,10.00,1.00,0.01,0.00
-16.08,-15.00,11.05,0.82,58520,10.00,1.00,0.01,0.00
-16.07,-15.00,10.95,0.82,58530,10.00,1.00,0.01,0.00
-16.04,-15.00,11.62,0.82,58572,10.00,1.00,0.01,0.00
-16.08,-15.00,11.62,0.82,58560,10.00,1.00,0.01,0.00
-16.07,-15.00,10.71,0.82,58558,10.00,1.00,0.01,0.00
-16.06,-15.00,10.71,0.82,58568,10.00,1.00,0.01,0.00
-16.07,-15.00,10.89,0.82,58591,10.00,1.00,0.01,0.00
-16.08,-15.00,10.77,0.82,58578,10.00,1.00,0.01,0.00
-16.08,-15.00,10.77,0.82,58581,10.00,1.00,0.01,0.00
-16.09,-15.00,10.80,0.82,58558,10.00,1.00,0.01,0.00
-16.08,-15.00,10.80,0.82,58544,10.00,1.00,0.01,0.00
-16.08,-15.00,11.01,0.82,58556,10.00,1.00,0.01,0.00
-16.10,-15.00,10.49,0.82,58583,10.00,1.00,0.01,0.00
-16.14,-15.00,10.49,0.82,58557,10.00,1.00,0.01,0.00
-16.11,-15.00,10.39,0.82,58573,10.00,1.00,0.01,0.00
-16.09,-15.00,10.39,0.82,58558,10.00,1.00,0.01,0.00
-16.09,-15.00,10.97,0.82,58573,10.00,1.00,0.01,0.00
-16.10,-15.00,10.51,0.82,58561,10.00,1.00,0.01,0.00
-16.10,-15.00,10.51,0.82,58575,10.00,1.00,0.01,0.00
-16.10,-15.00,10.64,0.82,58573,10.00,1.00,0.01,0.00
-16.12,-15.00,10.64,0.82,58564,10.00,1.00,0.01,0.00
-16.11,-15.00,10.45,0.82,58566,10.00,1.00,0.01,0.00
-16.12,-15.00,10.48,0.82,58579,10.00,1.00,0.01,0.00
-16.12,-15.00,10.48,0.82,58582,10.00,1.00,0.01,0.00
-16.12,-15.00,10.45,0.82,58596,10.00,1.00,0.01,0.00
-16.12,-15.00,10.45,0.82,58580,10.00,1.00,0.01,0.00
-16.12,-15.00,10.54,0.82,58591,10.00,1.00,0.01,0.00
-16.13,-15.00,10.20,0.82,58579,10.00,1.00,0.01,0.00
-16.13,-15.00,10.20,0.82,58591,10.00,1.0-15.79,-15.00,12.95,0.82,58584,10.00,1.00,0.01,0.00
-15.79,-15.00,13.04,0.82,58526,10.00,1.00,0.01,0.00
