00.00,0.01,9681,10.00,1.00,0.01,0.00

-67.41,-15.00,-100.00,0.01,5949,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,6255,10.00,1.00,0.01,0.00
-67.54,-15.00-15.00,-100.00,0.01,6081,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,6240,10.00,1.00,0.01,0.00
-69.27,-15.00,-100.00,0.01,5847,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,5408,10.00,1.00,0.01,0.00
-67.41,-15.00,-100.00,0.01,6270,10.00,1.00,0.01,0.00
-68.96,-15.00,-100.00,0.01,6156,10.00,1.00,0.01,0.00
-66.41,-15.00,-100.00,0.01,6333,10.00,1.00,0.01,0.00
-66.90,-15.00,-100.00,0.01,6027,10.00,1.00,0.01,0.00
-64.37,-15.00,-100.00,0.01,6117,10.00,1.00,0.01,0.00
-66.41,-15.00,-100.00,0.01,6125,10.00,1.00,0.01,0.00
-65.29,-15.00,-100.00,0.01,6344,10.00,1.00,0.01,0.00
-67.15,-15.00,-100.00,0.01,6264,10.00,1.00,0.01,0.00
-65.72,-15.00,-100.00,0.01,5954,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,6221,10.00,1.00,0.01,0.00
-67.67,-15.00,-100.00,0.01,5973,10.00,1.00,0.01,0.00
-66.29,-15.00,-100.00,0.01,5976,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,5708,10.00,1.00,0.01,0.00
-66.06,-15.00,-100.00,0.01,5898,10.00,1.00,0.01,0.00
-69.27,-15.00,-100.00,0.01,5954,10.00,1.00,0.01,0.00
-67.15,-15.00,-100.00,0.01,5531,10.00,1.00,0.01,0.00
-67.02,-15.00,-100.00,0.01,5984,10.00,1.00,0.01,0.00
-67.67,-15.00,-100.00,0.01,5779,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,5457,10.00,1.00,0.01,0.00
-66.53,-15.00,-100.00,0.01,6363,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,6228,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,6052,10.00,1.00,0.01,0.00
-68.96,-15.00,-100.00,0.01,6086,10.00,1.00,0.01,0.00
-64.77,-15.00,-100.00,0.01,5856,10.00,1.00,0.01,0.00
-66.90,-15.00,-100.00,0.01,5790,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,6090,10.00,1.00,0.01,0.00
-64.97,-15.00,-100.00,0.01,5996,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,5821,10.00,1.00,0.01,0.00
-65.95,-15.00,-100.00,0.01,6074,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.01,5831,10.00,1.00,0.01,0.00
-66.06,-15.00,-100.00,0.01,6328,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,5934,10.00,1.00,0.01,0.00
-66.29,-15.00,-100.00,0.01,6089,10.00,1.00,0.01,0.00
-65.84,-15.00,-100.00,0.01,6194,10.00,1.00,0.01,0.00
-67.02,-15.00,-100.00,0.01,6198,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,6314,10.00,1.00,0.01,0.00
-66.53,-15.00,-100.00,0.01,5892,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,5935,10.00,1.00,0.01,0.00
-66.78,-15.00,-100.00,0.01,6065,10.00,1.00,0.01,0.00
-65.50,-15.00,-100.00,0.01,6421,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,5789,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,5928,10.00,1.00,0.01,0.00
-64.66,-15.00,-100.00,0.01,5840,10.00,1.00,0.01,0.00
-67.15,-15.00,-100.00,0.01,5988,10.00,1.00,0.01,0.00
-66.29,-15.00,-100.00,0.01,6043,10.00,1.00,0.01,0.00
-66.65,-15.00,-100.00,0.01,6158,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,6160,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,6070,10.00,1.00,0.01,0.00
-67.67,-15.00,-100.00,0.01,5887,10.00,1.00,0.01,0.00
-67.02,-15.00,-100.00,0.01,6080,10.00,1.00,0.01,0.00
-65.18,-15.00,-100.00,0.01,6081,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,5999,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,6018,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,6119,10.00,1.00,0.01,0.00
-66.18,-15.00,-100.00,0.01,5947,10.00,1.00,0.01,0.00
-67.15,-15.00,-100.00,0.01,6328,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,5967,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,6030,10.00,1.00,0.01,0.00
-66.78,-15.00,-100.00,0.01,6390,10.00,1.00,0.01,0.00
-66.29,-15.00,-100.00,0.01,6271,10.00,1.00,0.01,0.00
-67.67,-15.00,-100.00,0.01,6046,10.00,1.00,0.01,0.00
-65.39,-15.00,-100.00,0.01,6238,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,6143,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.01,5973,10.00,1.00,0.01,0.00
-66.65,-15.00,-100.00,0.01,6292,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,6390,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,5722,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,6348,10.00,1.00,0.01,0.00
-67.41,-15.00,-100.00,0.01,6360,10.00,1.00,0.01,0.00
-65.84,-15.00,-100.00,0.01,5836,10.00,1.00,0.01,0.00
-66.65,-15.00,-100.00,0.01,5336,10.00,1.00,0.01,0.00
-67.15,-15.00,-100.00,0.01,5811,10.00,1.00,0.01,0.00
-66.65,-15.00,-100.00,0.01,5965,10.00,1.00,0.01,0.00
-66.78,-15.00,-100.00,0.01,6218,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,6038,10.00,1.00,0.01,0.00
-67.02,-15.00,-100.00,0.01,5945,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,6097,10.00,1.00,0.01,0.00
-63.89,-15.00,-100.00,0.01,5889,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,6398,10.00,1.00,0.01,0.00
-66.18,-15.00,-100.00,0.01,5848,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,6097,10.00,1.00,0.01,0.00
-65.61,-15.00,-100.00,0.01,6090,10.00,1.00,0.01,0.00
-66.29,-15.00,-100.00,0.01,6378,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,5600,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,6398,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,6169,10.00,1.00,0.01,0.00
-64.77,-15.00,-100.00,0.01,6130,10.00,1.00,0.01,0.00
-66.78,-15.00,-100.00,0.01,6484,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,5963,10.00,1.00,0.01,0.00
-66.65,-15.00,-100.00,0.01,6315,10.00,1.00,0.01,0.00
-66.41,-15.00,-100.00,0.01,6484,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,6101,10.00,1.00,0.01,0.00
-65.50,-15.00,-100.00,0.01,6304,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,6296,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,6324,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.02,6291,10.00,1.00,0.01,0.00
-65.61,-15.00,-100.00,0.01,6097,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,6226,10.00,1.00,0.01,0.00
-66.78,-15.00,-100.00,0.01,6182,10.00,1.00,0.01,0.00
-67.67,-15.00,-100.00,0.01,6192,10.00,1.00,0.01,0.00
-67.67,-15.00,-100.00,0.01,6354,10.00,1.00,0.01,0.00
-66.90,-15.00,-100.00,0.01,6163,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,6186,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,5604,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,6093,10.00,1.00,0.01,0.00
-66.53,-15.00,-100.00,0.01,6110,10.00,1.00,0.01,0.00
-67.41,-15.00,-100.00,0.01,6131,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,6333,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,5839,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,6349,10.00,1.00,0.01,0.00
-67.41,-15.00,-100.00,0.01,6141,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,6091,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,6134,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,5974,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,5916,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,6284,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,6243,10.00,1.00,0.01,0.00
--15.00,-100.00,0.01,6213,10.00,1.00,0.01,0.00
-65.84,-15.00,-100.00,0.01,6642,10.00,1.00,0.01,0.00
-67.41,-15.00,-100.00,0.01,6513,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,6388,10.00,1.00,0.01,0.00
-65.18,-15.00,-100.00,0.01,6176,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,6443,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,6418,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,6960,10.00,1.00,0.01,0.00
-66.78,-15.00,-100.00,0.01,6365,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.01,6808,10.00,1.00,0.01,0.00
-67.15,-15.00,-100.00,0.01,6425,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.02,6541,10.00,1.00,0.01,0.00
-65.95,-15.00,-100.00,0.01,6504,10.00,1.00,0.01,0.00
-67.41,-15.00,-100.00,0.01,6170,10.00,1.00,0.01,0.00
-67.15,-15.00,-100.00,0.01,6176,10.00,1.00,0.01,0.00
-66.65,-15.00,-100.00,0.01,6467,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,6430,10.00,1.00,0.01,0.00
-68.96,-15.00,-100.00,0.01,6054,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,6628,10.00,1.00,0.01,0.00
-66.06,-15.00,-100.00,0.01,6475,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,6357,10.00,1.00,0.01,0.00
-66.06,-15.00,-100.00,0.01,6498,10.00,1.00,0.01,0.00
-66.90,-15.00,-100.00,0.01,6346,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,6080,10.00,1.00,0.01,0.00
-68.96,-15.00,-100.00,0.01,6436,10.00,1.00,0.01,0.00
-67.67,-15.00,-100.00,0.01,6611,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,6396,10.00,1.00,0.01,0.00
-66.06,-15.00,-100.00,0.01,6595,10.00,1.00,0.01,0.00
-67.41,-15.00,-100.00,0.01,6421,10.00,1.00,0.01,0.00
-67.41,-15.00,-100.00,0.01,6333,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,6473,10.00,1.00,0.01,0.00
-69.27,-15.00,-100.00,0.01,6407,10.00,1.00,0.01,0.00
-66.78,-15.00,-100.00,0.01,6075,10.00,1.00,0.01,0.00
-67.15,-15.00,-100.00,0.01,6405,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,6516,10.00,1.00,0.01,0.00
-67.41,-15.00,-100.00,0.01,6789,10.00,1.00,0.01,0.00
-67.67,-15.00,-100.00,0.01,6398,10.00,1.00,0.01,0.00
-67.02,-15.00,-100.00,0.01,6736,10.00,1.00,0.01,0.00
-67.67,-15.00,-100.00,0.01,6372,10.00,1.00,0.01,0.00
-64.97,-15.00,-100.00,0.01,6522,10.00,1.00,0.01,0.00
-67.15,-15.00,-100.00,0.01,6374,10.00,1.00,0.01,0.00
-66.41,-15.00,-100.00,0.01,6531,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.01,6514,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,5976,10.00,1.00,0.01,0.00
-66.06,-15.00,-100.00,0.01,6024,10.00,1.00,0.01,0.00
-68.96,-15.00,-100.00,0.01,6401,10.00,1.00,0.01,0.00
-69.27,-15.00,-100.00,0.01,6173,10.00,1.00,0.01,0.00
-66.90,-15.00,-100.00,0.01,6154,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.01,6484,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,5935,10.00,1.00,0.01,0.00
-67.02,-15.00,-100.00,0.01,6394,10.00,1.00,0.01,0.00
-66.78,-15.00,-100.00,0.01,6407,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,6218,10.00,1.00,0.01,0.00
-67.02,-15.00,-100.00,0.01,6364,10.00,1.00,0.01,0.00
-67.02,-15.00,-100.00,0.01,6314,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,6488,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,6604,10.00,1.00,0.01,0.00
-66.29,-15.00,-100.00,0.01,6727,10.00,1.00,0.01,0.00
-68.96,-15.00,-100.00,0.01,6552,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,6394,10.00,1.00,0.01,0.00
-69.27,-15.00,-100.00,0.01,6356,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,6501,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,6611,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,6612,10.00,1.00,0.01,0.00
-66.18,-15.00,-100.00,0.01,6526,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,6515,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,6454,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,6418,10.00,1.00,0.01,0.00
-65.39,-15.00,-100.00,0.01,6306,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,6362,10.00,1.00,0.01,0.00
-67.02,-15.00,-100.00,0.01,6234,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,6650,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,6702,10.00,1.00,0.01,0.00
-67.02,-15.00,-100.00,0.01,6317,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,6235,10.00,1.00,0.01,0.00
-66.29,-15.00,-100.00,0.01,6463,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,6478,10.00,1.00,0.01,0.00
-66.65,-15.00,-100.00,0.01,6592,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,6660,10.00,1.00,0.01,0.00
-66.06,-15.00,-100.00,0.01,6504,10.00,1.00,0.01,0.00
-67.41,-15.00,-100.00,0.01,6294,10.00,1.00,0.01,0.00
-66.90,-15.00,-100.00,0.01,6267,10.00,1.00,0.01,0.00
-66.78,-15.00,-100.00,0.01,6288,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,5924,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,6688,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,6290,10.00,1.00,0.01,0.00
-69.27,-15.00,-100.00,0.01,6433,10.00,1.00,0.01,0.00
-66.41,-15.00,-100.00,0.01,6637,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.02,6136,10.00,1.00,0.01,0.00
-66.53,-15.00,-100.00,0.01,6308,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.01,6222,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.02,6473,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,6252,10.00,1.00,0.01,0.00
-67.67,-15.00,-100.00,0.01,6709,10.00,1.00,0.01,0.00
-67.15,-15.00,-100.00,0.01,6438,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,6316,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,6642,10.00,1.00,0.01,0.00
-65.95,-15.00,-100.00,0.01,6231,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,6399,10.00,1.00,0.01,0.00
-64.87,-15.00,-100.00,0.01,6514,10.00,1.00,0.01,0.00
-67.02,-15.00,-100.00,0.01,6653,10.00,1.00,0.01,0.00
-65.84,-15.00,-100.00,0.01,6244,10.00,1.00,0.01,0.00
-65.95,-15.00,-100.00,0.01,6408,10.00,1.00,0.01,0.00
-66.90,-15.00,-100.00,0.01,6539,10.00,1.00,0.01,0.00
-66.18,-15.00,-100.00,0.01,6339,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,6000,10.00,1.00,0.01,0.00
-65.84,-15.00,-100.00,0.01,6411,10.00,1.00,0.01,0.00
-66.41,-15.00,-100.00,0.01,6473,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,6596,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,6691,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,6595,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,6484,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,6569,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,6205,10.00,1.00,0.01,0.00
-67.67,-15.00,-100.00,0.01,6634,10.00,1.00,0.01,0.00
-67.15,-15.00,-100.00,0.01,6590,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.01,6310,10.00,1.00,0.01,0.00
-67.41,-15.00,-100.00,0.01,6419,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,6401,10.00,1.00,0.01,0.00
-67.41,-15.00,-100.00,0.01,6584,10.00,1.00,0.01,0.00
-67.67,-15.00,-100.00,0.01,6416,10.00,1.00,0.01,0.00
--69.91,-15.00,-100.00,0.01,6935,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,6926,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,6789,10.00,1.00,0.01,0.00
-67.02,-15.00,-100.00,0.01,6857,10.00,1.00,0.01,0.00
-66.90,-15.00,-100.00,0.01,6618,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,6906,10.00,1.00,0.01,0.00
-66.90,-15.00,-100.00,0.01,6647,10.00,1.00,0.01,0.00
-66.90,-15.00,-100.00,0.01,6681,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,7048,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,6832,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,6819,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,6618,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,6914,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,6966,10.00,1.00,0.01,0.00
-65.50,-15.00,-100.00,0.01,6881,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,6803,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,6778,10.00,1.00,0.01,0.00
-66.90,-15.00,-100.00,0.01,6188,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,6756,10.00,1.00,0.01,0.00
-66.53,-15.00,-100.00,0.01,6428,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,5749,10.00,1.00,0.01,0.00
-66.41,-15.00,-100.00,0.01,6973,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,6936,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,6546,10.00,1.00,0.01,0.00
-66.18,-15.00,-100.00,0.01,7099,10.00,1.00,0.01,0.00
-67.67,-15.00,-100.00,0.01,6294,10.00,1.00,0.01,0.00
-64.27,-15.00,-100.00,0.01,6973,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,6981,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,7069,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.01,6990,10.00,1.00,0.01,0.00
-66.18,-15.00,-100.00,0.01,6936,10.00,1.00,0.01,0.00
-66.78,-15.00,-100.00,0.01,6704,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,6752,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,6272,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,6393,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,5995,10.00,1.00,0.01,0.00
-66.06,-15.00,-100.00,0.01,6401,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,6349,10.00,1.00,0.01,0.00
-66.06,-15.00,-100.00,0.01,7040,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.01,6387,10.00,1.00,0.01,0.00
-65.29,-15.00,-100.00,0.01,6570,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,6726,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,6870,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,6151,10.00,1.00,0.01,0.00
-69.27,-15.00,-100.00,0.01,6889,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,7055,10.00,1.00,0.01,0.00
-65.95,-15.00,-100.00,0.01,6279,10.00,1.00,0.01,0.00
-66.90,-15.00,-100.00,0.01,6855,10.00,1.00,0.01,0.00
-65.08,-15.00,-100.00,0.01,6768,10.00,1.00,0.01,0.00
-67.67,-15.00,-100.00,0.01,6496,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,6843,10.00,1.00,0.01,0.00
-66.18,-15.00,-100.00,0.01,6860,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,6978,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,7167,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,6666,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,7144,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,6996,10.00,1.00,0.01,0.00
-68.96,-15.00,-100.00,0.01,6490,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,6629,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,7045,10.00,1.00,0.01,0.00
-67.02,-15.00,-100.00,0.01,6797,10.00,1.00,0.01,0.00
-66.90,-15.00,-100.00,0.01,6925,10.00,1.00,0.01,0.00
-67.15,-15.00,-100.00,0.01,5985,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,7053,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,6790,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,6539,10.00,1.00,0.01,0.00
-66.18,-15.00,-100.00,0.01,6432,10.00,1.00,0.01,0.00
-66.90,-15.00,-100.00,0.01,6736,10.00,1.00,0.01,0.00
-68.96,-15.00,-100.00,0.01,6424,10.00,1.00,0.01,0.00
-67.67,-15.00,-100.00,0.01,6839,10.00,1.00,0.01,0.00
-66.90,-15.00,-100.00,0.01,6629,10.00,1.00,0.01,0.00
-66.78,-15.00,-100.00,0.01,7029,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,6441,10.00,1.00,0.01,0.00
-66.41,-15.00,-100.00,0.01,7014,10.00,1.00,0.01,0.00
-66.41,-15.00,-100.00,0.01,6928,10.00,1.00,0.01,0.00
-65.95,-15.00,-100.00,0.01,6401,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,6698,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,6374,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.01,6495,10.00,1.00,0.01,0.00
-67.15,-15.00,-100.00,0.01,6645,10.00,1.00,0.01,0.00
-65.72,-15.00,-100.00,0.01,7018,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,6879,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,6875,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,6580,10.00,1.00,0.01,0.00
-65.29,-15.00,-100.00,0.01,7131,10.00,1.00,0.01,0.00
-67.02,-15.00,-100.00,0.01,7116,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,6921,10.00,1.00,0.01,0.00
-65.18,-15.00,-100.00,0.01,6530,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,6820,10.00,1.00,0.01,0.00
-66.18,-15.00,-100.00,0.01,6415,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,6748,10.00,1.00,0.01,0.00
-66.90,-15.00,-100.00,0.01,6896,10.00,1.00,0.01,0.00
-65.50,-15.00,-100.00,0.01,6639,10.00,1.00,0.01,0.00
-64.17,-15.00,-100.00,0.01,6668,10.00,1.00,0.01,0.00
-67.41,-15.00,-100.00,0.01,6849,10.00,1.00,0.01,0.00
-67.41,-15.00,-100.00,0.01,6551,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,6244,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,6860,10.00,1.00,0.01,0.00
-65.72,-15.00,-100.00,0.01,6341,10.00,1.00,0.01,0.00
-66.65,-15.00,-100.00,0.01,6723,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,6203,10.00,1.00,0.01,0.00
-67.67,-15.00,-100.00,0.01,6570,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,6630,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,6195,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,6860,10.00,1.00,0.01,0.00
-66.41,-15.00,-100.00,0.01,6902,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,6848,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,6823,10.00,1.00,0.01,0.00
-65.95,-15.00,-100.00,0.01,6707,10.00,1.00,0.01,0.00
-65.50,-15.00,-100.00,0.01,7066,10.00,1.00,0.01,0.00
-67.41,-15.00,-100.00,0.01,6857,10.00,1.00,0.01,0.00
-67.67,-15.00,-100.00,0.01,7178,10.00,1.00,0.01,0.00
-67.41,-15.00,-100.00,0.01,7098,10.00,1.00,0.01,0.00
-67.67,-15.00,-100.00,0.01,6974,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,7055,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,6594,10.00,1.00,0.01,0.00
-67.67,-15.00,-100.00,0.01,6934,10.00,1.00,0.01,0.00
-67.41,-15.00,-100.00,0.01,6816,10.00,1.00,0.01,0.00
-67.41,-15.00,-100.00,0.01,6947,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,6783,10.00,1.00,0.01,0.00
-67.67,-15.00,-100.00,0.01,6978,10.00,1.00,0.01,-67.67,-15.00,-100.00,0.01,7173,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,7122,10.00,1.00,0.01,0.00
