.00
-9.74,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-9.76,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-9.76,-15.00,100.00,0.82,37833,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-9.76,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-9.76,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-9.74,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-9.76,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-9.76,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,37829,10.00,1.00,0.01,0.00
-9.76,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-9.72,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-9.74,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-9.74,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-9.76,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-9.74,-15.00,100.00,0.82,37876,10.00,1.00,0.01,0.00
-9.73,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-9.76,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-9.74,-15.00,100.00,0.82,37870,10.00,1.00,0.01,0.00
-9.73,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-9.74,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-9.74,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-9.76,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-9.74,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-9.72,-15.00,100.00,0.82,37846,10.00,1.00,0.01,0.00
-9.74,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-9.74,-15.00,100.00,0.82,37869,10.00,1.00,0.01,0.00
-9.71,-15.00,100.00,0.82,37831,10.00,1.00,0.01,0.00
-9.74,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-9.74,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,37848,10.00,1.00,0.01,0.00
-9.76,-15.00,100.00,0.82,37868,10.00,1.00,0.01,0.00
-9.73,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-9.72,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-9.72,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-9.73,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-9.73,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,37825,10.00,1.00,0.01,0.00
-9.74,-15.00,100.00,0.82,37851,10.00,1.00,0.01,0.00
-9.76,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-9.73,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-9.73,-15.00,100.00,0.82,37834,10.00,1.00,0.01,0.00
-9.72,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-9.74,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-9.76,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-9.76,-15.00,100.00,0.82,37846,10.00,1.00,0.01,0.00
-9.73,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-9.74,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-9.71,-15.00,100.00,0.82,37847,10.00,1.00,0.01,0.00
-9.76,-15.00,100.00,0.82,37874,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,37846,10.00,1.00,0.01,0.00
-9.73,-15.00,100.00,0.82,37846,10.00,1.00,0.01,0.00
-9.73,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-9.74,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-9.73,-15.00,100.00,0.82,37886,10.00,1.00,0.01,0.00
-9.74,-15.00,100.00,0.82,37848,10.00,1.00,0.01,0.00
-9.73,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-9.76,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-9.74,-15.00,100.00,0.82,37821,10.00,1.00,0.01,0.00
-9.73,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-9.75,-15.00,100.00,0.82,37827,10.00,1.00,0.01,0.00
-9.73,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-9.73,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-9.74,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-9.73,-15.00,100.00,0.82,37825,10.00,1.00,0.01,0.00
-9.73,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-9.74,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-9.71,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-9.73,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-9.73,-15.00,100.00,0.82,37832,10.00,1.00,0.01,0.00
-9.73,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-9.73,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-9.73,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-9.73,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-9.73,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-9.73,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-9.73,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-9.73,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-9.73,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-9.73,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-9.73,-15.00,100.00,0.82,37839,10.00,1.0-9.49,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,37809,10.00,1.00,0.01,0.00
-9.48,-15.00,100.00,0.82,37846,10.00,1.00,0.01,0.00
-9.51,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-9.49,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-9.48,-15.00,100.00,0.82,37875,10.00,1.00,0.01,0.00
-9.49,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-9.49,-15.00,100.00,0.82,37833,10.00,1.00,0.01,0.00
-9.50,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,37847,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,37858,10.00,1.00,0.01,0.00
-9.48,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-9.50,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-9.49,-15.00,100.00,0.82,37832,10.00,1.00,0.01,0.00
-9.49,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,37825,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-9.49,-15.00,100.00,0.82,37831,10.00,1.00,0.01,0.00
-9.50,-15.00,100.00,0.82,37828,10.00,1.00,0.01,0.00
-9.50,-15.00,100.00,0.82,37828,10.00,1.00,0.01,0.00
-9.49,-15.00,100.00,0.82,37847,10.00,1.00,0.01,0.00
-9.49,-15.00,100.00,0.82,37824,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-9.50,-15.00,100.00,0.82,37830,10.00,1.00,0.01,0.00
-9.50,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-9.48,-15.00,100.00,0.82,37828,10.00,1.00,0.01,0.00
-9.48,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-9.49,-15.00,100.00,0.82,37831,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,37829,10.00,1.00,0.01,0.00
-9.49,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-9.49,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-9.49,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-9.45,-15.00,100.00,0.82,37827,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,37834,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-9.48,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-9.48,-15.00,100.00,0.82,37831,10.00,1.00,0.01,0.00
-9.49,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-9.49,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-9.50,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-9.49,-15.00,100.00,0.82,37831,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,37833,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-9.44,-15.00,100.00,0.82,37832,10.00,1.00,0.01,0.00
-9.48,-15.00,100.00,0.82,37849,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,37828,10.00,1.00,0.01,0.00
-9.49,-15.00,100.00,0.82,37854,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,37880,10.00,1.00,0.01,0.00
-9.49,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,37826,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-9.48,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-9.48,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-9.48,-15.00,100.00,0.82,37828,10.00,1.00,0.01,0.00
-9.48,-15.00,100.00,0.82,37865,10.00,1.00,0.01,0.00
-9.49,-15.00,100.00,0.82,37831,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,37831,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,37832,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-9.48,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-9.44,-15.00,100.00,0.82,37830,10.00,1.00,0.01,0.00
-9.45,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-9.49,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-9.45,-15.00,100.00,0.82,37860,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-9.45,-15.00,100.00,0.82,37833,10.00,1.00,0.01,0.00
-9.48,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-9.44,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-9.45,-15.00,100.00,0.82,37846,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,37833,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,37827,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-9.44,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,37821,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,37846,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,37831,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-9.49,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-9.45,-15.00,100.00,0.82,37831,10.00,1.00,0.01,0.00
-9.45,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,37817,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,37829,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,37824,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,37831,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-9.45,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,37838,10.00,1.0-9.23,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-9.27,-15.00,100.00,0.82,37863,10.00,1.00,0.01,0.00
-9.23,-15.00,100.00,0.82,37831,10.00,1.00,0.01,0.00
-9.22,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-9.22,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-9.22,-15.00,100.00,0.82,37829,10.00,1.00,0.01,0.00
-9.24,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-9.23,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-9.24,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-9.23,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-9.24,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-9.21,-15.00,100.00,0.82,37821,10.00,1.00,0.01,0.00
-9.23,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-9.24,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-9.23,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-9.21,-15.00,100.00,0.82,37828,10.00,1.00,0.01,0.00
-9.22,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-9.21,-15.00,100.00,0.82,37831,10.00,1.00,0.01,0.00
-9.21,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-9.22,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-9.20,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-9.23,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-9.19,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-9.23,-15.00,100.00,0.82,37817,10.00,1.00,0.01,0.00
-9.23,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-9.21,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-9.21,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-9.21,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-9.21,-15.00,100.00,0.82,37848,10.00,1.00,0.01,0.00
-9.21,-15.00,100.00,0.82,37826,10.00,1.00,0.01,0.00
-9.21,-15.00,100.00,0.82,37846,10.00,1.00,0.01,0.00
-9.23,-15.00,100.00,0.82,37850,10.00,1.00,0.01,0.00
-9.21,-15.00,100.00,0.82,37846,10.00,1.00,0.01,0.00
-9.22,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-9.19,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-9.21,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-9.20,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-9.23,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-9.21,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-9.25,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-9.21,-15.00,100.00,0.82,37863,10.00,1.00,0.01,0.00
-9.21,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-9.20,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-9.21,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-9.21,-15.00,100.00,0.82,37846,10.00,1.00,0.01,0.00
-9.24,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-9.21,-15.00,100.00,0.82,37858,10.00,1.00,0.01,0.00
-9.21,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-9.21,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-9.20,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-9.20,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-9.22,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-9.20,-15.00,100.00,0.82,37827,10.00,1.00,0.01,0.00
-9.23,-15.00,100.00,0.82,37846,10.00,1.00,0.01,0.00
-9.20,-15.00,100.00,0.82,37834,10.00,1.00,0.01,0.00
-9.21,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-9.22,-15.00,100.00,0.82,37833,10.00,1.00,0.01,0.00
-9.19,-15.00,100.00,0.82,37832,10.00,1.00,0.01,0.00
-9.21,-15.00,100.00,0.82,37821,10.00,1.00,0.01,0.00
-9.19,-15.00,100.00,0.82,37847,10.00,1.00,0.01,0.00
-9.21,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-9.20,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-9.21,-15.00,100.00,0.82,37826,10.00,1.00,0.01,0.00
-9.19,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-9.20,-15.00,100.00,0.82,37824,10.00,1.00,0.01,0.00
-9.20,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-9.21,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-9.21,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-9.21,-15.00,100.00,0.82,37831,10.00,1.00,0.01,0.00
-9.21,-15.00,100.00,0.82,37829,10.00,1.00,0.01,0.00
-9.19,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-9.19,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-9.20,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-9.20,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-9.19,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-9.19,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-9.20,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-9.19,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-9.18,-15.00,100.00,0.82,37833,10.00,1.00,0.01,0.00
-9.20,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-9.23,-15.00,100.00,0.82,37833,10.00,1.00,0.01,0.00
-9.22,-15.00,100.00,0.82,37819,10.00,1.00,0.01,0.00
-9.22,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-9.21,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-9.22,-15.00,100.00,0.82,37833,10.00,1.00,0.01,0.00
-9.22,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-9.20,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-9.21,-15.00,100.00,0.82,37813,10.00,1.00,0.01,0.00
-9.20,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-9.21,-15.00,100.00,0.82,37833,10.00,1.00,0.01,0.00
-9.21,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-9.19,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-9.19,-15.00,100.00,0.82,37850,10.00,1.00,0.01,0.00
-9.19,-15.00,100.00,0.82,37873,10.00,1.00,0.01,0.00
-9.20,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-9.18,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-9.20,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-9.21,-15.00,100.00,0.82,37827,10.00,1.00,0.01,0.00
-9.20,-15.00,100.00,0.82,37848,10.00,1.00,0.01,0.00
-9.21,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-9.20,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-9.21,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-9.21,-15.00,100.00,0.82,37842,10.00,1.00,0.01,0.00
-9.21,-15.00,100.00,0.82,37829,10.00,1.00,0.01,0.00
-9.19,-15.00,100.00,0.82,37846,10.00,1.00,0.01,0.00
-9.21,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-9.19,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-9.20,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-9.17,-15.00,100.00,0.82,37830,10.00,1.00,0.01,0.00
-9.20,-15.00,100.00,0.82,37833,10.00,1.00,0.01,0.00
-9.20,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-9.19,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-9.19,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-9.19,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-9.20,-15.00,100.00,0.82,37834,10.00,1.00,0.01,0.00
-9.20,-15.00,100.00,0.82,37834,10.00,1.00,0.01,0.00
-9.20,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-9.19,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-9.19,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-9.20,-15.00,100.00,0.82,37834,10.00,1.00,0.01,0.00
-9.19,-15.00,100.00,0.82,37838,10.00,1.0-8.92,-15.00,100.00,0.82,37831,10.00,1.00,0.01,0.00
-8.89,-15.00,100.00,0.82,37904,10.00,1.00,0.01,0.00
-8.90,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-8.89,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-8.89,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-8.89,-15.00,100.00,0.82,37856,10.00,1.00,0.01,0.00
-8.88,-15.00,100.00,0.82,37834,10.00,1.00,0.01,0.00
-8.89,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-8.90,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-8.88,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-8.91,-15.00,100.00,0.82,37834,10.00,1.00,0.01,0.00
-8.91,-15.00,100.00,0.82,37851,10.00,1.00,0.01,0.00
-8.89,-15.00,100.00,0.82,37833,10.00,1.00,0.01,0.00
-8.90,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-8.91,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-8.89,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-8.92,-15.00,100.00,0.82,37869,10.00,1.00,0.01,0.00
-8.89,-15.00,100.00,0.82,37831,10.00,1.00,0.01,0.00
-8.91,-15.00,100.00,0.82,37846,10.00,1.00,0.01,0.00
-8.92,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-8.89,-15.00,100.00,0.82,37847,10.00,1.00,0.01,0.00
-8.91,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-8.92,-15.00,100.00,0.82,37848,10.00,1.00,0.01,0.00
-8.91,-15.00,100.00,0.82,37828,10.00,1.00,0.01,0.00
-8.90,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-8.89,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-8.88,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-8.91,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-8.88,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-8.88,-15.00,100.00,0.82,37874,10.00,1.00,0.01,0.00
-8.89,-15.00,100.00,0.82,37849,10.00,1.00,0.01,0.00
-8.88,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-8.89,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-8.90,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-8.89,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-8.90,-15.00,100.00,0.82,37833,10.00,1.00,0.01,0.00
-8.88,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-8.89,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-8.86,-15.00,100.00,0.82,37834,10.00,1.00,0.01,0.00
-8.91,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-8.89,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-8.88,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-8.84,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-8.89,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-8.89,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
-8.88,-15.00,100.00,0.82,37833,10.00,1.00,0.01,0.00
-8.89,-15.00,100.00,0.82,37830,10.00,1.00,0.01,0.00
-8.85,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-8.88,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-8.88,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-8.87,-15.00,100.00,0.82,37833,10.00,1.00,0.01,0.00
