.00,0.83,7659,10.00,1.00,0.01,0.00
-17.29,-15.00,0.87,0.83,9520,10.00,1.00,0.01,0.00
-17.29,-15.00,0.87,0.83,11247,10.00,1.00,0.01,0.00
-17.28,-15.00,1.00,0.83,11619,10.00,1.00,0.01,0.00
-17.31,-15.00,0.35,0.83,13057,10.00,1.00,0.01,0.00
-17.32,-15.00,0.35,0.83,9945,10.00,1.00,0.01,0.00
-17.32,-15.00,0.57,0.83,11098,10.00,1.00,0.01,0.00
-17.34,-15.00,0.57,0.83,10952,10.00,1.00,0.01,0.00
-17.31,-15.00,0.67,0.83,11273,10.00,1.00,0.01,0.00
-17.33,-15.00,0.31,0.83,10388,10.00,1.00,0.01,0.00
-17.33,-15.00,0.31,0.83,10945,10.00,1.00,0.01,0.00
-17.33,-15.00,0.53,0.83,12770,10.00,1.00,0.01,0.00
-17.33,-15.00,0.53,0.83,12524,10.00,1.00,0.01,0.00
-17.34,-15.00,0.24,0.83,10321,10.00,1.00,0.01,0.00
-17.34,-15.00,0.43,0.83,10353,10.00,1.00,0.01,0.00
-17.35,-15.00,0.43,0.83,11267,10.00,1.00,0.01,0.00
-17.34,-15.00,0.40,0.83,10550.83,12143,10.00,1.00,0.01,0.00
-14.58,-15.00,28.00,0.83,10903,10.00,1.00,0.01,0.00
-14.59,-15.00,27.66,0.83,9872,10.00,1.00,0.01,0.00
-14.60,-15.00,27.66,0.83,9887,10.00,1.00,0.01,0.00
-14.60,-15.00,27.57,0.83,12032,10.00,1.00,0.01,0.00
-14.63,-15.00,26.98,0.83,10458,10.00,1.00,0.01,0.00
-14.62,-15.00,26.98,0.83,10510,10.00,1.00,0.01,0.00
-14.61,-15.00,27.72,0.83,10353,10.00,1.00,0.01,0.00
-14.62,-15.00,27.72,0.83,9536,10.00,1.00,0.01,0.00
-14.60,-15.00,27.74,0.83,9585,10.00,1.00,0.01,0.00
-14.63,-15.00,27.01,0.83,9070,10.00,1.00,0.01,0.00
-14.63,-15.00,27.01,0.83,8302,10.00,1.00,0.01,0.00
-14.60,-15.00,27.89,0.83,12029,10.00,1.00,0.01,0.00
-14.67,-15.00,27.89,0.83,8888,10.00,1.00,0.01,0.00
-14.64,-15.00,26.87,0.83,9209,10.00,1.00,0.01,0.00
-14.63,-15.00,27.29,0.83,11621,10.00,1.00,0.01,0.00
-14.64,-15.00,27.29,0.83,10482,10.00,1.00,0.01,0.00
-14.63,-15.00,27.32,0.83,11282,10.00,1.00,0.01,0.00
-14.65,-15.00,27.32,0.83,11307,10.00,1.00,0.01,0.00
-14.63,-15.00,27.35,0.83,9141,10.00,1.00,0.01,0.00
-14.65,-15.00,26.81,0.83,9646,10.00,1.00,0.01,0.00
-14.63,-15.00,26.81,0.83,12020,10.00,1.00,0.01,0.00
-14.63,-15.00,27.46,0.83,10091,10.00,1.00,0.01,0.00
-14.65,-15.00,27.46,0.83,11474,10.00,1.00,0.01,0.00
-14.64,-15.00,27.09,0.83,10325,10.00,1.00,0.01,0.00
-14.67,-15.00,26.61,0.83,10909,10.00,1.00,0.01,0.00
-14.65,-15.00,26.61,0.83,10072,10.00,1.00,0.01,0.00
-14.65,-15.00,27.35,0.83,11239,10.00,1.00,0.01,0.00
-14.64,-15.00,27.35,0.83,10394,10.00,1.00,0.01,0.00
-14.66,-15.00,26.90,0.83,9798,10.00,1.00,0.01,0.00
-14.65,-15.00,27.18,0.83,10534,10.00,1.00,0.01,0.00
-14.66,-15.00,27.18,0.83,10388,10.00,1.00,0.01,0.00
-14.63,-15.00,27.55,0.83,10087,10.00,1.00,0.01,0.00
-14.67,-15.00,26.41,0.83,12775,10.00,1.00,0.01,0.00
-14.69,-15.00,26.41,0.83,9072,10.00,1.00,0.01,0.00
-14.67,-15.00,26.98,0.83,10781,10.00,1.00,0.01,0.00
-14.69,-15.00,26.98,0.83,10868,10.00,1.00,0.01,0.00
-14.69,-15.00,26.58,0.83,10700,10.00,1.00,0.01,0.00
-14.68,-15.00,26.93,0.83,10562,10.00,1.00,0.01,0.00
-14.69,-15.00,26.93,0.83,9472,10.00,1.00,0.01,0.00
-14.69,-15.00,26.67,0.83,10100,10.00,1.00,0.01,0.00
-14.71,-15.00,26.67,0.83,9675,10.00,1.00,0.01,0.00
-14.67,-15.00,27.16,0.83,10585,10.00,1.00,0.01,0.00
-14.71,-15.00,26.04,0.83,10625,10.00,1.00,0.01,0.00
-14.70,-15.00,26.04,0.83,9506,10.00,1.00,0.01,0.00
-14.68,-15.00,27.13,0.83,10832,10.00,1.00,0.01,0.00
-14.71,-15.00,27.13,0.83,10699,10.00,1.00,0.01,0.00
-14.70,-15.00,26.42,0.83,11061,10.00,1.00,0.01,0.00
-14.68,-15.00,27.01,0.83,10851,10.00,1.00,0.01,0.00
-14.72,-15.00,27.01,0.83,11271,10.00,1.00,0.01,0.00
-14.71,-15.00,26.13,0.83,13200,10.00,1.00,0.01,0.00
-14.72,-15.00,26.13,0.83,10790,10.00,1.00,0.01,0.00
-14.70,-15.00,26.70,0.83,9846,10.00,1.00,0.01,0.00
-14.71,-15.00,26.53,0.83,10170,10.00,1.00,0.01,0.00
-14.71,-15.00,26.53,0.83,10002,10.00,1.00,0.01,0.00
-14.72,-15.00,26.33,0.83,10148,10.00,1.00,0.01,0.00
-14.72,-15.00,26.33,0.83,11219,10.00,1.00,0.01,0.00
-14.70,-15.00,26.73,0.83,8832,10.00,1.00,0.01,0.00
-14.71,-15.00,26.42,0.83,10610,10.00,1.00,0.01,0.00
-14.74,-15.00,26.42,0.83,9687,10.00,1.00,0.01,0.00
-14.73,-15.00,26.10,0.83,11388,10.00,1.00,0.01,0.00
-14.73,-15.00,26.10,0.83,9363,10.00,1.00,0.01,0.00
-14.76,-15.00,25.79,0.83,12422,10.00,1.00,0.01,0.00
-14.73,-15.00,26.56,0.83,10239,10.00,1.00,0.01,0.00
-14.74,-15.00,26.56,0.83,13084,10.00,1.00,0.01,0.00
-14.71,-15.00,26.65,0.83,10175,10.00,1.00,0.01,0.00
-14.74,-15.00,25.90,0.83,10550,10.00,1.00,0.01,0.00
-14.74,-15.00,25.90,0.83,9932,10.00,1.00,0.01,0.00
-14.75,-15.00,26.13,0.83,9858,10.00,1.00,0.01,0.00
-14.77,-15.00,26.13,0.83,9555,10.00,1.00,0.01,0.00
-14.76,-15.00,25.88,0.83,9841,10.00,1.00,0.01,0.00
-14.74,-15.00,26.48,0.83,10307,10.00,1.00,0.01,0.00
-14.76,-15.00,26.48,0.83,11196,10.00,1.00,0.01,0.00
-14.76,-15.00,25.79,0.83,11094,10.00,1.00,0.01,0.00
-14.75,-15.00,25.79,0.83,9593,10.00,1.00,0.01,0.00
-14.80,-15.00,25.22,0.83,10186,10.00,1.00,0.01,0.00
-14.77,-15.00,26.19,0.83,11407,10.00,1.00,0.01,0.00
-14.78,-15.00,26.19,0.83,10312,10.00,1.00,0.01,0.00
-14.75,-15.00,26.25,0.83,10394,10.00,1.00,0.01,0.00
-14.77,-15.00,26.25,0.83,9645,10.00,1.00,0.01,0.00
-14.77,-15.00,25.73,0.83,9934,10.00,1.00,0.01,0.00
-14.76,-15.00,26.19,0.83,10945,10.00,1.00,0.01,0.00
-14.80,-15.00,26.19,0.83,12186,10.00,1.00,0.01,0.00
-14.75,-15.00,26.22,0.83,10379,10.00,1.00,0.01,0.00
-14.76,-15.00,26.22,0.83,11571,10.00,1.00,0.01,0.00
-14.80,-15.00,25.05,0.83,8764,10.00,1.00,0.01,0.00
-14.77,-15.00,26.34,0.83,13227,10.00,1.00,0.01,0.00
-14.81,-15.00,26.34,0.83,10471,10.00,1.00,0.01,0.00
-14.78,-15.00,25.62,0.83,11627,10.00,1.00,0.01,0.00
-14.79,-15.00,25.62,0.83,9025,10.00,1.00,0.01,0.00
-14.80,-15.00,25.39,0.83,10970,10.00,1.00,0.01,0.00
-14.79,-15.00,25.88,0.83,8807,10.00,1.00,0.01,0.00
-14.81,-15.00,25.88,0.83,10630,10.00,1.00,0.01,0.00
-14.81,-15.00,25.39,0.83,10603,10.00,1.00,0.01,0.00
-14.81,-15.00,25.51,0.83,10372,10.00,1.00,0.01,0.00
-14.83,-15.00,25.51,0.83,11516,10.00,1.00,0.01,0.00
-14.78,-15.00,26.05,0.83,10587,10.00,1.00,0.01,0.00
-14.79,-15.00,26.05,0.83,10647,10.00,1.00,0.01,0.00
-14.82,-15.00,24.99,0.83,8590,10.00,1.00,0.01,0.00
-14.83,-15.00,25.34,0.83,12639,10.00,1.00,0.01,0.00
-14.84,-15.00,25.34,0.83,10785,10.00,1.00,0.01,0.00
-14.82,-15.00,25.42,0.83,9259,10.00,1.00,0.01,0.00
-14.83,-15.00,25.42,0.83,10211,10.00,1.00,0.01,0.00
-14.83,-15.00,25.22,0.83,13338,10.00,1.00,0.01,0.00
-14.81,-15.00,25.65,0.83,10608,10.00,1.00,0.01,0.00
-14.85,-15.00,25.65,0.83,9482,10.00,1.00,0.01,0.00
-14.82,-15.00,25.37,0.83,10921,10.00,1.00,0.01,0.00
-14.83,-15.00,25.37,0.83,9398,10.00,1.00,0.01,0.00
-14.84,-15.00,25.02,0.83,10386,10.00,1.00,0.01,0.00
-14.83,-15.00,25.34,0.83,12619,10.00,1.00,0.01,0.00
-14.83,-15.00,25.34,0.83,10342,10.00,1.00,0.01,0.00
-14.85,-15.00,24.93,0.83,10379,10.00,1.00,0.01,0.00
-14.86,-15.00,24.93,0.83,10265,10.00,1.00,0.01,0.00
-14.84,-15.00,25.34,0.83,8759,10.00,1.00,0.01,0.00
-14.85,-15.00,24.94,0.83,11243,10.00,1.00,0.01,0.00
-14.85,-15.00,24.94,0.83,10171,10.00,1.00,0.01,0.00
-14.86,-15.00,24.91,0.83,10196,10.00,1.00,0.01,0.00
-14.86,-15.00,24.91,0.83,8941,10.00,1.00,0.01,0.00
-14.87,-15.00,24.94,0.83,9176,10.00,1.00,0.01,0.00
-14.88,-15.00,24.79,0.83,10182,10.00,1.00,0.01,0.00
-14.87,-15.00,24.79,0.83,10216,10.00,1.00,0.01,0.00
-14.88,-15.00,24.82,0.83,10711,10.00,1.00,0.01,0.00
-14.87,-15.00,24.82,0.83,11994,10.00,1.00,0.01,0.00
-14.88,-15.00,24.91,0.83,12575,10.00,1.00,0.01,0.00
-14.88,-15.0-16.74,-15.00,5.97,0.83,10905,10.00,1.00,0.01,0.00
-16.72,-15.00,6.25,0.83,9789,10.00,1.00,0.01,0.00
-16.75,-15.00,6.25,0.83,10572,10.00,1.00,0.01,0.00
-16.75,-15.00,5.53,0.83,9188,10.00,1.00,0.01,0.00
-16.75,-15.00,5.53,0.83,9791,10.00,1.00,0.01,0.00
-16.75,-15.00,5.74,0.83,11112,10.00,1.00,0.01,0.00
-16.76,-15.00,5.58,0.83,9372,10.00,1.00,0.01,0.00
-16.74,-15.00,5.58,0.83,10451,10.00,1.00,0.01,0.00
-16.76,-15.00,5.74,0.83,10814,10.00,1.00,0.01,0.00
-16.77,-15.00,5.45,0.83,10332,10.00,1.00,0.01,0.00
-16.74,-15.00,5.45,0.83,12698,10.00,1.00,0.01,0.00
-16.75,-15.00,5.96,0.83,10480,10.00,1.00,0.01,0.00
-16.78,-15.00,5.96,0.83,11502,10.00,1.00,0.01,0.00
-16.81,-15.00,4.69,0.83,12066,10.00,1.00,0.01,0.00
-16.79,-15.00,5.54,0.83,10067,10.00,1.00,0.01,0.00
-16.78,-15.00,5.54,0.83,12436,10.00,1.00,0.01,0.00
-16.77,-15.00,5.76,0.83,9469,10.00,1.00,0.01,0.00
-16.77,-15.00,5.76,0.83,11219,10.00,1.00,0.01,0.00
-16.82,-15.00,4.56,0.83,8871,10.00,1.00,0.01,0.00
-16.79,-15.00,5.76,0.83,9667,10.00,1.00,0.01,0.00
-16.80,-15.00,5.76,0.83,10061,10.00,1.00,0.01,0.00
-16.79,-15.00,5.28,0.83,10471,10.00,1.00,0.01,0.00
-16.79,-15.00,5.28,0.83,10528,10.00,1.00,0.01,0.00
-16.78,-15.00,5.60,0.83,10568,10.00,1.00,0.01,0.00
-16.83,-15.00,4.58,0.83,9718,10.00,1.00,0.01,0.00
-16.79,-15.00,4.58,0.83,10687,10.00,1.00,0.01,0.00
-16.78,-15.00,5.97,0.83,11046,10.00,1.00,0.01,0.00
-16.80,-15.00,5.97,0.83,11463,10.00,1.00,0.01,0.00
-16.82,-15.00,4.68,0.83,10050,10.00,1.00,0.01,0.00
-16.81,-15.00,5.28,0.83,10038,10.00,1.00,0.01,0.00
-16.84,-15.00,5.28,0.83,10912,10.00,1.00,0.01,0.00
-16.79,-15.00,5.62,0.83,12085,10.00,1.00,0.01,0.00
-16.81,-15.00,5.62,0.83,11981,10.00,1.00,0.01,0.00
-16.82,-15.00,4.83,0.83,11215,10.00,1.00,0.01,0.00
-16.84,-15.00,4.60,0.83,10673,10.00,1.00,0.01,0.00
-16.84,-15.00,4.60,0.83,8641,10.00,1.00,0.01,0.00
-16.87,-15.00,4.29,0.83,10392,10.00,1.00,0.01,0.00
-16.84,-15.00,4.29,0.83,11435,10.00,1.00,0.01,0.00
-16.84,-15.00,5.20,0.83,8711,10.00,1.00,0.01,0.00
-16.84,-15.00,4.82,0.83,10605,10.00,1.00,0.01,0.00
-16.79,-15.00,4.82,0.83,11907,10.00,1.00,0.01,0.00
-16.85,-15.00,4.72,0.83,10366,10.00,1.00,0.01,0.00
-16.86,-15.00,4.72,0.83,11943,10.00,1.00,0.01,0.00
-16.83,-15.00,5.23,0.83,9405,10.00,1.00,0.01,0.00
-16.87,-15.00,4.05,0.83,10330,10.00,1.00,0.01,0.00
-16.85,-15.00,4.05,0.83,10694,10.00,1.00,0.01,0.00
-16.83,-15.00,5.35,0.83,12351,10.00,1.00,0.01,0.00
-16.86,-15.00,5.35,0.83,11937,10.00,1.00,0.01,0.00
-16.84,-15.00,4.69,0.83,9997,10.00,1.00,0.01,0.00
-16.85,-15.00,4.68,0.83,10434,10.00,1.00,0.01,0.00
-16.85,-15.00,4.68,0.83,12544,10.00,1.00,0.01,0.00
-16.89,-15.00,3.92,0.83,8672,10.00,1.00,0.01,0.00
-16.88,-15.00,3.92,0.83,12526,10.00,1.00,0.01,0.00
-16.86,-15.00,5.03,0.83,11879,10.00,1.00,0.01,0.00
-16.89,-15.00,4.11,0.83,9920,10.00,1.00,0.01,0.00
-16.89,-15.00,4.11,0.83,10756,10.00,1.00,0.01,0.00
-16.86,-15.00,4.96,0.83,12142,10.00,1.00,0.01,0.00
-16.90,-15.00,3.78,0.83,10482,10.00,1.00,0.01,0.00
-16.88,-15.00,3.78,0.83,11699,10.00,1.00,0.01,0.00
-16.90,-15.00,4.29,0.83,10453,10.00,1.00,0.01,0.00
-16.84,-15.00,4.29,0.83,10097,10.00,1.00,0.01,0.00
-16.91,-15.00,4.00,0.83,9672,10.00,1.00,0.01,0.00
-16.91,-15.00,4.06,0.83,11150,10.00,1.00,0.01,0.00
-16.89,-15.00,4.06,0.83,10561,10.00,1.00,0.01,0.00
-16.90,-15.00,4.41,0.83,9982,10.00,1.00,0.01,0.00
-16.89,-15.00,4.41,0.83,10142,10.00,1.00,0.01,0.00
-16.88,-15.00,4.57,0.83,11043,10.00,1.00,0.01,0.00
-16.92,-15.00,3.58,0.83,10177,10.00,1.00,0.01,0.00
-16.93,-15.00,3.58,0.83,7647,10.00,1.00,0.01,0.00
-16.91,-15.00,4.31,0.83,11278,10.00,1.00,0.01,0.00
-16.92,-15.00,4.31,0.83,10607,10.00,1.00,0.01,0.00
-16.91,-15.00,4.02,0.83,10951,10.00,1.00,0.01,0.00
-16.93,-15.00,3.83,0.83,11148,10.00,1.00,0.01,0.00
-16.86,-15.00,3.83,0.83,11019,10.00,1.00,0.01,0.00
-16.93,-15.00,3.96,0.83,10503,10.00,1.00,0.01,0.00
-16.92,-15.00,3.96,0.83,9945,10.00,1.00,0.01,0.00
-16.91,-15.00,4.21,0.83,10272,10.00,1.00,0.01,0.00
-16.97,-15.00,2.93,0.83,11410,10.00,1.00,0.01,0.00
-16.93,-15.00,2.93,0.83,9117,10.00,1.00,0.01,0.00
-16.95,-15.00,4.01,0.83,9159,10.00,1.00,0.01,0.00
-16.93,-15.00,4.01,0.83,10190,10.00,1.00,0.01,0.00
-16.94,-15.00,3.88,0.83,10114,10.00,1.00,0.01,0.00
-16.96,-15.00,3.50,0.83,11579,10.00,1.00,0.01,0.00
-16.90,-15.00,3.50,0.83,10527,10.00,1.00,0.01,0.00
-16.96,-15.00,3.53,0.83,10291,10.00,1.00,0.01,0.00
-16.94,-15.00,3.53,0.83,10179,10.00,1.00,0.01,0.00
-16.94,-15.00,3.97,0.83,10862,10.00,1.00,0.01,0.00
-16.96,-15.00,3.53,0.83,8187,10.00,1.00,0.01,0.00
-16.95,-15.00,3.53,0.83,11373,10.00,1.00,0.01,0.00
-16.98,-15.00,3.27,0.83,9936,10.00,1.00,0.01,0.00
-16.96,-15.00,3.27,0.83,11330,10.00,1.00,0.01,0.00
-16.98,-15.00,3.33,0.83,10455,10.00,1.00,0.01,0.00
-16.95,-15.00,3.97,0.83,10182,10.00,1.00,0.01,0.00
-16.96,-15.00,3.97,0.83,11618,10.00,1.00,0.01,0.00
-16.97,-15.00,3.42,0.83,10694,10.00,1.00,0.01,0.00
-16.98,-15.00,3.42,0.83,10066,10.00,1.00,0.01,0.00
-16.98,-15.00,3.36,0.83,10643,10.00,1.00,0.01,0.00
-16.98,-15.00,3.26,0.83,11349,10.00,1.00,0.01,0.00
-16.98,-15.00,3.26,0.83,9352,10.00,1.00,0.01,0.00
-16.98,-15.00,3.42,0.83,8794,10.00,1.00,0.01,0.00
-17.01,-15.00,3.42,0.83,9614,10.00,1.00,0.01,0.00
-16.98,-15.00,3.32,0.83,12765,10.00,1.00,0.01,0.00
-17.00,-15.00,3.09,0.83,10655,10.00,1.00,0.01,0.00
-17.01,-15.00,3.09,0.83,10114,10.00,1.00,0.01,0.00
-17.00,-15.00,3.22,0.83,9927,10.00,1.00,0.01,0.00
-17.03,-15.00,3.22,0.83,11030,10.00,1.00,0.01,0.00
-17.00,-15.00,3.15,0.83,9945,10.00,1.00,0.01,0.00
-17.03,-15.00,2.67,0.83,11016,10.00,1.00,0.01,0.00
-17.06,-15.00,2.67,0.83,11139,10.00,1.00,0.01,0.00
-17.00,-15.00,3.44,0.83,10630,10.00,1.00,0.01,0.00
-17.01,-15.00,3.44,0.83,10642,10.00,1.00,0.01,0.00
-17.01,-15.00,2.92,0.83,11716,10.00,1.00,0.01,0.00
-17.01,-15.00,3.11,0.83,12855,10.00,1.00,0.01,0.00
-17.02,-15.00,3.11,0.83,10507,10.00,1.00,0.01,0.00
-17.02,-15.00,2.82,0.83,12776,10.00,1.00,0.01,0.00
-17.03,-15.00,2.82,0.83,11673,10.00,1.00,0.01,0.00
-17.01,-15.00,3.27,0.83,10123,10.00,1.00,0.01,0.00
-17.03,-15.00,2.72,0.83,10987,10.00,1.00,0.01,0.00
-17.04,-15.00,2.72,0.83,8865,10.00,1.00,0.01,0.00
-17.05,-15.00,2.34,0.83,11056,10.00,1.00,0.01,0.00
-17.05,-15.00,2.75,0.83,8987,10.00,1.00,0.01,0.00
-17.05,-15.00,2.75,0.83,10325,10.00,1.00,0.01,0.00
-17.05,-15.00,2.75,0.83,10725,10.00,1.00,0.01,0.00
-17.05,-15.00,2.75,0.83,8757,10.00,1.00,0.01,0.00
-17.05,-15.00,2.65,0.83,9769,10.00,1.00,0.01,0.00
-17.06,-15.00,2.43,0.83,9893,10.00,1.00,0.01,0.00
-17.05,-15.00,2.43,0.83,10479,10.00,1.00,0.01,0.00
-17.05,-15.00,2.81,0.83,10473,10.00,1.00,0.01,0.00
-17.06,-15.00,2.81,0.83,12610,10-17.82,-15.00,0.09,0.01,12137,10.00,1.00,0.01,0.00
-17.92,-15.00,-13.86,1.68,12133,10.00,1.00,0.01,0.00
-17.24,-15.00,-13.86,1.36,11941,10.00,1.00,0.01,0.00
-17.33,-15.00,4.98,0.55,10145,10.00,1.00,0.01,0.00
-17.22,-15.00,1.41,0.82,11200,10.00,1.00,0.01,0.00
-17.21,-15.00,1.41,0.83,9786,10.00,1.00,0.01,0.00
-17.24,-15.00,-0.34,1.27,9373,10.00,1.00,0.01,0.00
-17.29,-15.00,-0.34,1.23,10292,10.00,1.00,0.01,0.00
-17.32,-15.00,-1.48,1.19,10301,10.00,1.00,0.01,0.00
-17.33,-15.00,-1.03,1.18,10762,10.00,1.00,0.01,0.00
-17.34,-15.00,-1.03,1.18,11622,10.00,1.00,0.01,0.00
-17.32,-15.00,-0.71,1.18,10479,10.00,1.00,0.01,0.00
-17.31,-15.00,-0.71,1.18,11966,10.00,1.00,0.01,0.00
-17.35,-15.00,-1.33,1.18,9023,10.00,1.00,0.01,0.00
-17.30,-15.00,-0.22,1.18,11148,10.00,1.00,0.01,0.00
-17.32,-15.00,-0.22,1.18,9734,10.00,1.00,0.01,0.00
-17.37,-15.00,-2.01,1.18,9531,10.00,1.00,0.01,0.00
-17.33,-15.00,-0.55,1.18,9749,10.00,1.00,0.01,0.00
-17.33,-15.00,-0.55,1.18,11654,10.00,1.00,0.01,0.00
-17.34,-15.00,-1.08,1.18,10123,10.00,1.00,0.01,0.00
-17.36,-15.00,-1.08,1.18,10533,10.00,1.00,0.01,0.00
-17.35,-15.00,-1.21,1.18,10272,10.00,1.00,0.01,0.00
-17.29,-15.00,-0.01,0.07,11010,10.00,1.00,0.01,0.00
-17.97,-15.00,-0.01,0.01,10871,10.00,1.00,0.01,0.00
-17.95,-15.00,-13.61,1.54,9597,10.00,1.00,0.01,0.00
-17.32,-15.00,-13.61,1.30,10735,10.00,1.00,0.01,0.00
-17.35,-15.00,4.73,0.65,9144,10.00,1.00,0.01,0.00
-17.26,-15.00,0.76,0.82,11410,10.00,1.00,0.01,0.00
-17.27,-15.00,0.76,0.83,10306,10.00,1.00,0.01,0.00
-17.24,-15.00,0.04,0.01,9888,10.00,1.00,0.01,0.00
-17.99,-15.00,0.04,0.01,11985,10.00,1.00,0.01,0.00
-17.95,-15.00,-14.11,1.60,12677,10.00,1.00,0.01,0.00
-17.27,-15.00,6.40,0.71,9195,10.00,1.00,0.01,0.00
-17.28,-15.00,6.40,0.83,9924,10.00,1.00,0.01,0.00
-17.22,-15.00,0.75,0.83,11961,10.00,1.00,0.01,0.00
-17.25,-15.00,0.75,0.83,11095,10.00,1.00,0.01,0.00
-17.28,-15.00,-1.16,1.26,11824,10.00,1.00,0.01,0.00
-17.29,-15.00,-0.68,1.23,8868,10.00,1.00,0.01,0.00
-17.33,-15.00,-0.68,1.19,9921,10.00,1.00,0.01,0.00
-17.32,-15.00,-1.17,1.18,10455,10.00,1.00,0.01,0.00
-17.33,-15.00,-1.17,1.18,8900,10.00,1.00,0.01,0.00
-17.32,-15.00,-0.75,1.18,11036,10.00,1.00,0.01,0.00
-17.26,-15.00,0.29,0.56,10660,10.00,1.00,0.01,0.00
-17.21,-15.00,0.29,0.82,10164,10.00,1.00,0.01,0.00
-17.23,-15.00,0.31,0.83,9033,10.00,1.00,0.01,0.00
-17.21,-15.00,0.31,0.83,9382,10.00,1.00,0.01,0.00
-17.23,-15.00,0.15,0.01,10661,10.00,1.00,0.01,0.00
-17.91,-15.00,-13.59,1.56,12331,10.00,1.00,0.01,0.00
-17.24,-15.00,-13.59,1.32,10019,10.00,1.00,0.01,0.00
-17.26,-15.00,6.27,0.66,9499,10.00,1.00,0.01,0.00
-17.21,-15.00,6.27,0.82,11566,10.00,1.00,0.01,0.00
-17.21,-15.00,0.66,0.82,10400,10.00,1.00,0.01,0.00
-17.20,-15.00,0.53,0.83,8803,10.00,1.00,0.01,0.00
-17.21,-15.00,0.53,0.83,9268,10.00,1.00,0.01,0.00
-17.16,-15.00,1.01,0.83,11066,10.00,1.00,0.01,0.00
-17.14,-15.00,1.01,0.83,8870,10.00,1.00,0.01,0.00
-17.15,-15.00,0.94,0.83,11171,10.00,1.00,0.01,0.00
-17.15,-15.00,0.88,0.83,10466,10.00,1.00,0.01,0.00
-17.15,-15.00,0.88,0.83,10715,10.00,1.00,0.01,0.00
-17.18,-15.00,0.26,0.83,9040,10.00,1.00,0.01,0.00
-17.15,-15.00,0.26,0.83,10231,10.00,1.00,0.01,0.00
-17.14,-15.00,1.32,0.83,10519,10.00,1.00,0.01,0.00
-17.12,-15.00,1.38,0.83,8930,10.00,1.00,0.01,0.00
-17.16,-15.00,1.38,0.83,9576,10.00,1.00,0.01,0.00
-17.11,-15.00,1.35,0.83,10081,10.00,1.00,0.01,0.00
-17.09,-15.00,1.35,0.83,8807,10.00,1.00,0.01,0.00
-17.10,-15.00,1.44,0.83,10508,10.00,1.00,0.01,0.00
-17.10,-15.00,1.34,0.83,9836,10.00,1.00,0.01,0.00
-17.08,-15.00,1.34,0.83,11018,10.00,1.00,0.01,0.00
-17.09,-15.00,1.41,0.83,10595,10.00,1.00,0.01,0.00
-17.07,-15.00,1.41,0.83,10771,10.00,1.00,0.01,0.00
-17.06,-15.00,2.08,0.83,10325,10.00,1.00,0.01,0.00
-17.05,-15.00,1.98,0.83,10369,10.00,1.00,0.01,0.00
-17.05,-15.00,1.98,0.83,12083,10.00,1.00,0.01,0.00
-17.05,-15.00,1.66,0.83,11146,10.00,1.00,0.01,0.00
-17.05,-15.00,1.66,0.83,10546,10.00,1.00,0.01,0.00
-17.05,-15.00,1.88,0.83,10276,10.00,1.00,0.01,0.00
-17.03,-15.00,2.13,0.83,10578,10.00,1.00,0.01,0.00
-17.01,-15.00,2.13,0.83,10055,10.00,1.00,0.01,0.00
-17.03,-15.00,2.10,0.83,8065,10.00,1.00,0.01,0.00
-16.98,-15.00,2.93,0.83,11693,10.00,1.00,0.01,0.00
-16.99,-15.00,2.93,0.83,10664,10.00,1.00,0.01,0.00
-17.00,-15.00,2.16,0.83,12332,10.00,1.00,0.01,0.00
-17.00,-15.00,2.16,0.83,11172,10.00,1.00,0.01,0.00
-16.98,-15.00,2.57,0.83,10614,10.00,1.00,0.01,0.00
-16.97,-15.00,2.70,0.83,9511,10.00,1.00,0.01,0.00
-16.99,-15.00,2.70,0.83,10557,10.00,1.00,0.01,0.00
-16.98,-15.00,2.50,0.83,11778,10.00,1.00,0.01,0.00
-16.94,-15.00,2.50,0.83,10900,10.00,1.00,0.01,0.00
-16.99,-15.00,2.28,0.83,9221,10.00,1.00,0.01,0.00
-16.93,-15.00,3.49,0.83,11446,10.00,1.00,0.01,0.00
-16.95,-15.00,3.49,0.83,12260,10.00,1.00,0.01,0.00
-16.91,-15.00,3.33,0.83,10963,10.00,1.00,0.01,0.00
-16.90,-15.00,3.33,0.83,9661,10.00,1.00,0.01,0.00
-16.90,-15.00,3.32,0.83,12515,10.00,1.00,0.01,0.00
-16.92,-15.00,2.97,0.83,9246,10.00,1.00,0.01,0.00
-16.94,-15.00,2.97,0.83,11011,10.00,1.00,0.01,0.00
-16.87,-15.00,3.99,0.83,10266,10.00,1.00,0.01,0.00
-16.86,-15.00,3.99,0.83,11439,10.00,1.00,0.01,0.00
-16.90,-15.00,2.91,0.83,9035,10.00,1.00,0.01,0.00
-16.86,-15.00,4.11,0.83,9738,10.00,1.00,0.01,0.00
-16.87,-15.00,4.11,0.83,12591,10.00,1.00,0.01,0.00
-16.87,-15.00,3.47,0.83,10575,10.00,1.00,0.01,0.00
-16.84,-15.00,3.47,0.83,11100,10.00,1.00,0.01,0.00
-16.83,-15.00,4.33,0.83,8807,10.00,1.00,0.01,0.00
-16.81,-15.00,4.33,0.83,10426,10.00,1.00,0.01,0.00
-16.83,-15.00,4.33,0.83,10047,10.00,1.00,0.01,0.00
-16.75,-15.00,5.40,0.83,10106,10.00,1.00,0.01,0.00
