.00,0.02,1545,10.00,1.00,0.01,0.00
-17.17,-15.00,3.61,0.02,6624,10.00,1.00,0.01,0.00
-17.15,-15.00,3.77,0.02,6627,10.00,1.00,0.01,0.00
-17.18,-15.00,3.77,0.02,6629,10.00,1.00,0.01,0.00
-17.17,-15.00,3.28,0.02,6631,10.00,1.00,0.01,0.00
-17.16,-15.00,3.67,0.02,6620,10.00,1.00,0.01,0.00
-17.15,-15.00,3.67,0.02,6620,10.00,1.00,0.01,0.00
-17.17,-15.00,3.44,0.02,6637,10.00,1.00,0.01,0.00
-17.16,-15.00,3.44,0.02,6658,10.00,1.00,0.01,0.00
-17.17,-15.00,3.50,0.02,6598,10.00,1.00,0.01,0.00
-17.17,-15.00,3.37,0.02,6634,10.00,1.00,0.01,0.00
-17.18,-15.00,3.37,0.02,6629,10.00,1.00,0.01,0.00
-17.18,-15.00,3.37,0.02,6584,10.00,1.00,0.01,0.00
-17.19,-15.00,3.37,0.02,6574,10.00,1.00,0.01,0.00
-17.18,-15.00,3.27,0.02,6579,10.00,1.00,0.01,0.00
-17.19,-15.00,3.14,0.02,6600,10.00,1.00,0.01,0.00
-17.19,-15.00,3.14,0.02,6587,10.00,1.00,0.01,0.00
-17.20,-15.00,3.17,0.02,6582,10.00,1.00,0.01,0.00
-17.19,-15.00,3.17,0.02,6577,10.00,1.00,0.01,0.00
-17.20,-15.00,3.14,0.02,6586,10.00,1.00,0.01,0.00
-17.22,-15.00,2.84,0.02,6607,10.00,1.00,0.01,0.00
-17.21,-15.00,2-16.03,-15.00,14.19,0.02,5590,10.00,1.00,0.01,0.00
-15.99,-15.00,14.19,0.02,5663,10.00,1.00,0.01,0.00
-16.06,-15.00,13.73,0.02,5634,10.00,1.00,0.01,0.00
-16.04,-15.00,14.37,0.02,5642,10.00,1.00,0.01,0.00
-16.04,-15.00,14.37,0.02,5683,10.00,1.00,0.01,0.00
-16.05,-15.00,13.94,0.02,5681,10.00,1.00,0.01,0.00
-16.06,-15.00,13.94,0.02,5648,10.00,1.00,0.01,0.00
-16.04,-15.00,14.24,0.02,5670,10.00,1.00,0.01,0.00
-16.04,-15.00,14.15,0.02,5645,10.00,1.00,0.01,0.00
-16.09,-15.00,14.15,0.02,5675,10.00,1.00,0.01,0.00
-16.05,-15.00,13.97,0.02,5704,10.00,1.00,0.01,0.00
-16.03,-15.00,13.97,0.02,5667,10.00,1.00,0.01,0.00
-16.06,-15.00,13.87,0.02,5661,10.00,1.00,0.01,0.00
-16.06,-15.00,14.02,0.02,5670,10.00,1.00,0.01,0.00
-16.05,-15.00,14.02,0.02,5672,10.00,1.00,0.01,0.00
-16.06,-15.00,13.99,0.02,5646,10.00,1.00,0.01,0.00
-16.06,-15.00,13.99,0.02,5600,10.00,1.00,0.01,0.00
-16.07,-15.00,13.81,0.02,5613,10.00,1.00,0.01,0.00
-16.08,-15.00,13.72,0.02,5624,10.00,1.00,0.01,0.00
-16.04,-15.00,13.72,0.02,5595,10.00,1.00,0.01,0.00
-16.07,-15.00,13.87,0.02,5611,10.00,1.00,0.01,0.00
-16.10,-15.00,13.87,0.02,5611,10.00,1.00,0.01,0.00
-16.09,-15.00,13.47,0.02,5617,10.00,1.00,0.01,0.00
-16.06,-15.00,14.20,0.02,5596,10.00,1.00,0.01,0.00
-16.07,-15.00,14.20,0.02,5620,10.00,1.00,0.01,0.00
-16.05,-15.00,14.29,0.02,5631,10.00,1.00,0.01,0.00
-16.09,-15.00,14.29,0.02,5639,10.00,1.00,0.01,0.00
-16.08,-15.00,13.38,0.02,5655,10.00,1.00,0.01,0.00
-16.08,-15.00,13.74,0.02,5646,10.00,1.00,0.01,0.00
-16.11,-15.00,13.74,0.02,5676,10.00,1.00,0.01,0.00
-16.08,-15.00,13.86,0.02,5671,10.00,1.00,0.01,0.00
-16.05,-15.00,13.86,0.02,5717,10.00,1.00,0.01,0.00
-16.10,-15.00,13.43,0.02,5685,10.00,1.00,0.01,0.00
-16.07,-15.00,14.04,0.02,5727,10.00,1.00,0.01,0.00
-16.07,-15.00,14.04,0.02,5719,10.00,1.00,0.01,0.00
-16.10,-15.00,13.34,0.02,5718,10.00,1.00,0.01,0.00
-16.08,-15.00,13.34,0.02,5724,10.00,1.00,0.01,0.00
-16.08,-15.00,13.95,0.02,5728,10.00,1.00,0.01,0.00
-16.09,-15.00,13.58,0.02,5697,10.00,1.00,0.01,0.00
-16.09,-15.00,13.58,0.02,5724,10.00,1.00,0.01,0.00
-16.11,-15.00,13.31,0.02,5721,10.00,1.00,0.01,0.00
-16.08,-15.00,13.31,0.02,5746,10.00,1.00,0.01,0.00
-16.12,-15.00,13.18,0.02,5659,10.00,1.00,0.01,0.00
-16.10,-15.00,13.88,0.02,5682,10.00,1.00,0.01,0.00
-16.12,-15.00,13.88,0.02,5715,10.00,1.00,0.01,0.00
-16.10,-15.00,13.61,0.02,5666,10.00,1.00,0.01,0.00
-16.11,-15.00,13.61,0.02,5649,10.00,1.00,0.01,0.00
-16.12,-15.00,13.18,0.02,5641,10.00,1.00,0.01,0.00
-16.11,-15.00,13.58,0.02,5681,10.00,1.00,0.01,0.00
-16.10,-15.00,13.58,0.02,5662,10.00,1.00,0.01,0.00
-16.10,-15.00,13.54,0.02,5707,10.00,1.00,0.01,0.00
-16.07,-15.00,13.54,0.02,5670,10.00,1.00,0.01,0.00
-16.07,-15.00,14.18,0.02,5664,10.00,1.00,0.01,0.00
-16.12,-15.00,12.81,0.02,5686,10.00,1.00,0.01,0.00
-16.09,-15.00,12.81,0.02,5686,10.00,1.00,0.01,0.00
-16.14,-15.00,12.96,0.02,5687,10.00,1.00,0.01,0.00
-16.12,-15.00,13.63,0.02,5694,10.00,1.00,0.01,0.00
-16.14,-15.00,13.63,0.02,5754,10.00,1.00,0.01,0.00
-16.11,-15.00,13.57,0.02,5700,10.00,1.00,0.01,0.00
-16.13,-15.00,13.57,0.02,5736,10.00,1.00,0.01,0.00
-16.15,-15.00,12.62,0.02,5770,10.00,1.00,0.01,0.00
-16.14,-15.00,13.17,0.02,5747,10.00,1.00,0.01,0.00
-16.16,-15.00,13.17,0.02,5757,10.00,1.00,0.01,0.00
-16.15,-15.00,13.05,0.02,5764,10.00,1.00,0.01,0.00
-16.11,-15.00,13.05,0.02,5798,10.00,1.00,0.01,0.00
-16.17,-15.00,12.71,0.02,5764,10.00,1.00,0.01,0.00
-16.14,-15.00,13.38,0.02,5784,10.00,1.00,0.01,0.00
-16.14,-15.00,13.38,0.02,5774,10.00,1.00,0.01,0.00
-16.14,-15.00,13.13,0.02,5767,10.00,1.00,0.01,0.00
-16.14,-15.00,13.13,0.02,5775,10.00,1.00,0.01,0.00
-16.18,-15.00,12.34,0.02,5754,10.00,1.00,0.01,0.00
-16.16,-15.00,13.10,0.02,5743,10.00,1.00,0.01,0.00
-16.14,-15.00,13.10,0.02,5741,10.00,1.00,0.01,0.00
-16.16,-15.00,12.98,0.02,5709,10.00,1.00,0.01,0.00
-16.14,-15.00,12.98,0.02,5726,10.00,1.00,0.01,0.00
-16.16,-15.00,12.88,0.02,5704,10.00,1.00,0.01,0.00
-16.16,-15.00,12.97,0.02,5706,10.00,1.00,0.01,0.00
-16.16,-15.00,12.97,0.02,5718,10.00,1.00,0.01,0.00
-16.16,-15.00,13.00,0.02,5705,10.00,1.00,0.01,0.00
-16.15,-15.00,13.00,0.02,5745,10.00,1.00,0.01,0.00
-16.15,-15.00,13.16,0.02,5740,10.00,1.00,0.01,0.00
-16.19,-15.00,12.27,0.02,5711,10.00,1.00,0.01,0.00
-16.17,-15.00,12.27,0.02,5732,10.00,1.00,0.01,0.00
-16.17,-15.00,12.91,0.02,5753,10.00,1.00,0.01,0.00
-16.20,-15.00,12.91,0.02,5792,10.00,1.00,0.01,0.00
-16.17,-15.00,12.79,0.02,5782,10.00,1.00,0.01,0.00
-16.18,-15.00,12.72,0.02,5774,10.00,1.00,0.01,0.00
-16.16,-15.00,12.72,0.02,5801,10.00,1.00,0.01,0.00
-16.18,-15.00,12.69,0.02,5805,10.00,1.00,0.01,0.00
-16.19,-15.00,12.69,0.02,5817,10.00,1.00,0.01,0.00
-16.20,-15.00,12.41,0.02,5833,10.00,1.00,0.01,0.00
-16.19,-15.00,12.69,0.02,5832,10.00,1.00,0.01,0.00
-16.20,-15.00,12.69,0.02,5825,10.00,1.00,0.01,0.00
-16.20,-15.00,12.50,0.02,5833,10.00,1.00,0.01,0.00
-16.22,-15.00,12.50,0.02,5818,10.00,1.00,0.01,0.00
-16.20,-15.00,12.50,0.02,5801,10.00,1.00,0.01,0.00
-16.21,-15.00,12.29,0.02,5842,10.00,1.00,0.01,0.00
-16.22,-15.00,12.29,0.02,5827,10.00,1.00,0.01,0.00
-16.21,-15.00,12.53,0.02,5822,10.00,1.00,0.01,0.00
-16.21,-15.00,12.53,0.02,5783,10.00,1.00,0.01,0.00
-16.18,-15.00,12.90,0.02,5796,10.00,1.00,0.01,0.00
-16.22,-15.00,12.01,0.02,5708,10.00,1.00,0.01,0.00
-16.20,-15.00,12.01,0.02,5756,10.00,1.00,0.01,0.00
-16.20,-15.00,12.65,0.02,5790,10.00,1.00,0.01,0.00
-16.21,-15.00,12.65,0.02,5762,10.00,1.00,0.01,0.00
-16.21,-15.00,12.31,0.02,5745,10.00,1.00,0.01,0.00
-16.21,-15.00,12.40,0.02,5772,10.00,1.00,0.01,0.00
-16.28,-15.00,12.40,0.02,5767,10.00,1.00,0.01,0.00
-16.22,-15.00,12.22,0.02,5800,10.00,1.00,0.01,0.00
-16.22,-15.00,12.22,0.02,5792,10.00,1.00,0.01,0.00
-16.22,-15.00,12.37,0.02,5782,10.00,1.00,0.01,0.00
-16.21,-15.00,12.46,0.02,5796,10.00,1.00,0.01,0.00
-16.25,-15.00,12.46,0.02,5824,10.00,1.00,0.01,0.00
-16.22,-15.00,12.15,0.02,5837,10.00,1.00,0.01,0.00
-16.23,-15.00,12.15,0.02,5867,10.00,1.00,0.01,0.00
-16.24,-15.00,11.90,0.02,5861,10.00,1.00,0.01,0.00
-16.25,-15.00,12.03,0.02,5863,10.00,1.00,0.01,0.00
-16.25,-15.00,12.03,0.02,5851,10.00,1.00,0.01,0.00
-16.24,-15.00,12.18,0.02,5849,10.00,1.00,0.01,0.00
-16.24,-15.00,12.18,0.02,5868,10.00,1.00,0.01,0.00
-16.26,-15.00,11.68,0.02,5872,10.00,1.00,0.01,0.00
-16.26,-15.00,11.84,0.02,5887,10.00,1.00,0.01,0.00
-16.26,-15.00,11.84,0.02,5894,10.00,1.00,0.01,0.00
-16.25,-15.00,12.17,0.02,5864,10.00,1.00,0.01,0.00
-16.26,-15.00,12.17,0.02,5862,10.00,1.00,0.01,0.00
-16.25,-15.00,11.90,0.02,588,3.22,0.02,3968,10.00,1.00,0.01,0.00
-16.97,-15.00,5.01,0.02,3996,10.00,1.00,0.01,0.00
-17.01,-15.00,3.22,0.02,3967,10.00,1.00,0.01,0.00
-17.05,-15.00,3.22,0.02,3948,10.00,1.00,0.01,0.00
-17.04,-15.00,3.03,0.02,3920,10.00,1.00,0.01,0.00
-17.05,-15.00,3.03,0.02,3939,10.00,1.00,0.01,0.00
-17.03,-15.00,3.60,0.02,3964,10.00,1.00,0.01,0.00
-17.01,-15.00,3.92,0.02,3992,10.00,1.00,0.01,0.00
-17.02,-15.00,3.92,0.02,3949,10.00,1.00,0.01,0.00
-17.02,-15.00,3.37,0.02,4009,10.00,1.00,0.01,0.00
-17.00,-15.00,3.37,0.02,3981,10.00,1.00,0.01,0.00
-17.00,-15.00,3.98,0.02,4016,10.00,1.00,0.01,0.00
-17.02,-15.00,3.37,0.02,3994,10.00,1.00,0.01,0.00
-17.01,-15.00,3.37,0.02,4059,10.00,1.00,0.01,0.00
-17.00,-15.00,3.94,0.02,4078,10.00,1.00,0.01,0.00
-17.02,-15.00,3.94,0.02,4046,10.00,1.00,0.01,0.00
-16.98,-15.00,4.20,0.02,4100,10.00,1.00,0.01,0.00
-17.02,-15.00,3.20,0.02,4133,10.00,1.00,0.01,0.00
-17.02,-15.00,3.20,0.02,4087,10.00,1.00,0.01,0.00
-17.03,-15.00,3.26,0.02,4124,10.00,1.00,0.01,0.00
-16.99,-15.00,3.26,0.02,4140,10.00,1.00,0.01,0.00
-16.98,-15.00,4.38,0.02,4121,10.00,1.00,0.01,0.00
-16.99,-15.00,3.84,0.02,4139,10.00,1.00,0.01,0.00
-16.98,-15.00,3.84,0.02,4128,10.00,1.00,0.01,0.00
-16.99,-15.00,3.87,0.02,4147,10.00,1.00,0.01,0.00
-17.00,-15.00,3.87,0.02,4157,10.00,1.00,0.01,0.00
-16.99,-15.00,3.86,0.02,4145,10.00,1.00,0.01,0.00
-17.00,-15.00,3.54,0.02,4157,10.00,1.00,0.01,0.00
-17.00,-15.00,3.54,0.02,4108,10.00,1.00,0.01,0.00
-16.98,-15.00,4.21,0.02,4140,10.00,1.00,0.01,0.00
-16.96,-15.00,4.21,0.02,4120,10.00,1.00,0.01,0.00
-16.98,-15.00,3.95,0.02,4135,10.00,1.00,0.01,0.00
-16.97,-15.00,4.14,0.02,4123,10.00,1.00,0.01,0.00
-16.97,-15.00,4.14,0.02,4120,10.00,1.00,0.01,0.00
-16.98,-15.00,3.79,0.02,4131,10.00,1.00,0.01,0.00
-16.98,-15.00,3.79,0.02,4157,10.00,1.00,0.01,0.00
-16.98,-15.00,3.98,0.02,4159,10.00,1.00,0.01,0.00
-16.95,-15.00,4.52,0.02,4171,10.00,1.00,0.01,0.00
-16.96,-15.00,4.52,0.02,4130,10.00,1.00,0.01,0.00
-16.97,-15.00,3.78,0.02,4165,10.00,1.00,0.01,0.00
-16.94,-15.00,3.78,0.02,4212,10.00,1.00,0.01,0.00
-16.97,-15.00,4.01,0.02,4194,10.00,1.00,0.01,0.00
-16.95,-15.00,4.39,0.02,4244,10.00,1.00,0.01,0.00
-16.94,-15.00,4.39,0.02,4250,10.00,1.00,0.01,0.00
-16.96,-15.00,4.13,0.02,4277,10.00,1.00,0.01,0.00
-16.94,-15.00,4.13,0.02,4306,10.00,1.00,0.01,0.00
-16.96,-15.00,4.03,0.02,4288,10.00,1.00,0.01,0.00
-16.92,-15.00,4.92,0.02,4307,10.00,1.00,0.01,0.00
-16.95,-15.00,4.92,0.02,4262,10.00,1.00,0.01,0.00
-16.93,-15.00,4.38,0.02,4307,10.00,1.00,0.01,0.00
-16.90,-15.00,4.38,0.02,4305,10.00,1.00,0.01,0.00
-16.92,-15.00,4.63,0.02,4316,10.00,1.00,0.01,0.00
-16.92,-15.00,4.47,0.02,4340,10.00,1.00,0.01,0.00
-16.94,-15.00,4.47,0.02,4353,10.00,1.00,0.01,0.00
-16.95,-15.00,3.99,0.02,4292,10.00,1.00,0.01,0.00
-16.93,-15.00,3.99,0.02,4313,10.00,1.00,0.01,0.00
-16.92,-15.00,4.69,0.02,4296,10.00,1.00,0.01,0.00
-16.96,-15.00,3.76,0.02,4281,10.00,1.00,0.01,0.00
-16.92,-15.00,3.76,0.02,4277,10.00,1.00,0.01,0.00
-16.92,-15.00,4.81,0.02,4289,10.00,1.00,0.01,0.00
-16.91,-15.00,4.81,0.02,4263,10.00,1.00,0.01,0.00
-16.92,-15.00,4.46,0.02,4283,10.00,1.00,0.01,0.00
-16.94,-15.00,4.20,0.02,4318,10.00,1.00,0.01,0.00
-16.89,-15.00,4.20,0.02,4335,10.00,1.00,0.01,0.00
-16.93,-15.00,4.46,0.02,4323,10.00,1.00,0.01,0.00
-16.92,-15.00,4.46,0.02,4297,10.00,1.00,0.01,0.00
-16.89,-15.00,5.22,0.02,4332,10.00,1.00,0.01,0.00
-16.94,-15.00,3.85,0.02,4323,10.00,1.00,0.01,0.00
-16.91,-15.00,3.85,0.02,4336,10.00,1.00,0.01,0.00
-16.92,-15.00,4.58,0.02,4379,10.00,1.00,0.01,0.00
-16.93,-15.00,4.58,0.02,4402,10.00,1.00,0.01,0.00
-16.90,-15.00,4.96,0.02,4410,10.00,1.00,0.01,0.00
-16.89,-15.00,4.89,0.02,4415,10.00,1.00,0.01,0.00
-16.89,-15.00,4.89,0.02,4420,10.00,1.00,0.01,0.00
-16.93,-15.00,4.03,0.02,4446,10.00,1.00,0.01,0.00
-16.90,-15.00,4.03,0.02,4462,10.00,1.00,0.01,0.00
-16.87,-15.00,5.55,0.02,4434,10.00,1.00,0.01,0.00
-16.90,-15.00,4.28,0.02,4408,10.00,1.00,0.01,0.00
-16.91,-15.00,4.28,0.02,4446,10.00,1.00,0.01,0.00
-16.87,-15.00,5.33,0.02,4454,10.00,1.00,0.01,0.00
-16.91,-15.00,5.33,0.02,4473,10.00,1.00,0.01,0.00
-16.91,-15.00,4.09,0.02,4467,10.00,1.00,0.01,0.00
-16.90,-15.00,4.91,0.02,4475,10.00,1.00,0.01,0.00
-16.89,-15.00,4.91,0.02,4440,10.00,1.00,0.01,0.00
-16.91,-15.00,4.47,0.02,4441,10.00,1.00,0.01,0.00
-16.89,-15.00,4.47,0.02,4416,10.00,1.00,0.01,0.00
-16.84,-15.00,5.99,0.02,4418,10.00,1.00,0.01,0.00
-16.91,-15.00,3.89,0.02,4390,10.00,1.00,0.01,0.00
-16.89,-15.00,3.89,0.02,4436,10.00,1.00,0.01,0.00
-16.84,-15.00,5.98,0.02,4456,10.00,1.00,0.01,0.00
-16.89,-15.00,5.98,0.02,4424,10.00,1.00,0.01,0.00
-16.87,-15.00,4.71,0.02,4424,10.00,1.00,0.01,0.00
-16.88,-15.00,4.74,0.02,4466,10.00,1.00,0.01,0.00
-16.91,-15.00,4.74,0.02,4457,10.00,1.00,0.01,0.00
-16.86,-15.00,5.18,0.02,4464,10.00,1.00,0.01,0.00
-16.87,-15.00,4.96,0.02,4480,10.00,1.00,0.01,0.00
-16.83,-15.00,4.96,0.02,4525,10.00,1.00,0.01,0.00
-16.89,-15.00,4.61,0.02,4477,10.00,1.00,0.01,0.00
-16.88,-15.00,4.61,0.02,4539,10.00,1.00,0.01,0.00
-16.91,-15.00,4.35,0.02,4537,10.00,1.00,0.01,0.00
-16.88,-15.00,5.21,0.02,4552,10.00,1.00,0.01,0.00
-16.89,-15.00,5.21,0.02,4545,10.00,1.00,0.01,0.00
-16.88,-15.00,4.76,0.02,4589,10.00,1.00,0.01,0.00
-16.91,-15.00,4.76,0.02,4549,10.00,1.00,0.01,0.00
-16.88,-15.00,4.89,0.02,4575,10.00,1.00,0.01,0.00
-16.88,-15.00,4.85,0.02,4570,10.00,1.00,0.01,0.00
-16.89,-15.00,4.85,0.02,4562,10.00,1.00,0.01,0.00
-16.88,-15.00,4.85,0.02,4587,10.00,1.00,0.01,0.00
-16.88,-15.00,4.85,0.02,4579,10.00,1.00,0.01,0.00
-16.88,-15.00,4.91,0.02,4607,10.00,1.00,0.01,0.00
-16.88,-15.00,4.82,0.02,4570,10.00,1.00,0.01,0.00
-16.85,-15.00,4.82,0.02,4566,10.00,1.00,0.01,0.00
-16.87,-15.00,5.04,0.02,4581,10.00,1.00,0.01,0.00
-16.87,-15.00,5.04,0.02,4560,10.00,1.00,0.01,0.00
-16.86,-15.00,5.07,0.02,4532,10.00,1.00,0.01,0.00
-16.82,-15.00,5.83,0.02,4540,10.00,1.00,0.01,0.00
-16.86,-15.00,5.83,0.02,4558,10.00,1.00,0.01,0.00
-16.87,-15.00,4.52,0.02,4562,10.00,1.00,0.01,0.00
-16.87,-15.00,4.52,0.02,4542,10.00,1.00,0.01,0.00
-16.85,-15.00,5.28,0.02,4568,10.00,1.00,0.01,0.00
-16.87,-15.00,4.81,0.02,4583,10.00,1.00,0.01,0.00
-16.87,-15.00,4.81,0.02,4595,10.00,1.00,0.01,0.00
-16.86,-15.00,5.03,0.02,4604,10.00,1.00,0.01,0.00
-16.87,-15.00,5.03,0.02,4607,10.00,1.00,0.01,0.00
-16.86,-15.00,4.99,0.02,4647,10.00,1.00,0.01,0.00
-16.87,-15.00,4.93,0.02,4659,10.00,1.00,0.01,0.00
-16.86,-15.00,4.93,0.02,4667,10.00,1.00,0.01,0.00
-16.86,-15.00,5.02,0.02,4677,10.00,1.00,0.01,0.00
-16.86,-15.00.95,0.02,4820,10.00,1.00,0.01,0.00
-17.09,-15.00,1.95,0.02,4829,10.00,1.00,0.01,0.00
-17.08,-15.00,2.07,0.02,4832,10.00,1.00,0.01,0.00
-17.08,-15.00,2.07,0.02,4840,10.00,1.00,0.01,0.00
-17.07,-15.00,2.33,0.02,4856,10.00,1.00,0.01,0.00
-17.05,-15.00,2.48,0.02,4891,10.00,1.00,0.01,0.00
-17.09,-15.00,2.48,0.02,4868,10.00,1.00,0.01,0.00
-17.08,-15.00,1.68,0.02,4866,10.00,1.00,0.01,0.00
-17.12,-15.00,1.68,0.02,4894,10.00,1.00,0.01,0.00
-17.10,-15.00,1.74,0.02,4904,10.00,1.00,0.01,0.00
-17.09,-15.00,1.93,0.02,4935,10.00,1.00,0.01,0.00
-17.11,-15.00,1.93,0.02,4955,10.00,1.00,0.01,0.00
-17.12,-15.00,1.45,0.02,4963,10.00,1.00,0.01,0.00
-17.09,-15.00,1.45,0.02,4958,10.00,1.00,0.01,0.00
-17.11,-15.00,1.86,0.02,4947,10.00,1.00,0.01,0.00
-17.09,-15.00,2.02,0.02,4982,10.00,1.00,0.01,0.00
-17.08,-15.00,2.02,0.02,4982,10.00,1.00,0.01,0.00
-17.09,-15.00,2.02,0.02,4963,10.00,1.00,0.01,0.00
-17.09,-15.00,2.02,0.02,4975,10.00,1.00,0.01,0.00
-17.10,-15.00,1.63,0.02,4960,10.00,1.00,0.01,0.00
-17.09,-15.00,2.11,0.02,4972,10.00,1.00,0.01,0.00
-17.11,-15.00,2.11,0.02,4978,10.00,1.00,0.01,0.00
-17.12,-15.00,1.31,0.02,4980,10.00,1.00,0.01,0.00
-17.08,-15.00,1.31,0.02,4945,10.00,1.00,0.01,0.00
-17.09,-15.00,2.14,0.02,4957,10.00,1.00,0.01,0.00
-17.10,-15.00,1.69,0.02,4914,10.00,1.00,0.01,0.00
-17.09,-15.00,1.69,0.02,4952,10.00,1.00,0.01,0.00
-17.09,-15.00,2.10,0.02,4936,10.00,1.00,0.01,0.00
-17.08,-15.00,2.10,0.02,4976,10.00,1.00,0.01,0.00
-17.10,-15.00,1.62,0.02,4923,10.00,1.00,0.01,0.00
-17.08,-15.00,2.23,0.02,4935,10.00,1.00,0.01,0.00
-17.11,-15.00,2.23,0.02,4968,10.00,1.00,0.01,0.00
-17.11,-15.00,1.36,0.02,4976,10.00,1.00,0.01,0.00
-17.10,-15.00,1.36,0.02,4978,10.00,1.00,0.01,0.00
-17.08,-15.00,2.38,0.02,4991,10.00,1.00,0.01,0.00
-17.10,-15.00,1.58,0.02,4978,10.00,1.00,0.01,0.00
-17.08,-15.00,1.58,0.02,4994,10.00,1.00,0.01,0.00
-17.11,-15.00,1.61,0.02,4994,10.00,1.00,0.01,0.00
-17.11,-15.00,1.61,0.02,5077,10.00,1.00,0.01,0.00
-17.12,-15.00,1.45,0.02,5037,10.00,1.00,0.01,0.00
-17.08,-15.00,2.34,0.02,5088,10.00,1.00,0.01,0.00
-17.10,-15.00,2.34,0.02,5058,10.00,1.00,0.01,0.00
-17.11,-15.00,1.51,0.02,5068,10.00,1.00,0.01,0.00
-17.09,-15.00,1.51,0.02,5113,10.00,1.00,0.01,0.00
-17.09,-15.00,2.05,0.02,5115,10.00,1.00,0.01,0.00
-17.10,-15.00,1.70,0.02,5064,10.00,1.00,0.01,0.00
-17.11,-15.00,1.70,0.02,5093,10.00,1.00,0.01,0.00
-17.12,-15.00,1.34,0.02,5043,10.00,1.00,0.01,0.00
-17.13,-15.00,1.34,0.02,5132,10.00,1.00,0.01,0.00
-17.12,-15.00,1.56,0.02,5086,10.00,1.00,0.01,0.00
-17.10,-15.00,1.95,0.02,5060,10.00,1.00,0.01,0.00
-17.09,-15.00,1.95,0.02,5032,10.00,1.00,0.01,0.00
-17.11,-15.00,1.62,0.02,5043,10.00,1.00,0.01,0.00
-17.11,-15.00,1.62,0.02,5067,10.00,1.00,0.01,0.00
-17.09,-15.00,2.01,0.02,5038,10.00,1.00,0.01,0.00
-17.14,-15.00,0.94,0.02,5031,10.00,1.00,0.01,0.00
-17.10,-15.00,0.94,0.02,5065,10.00,1.00,0.01,0.00
-17.09,-15.00,2.36,0.02,5004,10.00,1.00,0.01,0.00
-17.09,-15.00,2.36,0.02,5060,10.00,1.00,0.01,0.00
-17.12,-15.00,1.36,0.02,5070,10.00,1.00,0.01,0.00
-17.09,-15.00,2.06,0.02,5051,10.00,1.00,0.01,0.00
-17.10,-15.00,2.06,0.02,5071,10.00,1.00,0.01,0.00
-17.11,-15.00,1.45,0.02,5088,10.00,1.00,0.01,0.00
-17.10,-15.00,1.45,0.02,5109,10.00,1.00,0.01,0.00
-17.10,-15.00,1.96,0.02,5127,10.00,1.00,0.01,0.00
-17.12,-15.00,1.29,0.02,5142,10.00,1.00,0.01,0.00
-17.13,-15.00,1.29,0.02,5163,10.00,1.00,0.01,0.00
-17.11,-15.00,1.86,0.02,5111,10.00,1.00,0.01,0.00
-17.16,-15.00,1.86,0.02,5148,10.00,1.00,0.01,0.00
-17.12,-15.00,1.44,0.02,5180,10.00,1.00,0.01,0.00
-17.12,-15.00,1.50,0.02,5177,10.00,1.00,0.01,0.00
-17.11,-15.00,1.50,0.02,5197,10.00,1.00,0.01,0.00
-17.13,-15.00,1.47,0.02,5199,10.00,1.00,0.01,0.00
-17.12,-15.00,1.47,0.02,5212,10.00,1.00,0.01,0.00
-17.12,-15.00,1.69,0.02,5213,10.00,1.00,0.01,0.00
-17.12,-15.00,1.59,0.02,5188,10.00,1.00,0.01,0.00
-17.11,-15.00,1.59,0.02,5191,10.00,1.00,0.01,0.00
-17.14,-15.00,1.21,0.02,5146,10.00,1.00,0.01,0.00
-17.15,-15.00,1.21,0.02,5167,10.00,1.00,0.01,0.00
-17.14,-15.00,1.40,0.02,5151,10.00,1.00,0.01,0.00
-17.14,-15.00,1.39,0.02,5151,10.00,1.00,0.01,0.00
-17.13,-15.00,1.39,0.02,5108,10.00,1.00,0.01,0.00
-17.13,-15.00,1.52,0.02,5113,10.00,1.00,0.01,0.00
-17.14,-15.00,1.52,0.02,5148,10.00,1.00,0.01,0.00
-17.14,-15.00,1.33,0.02,5176,10.00,1.00,0.01,0.00
-17.13,-15.00,1.58,0.02,5153,10.00,1.00,0.01,0.00
-17.12,-15.00,1.58,0.02,5161,10.00,1.00,0.01,0.00
-17.08,-15.00,2.38,0.02,5155,10.00,1.00,0.01,0.00
-17.16,-15.00,2.38,0.02,5159,10.00,1.00,0.01,0.00
-17.13,-15.00,1.03,0.02,5186,10.00,1.00,0.01,0.00
-17.15,-15.00,0.96,0.02,5214,10.00,1.00,0.01,0.00
-17.15,-15.00,0.96,0.02,5230,10.00,1.00,0.01,0.00
-17.14,-15.00,1.35,0.02,5246,10.00,1.00,0.01,0.00
-17.09,-15.00,1.35,0.02,5231,10.00,1.00,0.01,0.00
-17.12,-15.00,1.86,0.02,5273,10.00,1.00,0.01,0.00
-17.14,-15.00,1.05,0.02,5262,10.00,1.00,0.01,0.00
-17.12,-15.00,1.05,0.02,5277,10.00,1.00,0.01,0.00
-17.13,-15.00,1.63,0.02,5320,10.00,1.00,0.01,0.00
-17.14,-15.00,1.63,0.02,5288,10.00,1.00,0.01,0.00
-17.15,-15.00,0.95,0.02,5301,10.00,1.00,0.01,0.00
-17.13,-15.00,1.72,0.02,5287,10.00,1.00,0.01,0.00
-17.15,-15.00,1.72,0.02,5284,10.00,1.00,0.01,0.00
-17.15,-15.00,0.95,0.02,5302,10.00,1.00,0.01,0.00
-17.12,-15.00,0.95,0.02,5284,10.00,1.00,0.01,0.00
